"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth16.csv",,,,"Date:","30 Jul 2014 05:24:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.466,1.483,76.864,21.102,0.0,0.085,377556992.0,0.0,0.0,0.0,11525.0,11525.0,11525.0,7.770,7.700,23.740,723570688.0,1060864.0,5500166144.0,1.29006272512e+11,0.0,7.0,0.0,184450.0,0.0,0.0,4294963200.0,30-07 05:24:25,194963.0,229278.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,51.0
0.757,1.808,76.451,20.900,0.0,0.084,383664128.0,0.0,0.0,0.0,11703.0,11703.0,11703.0,7.770,7.700,23.740,723570688.0,1060864.0,5500166144.0,1.29006272512e+11,0.0,8.0,0.0,187203.0,0.0,0.0,4294963200.0,30-07 05:24:26,195704.0,234911.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.977,76.188,21.203,0.0,0.168,375865344.0,0.0,0.0,0.0,11472.0,11472.0,11472.0,7.770,7.700,23.740,723570688.0,1060864.0,5500166144.0,1.29006272512e+11,2.0,6.0,0.0,183523.0,0.0,0.0,4294963200.0,30-07 05:24:27,191757.0,227721.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,2.025,75.992,21.603,0.042,0.042,384317440.0,8192.0,0.0,0.0,11728.0,11727.0,11727.0,7.770,7.700,23.740,723570688.0,1060864.0,5500166144.0,1.29006272512e+11,1.0,8.0,0.0,187625.0,2.0,0.0,4294963200.0,30-07 05:24:28,198434.0,236388.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.588,2.309,75.903,21.159,0.0,0.042,387590144.0,0.0,0.0,0.0,11831.0,11831.0,11831.0,7.790,7.710,23.650,723570688.0,1060864.0,5500166144.0,1.29006272512e+11,2.0,7.0,0.0,189380.0,0.0,0.0,4294963200.0,30-07 05:24:29,201127.0,239468.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.633,1.857,76.192,21.317,0.0,0.0,386891776.0,0.0,0.0,0.0,11805.0,11806.0,11806.0,7.790,7.710,23.650,723570688.0,1060864.0,5500166144.0,1.29006272512e+11,1.0,7.0,0.0,188819.0,0.0,0.0,4294963200.0,30-07 05:24:30,202816.0,238624.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.860,76.543,21.133,0.0,0.0,384909312.0,0.0,0.0,0.0,11747.0,11747.0,11747.0,7.790,7.710,23.650,723570688.0,1060864.0,5500166144.0,1.29006272512e+11,0.0,8.0,0.0,188004.0,0.0,0.0,4294963200.0,30-07 05:24:31,199891.0,237331.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.817,76.553,21.124,0.0,0.042,398243840.0,0.0,0.0,0.0,12153.0,12152.0,12152.0,7.790,7.710,23.650,723566592.0,1060864.0,5500170240.0,1.29006272512e+11,0.0,8.0,0.0,194393.0,0.0,0.0,4294963200.0,30-07 05:24:32,205685.0,249200.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.509,1.401,76.104,21.902,0.0,0.085,393256960.0,12288.0,0.0,0.0,12004.0,12005.0,12005.0,7.790,7.710,23.650,723533824.0,1060864.0,5500170240.0,1.2900630528e+11,2.0,5.0,0.0,192151.0,2.0,0.0,4294963200.0,30-07 05:24:33,204742.0,245033.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.465,1.607,75.761,22.081,0.0,0.085,384987136.0,0.0,0.0,0.0,11746.0,11746.0,11745.0,7.810,7.710,23.570,723533824.0,1060864.0,5500170240.0,1.2900630528e+11,0.0,8.0,0.0,187848.0,0.0,0.0,4294963200.0,30-07 05:24:34,198679.0,237038.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.774,76.722,21.039,0.0,0.0,385673216.0,0.0,0.0,0.0,11771.0,11770.0,11771.0,7.810,7.710,23.570,723533824.0,1060864.0,5500170240.0,1.2900630528e+11,0.0,8.0,0.0,188297.0,0.0,0.0,4294963200.0,30-07 05:24:35,199132.0,237867.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.505,2.022,76.116,21.230,0.0,0.126,386494464.0,0.0,0.0,0.0,11794.0,11795.0,11795.0,7.810,7.710,23.570,723533824.0,1060864.0,5500170240.0,1.2900630528e+11,0.0,8.0,0.0,188826.0,0.0,0.0,4294963200.0,30-07 05:24:36,199967.0,239083.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.802,1.603,76.540,20.970,0.0,0.084,390793216.0,0.0,0.0,0.0,11925.0,11925.0,11925.0,7.810,7.710,23.570,723533824.0,1060864.0,5500170240.0,1.2900630528e+11,0.0,8.0,0.0,190745.0,0.0,0.0,4294963200.0,30-07 05:24:37,200723.0,242297.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.423,1.734,76.490,21.311,0.0,0.042,386740224.0,114688.0,0.0,0.0,11804.0,11804.0,11804.0,7.810,7.710,23.570,723529728.0,1060864.0,5500174336.0,1.2900630528e+11,1.0,7.0,0.0,188875.0,3.0,0.0,4294963200.0,30-07 05:24:38,199468.0,238918.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.757,1.851,76.273,21.035,0.0,0.084,386488320.0,1585152.0,0.0,0.0,11793.0,11793.0,11793.0,7.820,7.720,23.490,724209664.0,1060864.0,5499494400.0,1.2900630528e+11,1.0,8.0,0.0,188609.0,52.0,0.0,4294963200.0,30-07 05:24:39,198073.0,237710.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,158.0
0.591,1.520,76.404,21.401,0.0,0.084,375416832.0,0.0,0.0,0.0,11457.0,11457.0,11457.0,7.820,7.720,23.490,723656704.0,1060864.0,5500174336.0,1.29006178304e+11,0.0,8.0,0.0,183351.0,0.0,0.0,4294963200.0,30-07 05:24:40,191378.0,228100.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.731,76.267,21.410,0.0,0.042,375732224.0,0.0,0.0,0.0,11466.0,11466.0,11466.0,7.820,7.720,23.490,723656704.0,1060864.0,5500174336.0,1.29006178304e+11,1.0,7.0,0.0,183457.0,0.0,0.0,4294963200.0,30-07 05:24:41,191556.0,228273.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.757,1.557,76.146,21.414,0.0,0.126,375275520.0,0.0,0.0,0.0,11454.0,11454.0,11454.0,7.820,7.720,23.490,723656704.0,1060864.0,5500174336.0,1.29006178304e+11,1.0,8.0,0.0,183288.0,0.0,0.0,4294963200.0,30-07 05:24:42,191885.0,227090.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.925,1.765,75.578,21.690,0.0,0.042,379326464.0,0.0,0.0,0.0,11576.0,11576.0,11576.0,7.820,7.720,23.490,723656704.0,1060864.0,5500174336.0,1.29006178304e+11,2.0,6.0,0.0,185203.0,0.0,0.0,4294963200.0,30-07 05:24:43,194895.0,231059.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.802,1.561,76.076,21.519,0.0,0.042,383727616.0,0.0,0.0,0.0,11710.0,11710.0,11710.0,7.840,7.720,23.400,723652608.0,1060864.0,5500178432.0,1.29006178304e+11,0.0,8.0,0.0,187352.0,0.0,0.0,4294963200.0,30-07 05:24:44,195843.0,235524.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.841,1.892,75.862,21.278,0.0,0.126,385996800.0,0.0,0.0,0.0,11780.0,11780.0,11780.0,7.840,7.720,23.400,723652608.0,1060864.0,5500178432.0,1.29006178304e+11,1.0,8.0,0.0,188515.0,0.0,0.0,4294963200.0,30-07 05:24:45,198826.0,237379.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.718,1.394,76.975,20.870,0.0,0.042,373876736.0,0.0,0.0,0.0,11410.0,11410.0,11410.0,7.840,7.720,23.400,723652608.0,1060864.0,5500178432.0,1.29006178304e+11,1.0,7.0,0.0,182554.0,0.0,0.0,4294963200.0,30-07 05:24:46,189302.0,226073.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.019,76.315,21.077,0.0,0.084,376946688.0,0.0,0.0,0.0,11503.0,11503.0,11503.0,7.840,7.720,23.400,723652608.0,1060864.0,5500178432.0,1.29006178304e+11,1.0,7.0,0.0,184024.0,0.0,0.0,4294963200.0,30-07 05:24:47,191056.0,229197.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.648,76.669,21.175,0.0,0.0,377733120.0,0.0,0.0,0.0,11526.0,11525.0,11525.0,7.840,7.720,23.400,723652608.0,1060864.0,5500178432.0,1.29006178304e+11,1.0,6.0,0.0,184414.0,0.0,0.0,4294963200.0,30-07 05:24:48,194295.0,229776.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,2.015,76.029,21.117,0.0,0.042,379770880.0,0.0,0.0,0.0,11593.0,11594.0,11594.0,7.850,7.730,23.320,723652608.0,1060864.0,5500178432.0,1.29006178304e+11,0.0,8.0,0.0,185537.0,0.0,0.0,4294963200.0,30-07 05:24:49,196508.0,231949.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.505,1.896,76.201,21.188,0.0,0.211,386347008.0,0.0,0.0,0.0,11789.0,11789.0,11789.0,7.850,7.730,23.320,723648512.0,1060864.0,5500182528.0,1.29006178304e+11,0.0,8.0,0.0,188620.0,0.0,0.0,4294963200.0,30-07 05:24:50,198848.0,237973.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.801,1.602,76.391,21.164,0.0,0.042,380438528.0,0.0,0.0,0.0,11609.0,11609.0,11609.0,7.850,7.730,23.320,723648512.0,1060864.0,5500182528.0,1.29006178304e+11,1.0,7.0,0.0,185686.0,0.0,0.0,4294963200.0,30-07 05:24:51,193123.0,232626.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.650,75.793,22.091,0.0,0.085,379600896.0,0.0,0.0,0.0,11585.0,11585.0,11585.0,7.850,7.730,23.320,723648512.0,1060864.0,5500182528.0,1.29006178304e+11,0.0,8.0,0.0,185401.0,0.0,0.0,4294963200.0,30-07 05:24:52,194447.0,231740.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.686,76.317,21.281,0.0,0.042,376514560.0,0.0,0.0,0.0,11490.0,11490.0,11490.0,7.850,7.730,23.320,723648512.0,1060864.0,5500182528.0,1.29006178304e+11,0.0,8.0,0.0,183814.0,0.0,0.0,4294963200.0,30-07 05:24:53,191358.0,228579.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.673,1.934,74.769,22.582,0.0,0.042,376412160.0,0.0,0.0,0.0,11487.0,11487.0,11487.0,7.860,7.730,23.240,723648512.0,1060864.0,5500182528.0,1.29006178304e+11,1.0,7.0,0.0,183794.0,0.0,0.0,4294963200.0,30-07 05:24:54,187830.0,228724.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.139,74.581,22.525,0.0,0.0,376410112.0,0.0,0.0,0.0,11489.0,11489.0,11489.0,7.860,7.730,23.240,723648512.0,1060864.0,5500182528.0,1.29006178304e+11,0.0,8.0,0.0,183849.0,0.0,0.0,4294963200.0,30-07 05:24:55,188954.0,229000.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.885,1.475,76.907,20.649,0.0,0.084,382994432.0,0.0,0.0,0.0,11687.0,11687.0,11686.0,7.860,7.730,23.240,723644416.0,1060864.0,5500186624.0,1.29006178304e+11,0.0,8.0,0.0,186948.0,0.0,0.0,4294963200.0,30-07 05:24:56,192052.0,234342.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.855,76.518,21.079,0.0,0.0,375552000.0,0.0,0.0,0.0,11460.0,11459.0,11460.0,7.860,7.730,23.240,723517440.0,1060864.0,5500186624.0,1.2900630528e+11,0.0,8.0,0.0,183342.0,0.0,0.0,4294963200.0,30-07 05:24:57,189545.0,227584.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.716,1.728,76.528,21.028,0.0,0.0,379748352.0,0.0,0.0,0.0,11590.0,11591.0,11591.0,7.860,7.730,23.240,723517440.0,1060864.0,5500186624.0,1.2900630528e+11,1.0,8.0,0.0,185457.0,0.0,0.0,4294963200.0,30-07 05:24:58,192786.0,231310.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.650,76.523,21.277,0.0,0.0,381462528.0,0.0,0.0,0.0,11641.0,11640.0,11640.0,7.870,7.730,23.160,723517440.0,1060864.0,5500186624.0,1.2900630528e+11,1.0,8.0,0.0,186268.0,0.0,0.0,4294963200.0,30-07 05:24:59,194457.0,233110.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.564,76.669,21.090,0.0,0.127,390692864.0,0.0,0.0,0.0,11924.0,11925.0,11925.0,7.870,7.730,23.160,723517440.0,1060864.0,5500186624.0,1.2900630528e+11,1.0,8.0,0.0,190832.0,0.0,0.0,4294963200.0,30-07 05:25:00,200135.0,241980.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.943,76.394,21.326,0.0,0.042,377237504.0,0.0,0.0,0.0,11513.0,11513.0,11513.0,7.870,7.730,23.160,723517440.0,1060864.0,5500186624.0,1.2900630528e+11,1.0,7.0,0.0,184235.0,0.0,0.0,4294963200.0,30-07 05:25:01,191369.0,229668.0,0.0,384.0,282416.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
