"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 02:32:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.583,0.0,0.0,0.042,0.0,16913408.0,0.0,0.0,1032.0,1032.0,1032.0,16.040,16.010,15.890,703844352.0,91340800.0,4482158592.0,1.29953726464e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,31-07 02:32:11,18393.0,33737.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16833536.0,0.0,0.0,1027.0,1027.0,1027.0,16.040,16.010,15.890,703840256.0,91340800.0,4482162688.0,1.29953726464e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 02:32:12,18345.0,33569.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.040,16.010,15.890,703840256.0,91340800.0,4482162688.0,1.29953726464e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 02:32:13,18302.0,33566.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1029.0,1029.0,16.040,16.010,15.890,703836160.0,91344896.0,4482162688.0,1.29953726464e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 02:32:14,18360.0,33610.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,16.040,16.010,15.890,703836160.0,91344896.0,4482170880.0,1.29953718272e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 02:32:15,18220.0,33473.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,16.030,16.010,15.890,703836160.0,91344896.0,4482170880.0,1.29953718272e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 02:32:16,18349.0,33771.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,16.030,16.010,15.890,703836160.0,91344896.0,4482170880.0,1.29953718272e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 02:32:17,18427.0,33815.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,34.0,34.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,16.030,16.010,15.890,703836160.0,91344896.0,4482170880.0,1.29953718272e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 02:32:18,18384.0,33751.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1027.0,1027.0,16.030,16.010,15.890,703832064.0,91348992.0,4482170880.0,1.29953718272e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,31-07 02:32:19,18324.0,33562.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16455680.0,0.0,0.0,1004.0,1005.0,1005.0,16.030,16.010,15.890,703832064.0,91348992.0,4482170880.0,1.29953718272e+11,0.0,1.0,0.0,0.0,16071.0,0.0,4294963200.0,31-07 02:32:20,17912.0,32828.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1036.0,1035.0,1035.0,16.030,16.010,15.890,703840256.0,91348992.0,4482170880.0,1.2995371008e+11,0.0,1.0,1.0,0.0,16567.0,0.0,4294963200.0,31-07 02:32:21,18476.0,33850.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1027.0,1027.0,16.030,16.010,15.890,703840256.0,91348992.0,4482170880.0,1.2995371008e+11,1.0,0.0,0.0,0.0,16425.0,0.0,4294963200.0,31-07 02:32:22,18275.0,33557.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,50.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,16.030,16.010,15.890,703840256.0,91348992.0,4482170880.0,1.2995371008e+11,0.0,1.0,0.0,0.0,16583.0,0.0,4294963200.0,31-07 02:32:23,18441.0,33856.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,16.030,16.010,15.890,703832064.0,91353088.0,4482174976.0,1.2995371008e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 02:32:24,18409.0,33832.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,16.030,16.010,15.890,703832064.0,91353088.0,4482174976.0,1.2995371008e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 02:32:25,18200.0,33432.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16925696.0,0.0,0.0,1032.0,1032.0,1032.0,16.030,16.010,15.900,703832064.0,91353088.0,4482174976.0,1.2995371008e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,31-07 02:32:26,18416.0,33797.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,17081344.0,0.0,0.0,1043.0,1043.0,1043.0,16.030,16.010,15.900,703832064.0,91353088.0,4482174976.0,1.2995371008e+11,1.0,0.0,0.0,0.0,16679.0,0.0,4294963200.0,31-07 02:32:27,18504.0,34048.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16666624.0,0.0,0.0,1017.0,1017.0,1017.0,16.030,16.010,15.900,703827968.0,91353088.0,4482179072.0,1.2995371008e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,31-07 02:32:28,18094.0,33239.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,18491392.0,0.0,0.0,1015.0,1015.0,1015.0,16.030,16.010,15.900,703827968.0,91357184.0,4482174976.0,1.2995371008e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,31-07 02:32:29,18082.0,33201.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,225.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1026.0,16.030,16.010,15.900,703791104.0,91357184.0,4482179072.0,1.29953742848e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 02:32:30,18267.0,33540.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,50.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1027.0,16.030,16.010,15.900,703791104.0,91357184.0,4482179072.0,1.29953742848e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 02:32:31,18278.0,33535.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1039.0,16.030,16.010,15.900,703791104.0,91357184.0,4482179072.0,1.29953742848e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 02:32:32,18614.0,33951.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1027.0,16.030,16.010,15.900,703664128.0,91357184.0,4482179072.0,1.29953869824e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 02:32:33,18245.0,33582.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1032.0,1033.0,16.030,16.010,15.900,703664128.0,91361280.0,4482174976.0,1.29953869824e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 02:32:34,18411.0,33737.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,16.030,16.010,15.900,703660032.0,91361280.0,4482179072.0,1.29953869824e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 02:32:35,18315.0,33648.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1028.0,16.020,16.010,15.900,703655936.0,91361280.0,4482183168.0,1.29953869824e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 02:32:36,17897.0,33589.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1025.0,16.020,16.010,15.900,703655936.0,91361280.0,4482183168.0,1.29953869824e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 02:32:37,17471.0,33476.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,16.020,16.010,15.900,703655936.0,91361280.0,4482183168.0,1.29953869824e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 02:32:38,16973.0,33857.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16582656.0,0.0,0.0,1011.0,1011.0,1011.0,16.020,16.010,15.900,703651840.0,91365376.0,4482183168.0,1.29953869824e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,31-07 02:32:39,16835.0,33068.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1033.0,16.020,16.010,15.900,703647744.0,91365376.0,4482187264.0,1.29953869824e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,31-07 02:32:40,18434.0,33754.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1034.0,1034.0,1035.0,16.020,16.010,15.900,703647744.0,91365376.0,4482187264.0,1.29953869824e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,31-07 02:32:41,18412.0,33792.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.020,16.010,15.900,703614976.0,91365376.0,4482187264.0,1.29953902592e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 02:32:42,18319.0,33565.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,51.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1022.0,1021.0,16.020,16.010,15.900,703614976.0,91365376.0,4482187264.0,1.29953902592e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,31-07 02:32:43,18220.0,33372.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1025.0,1025.0,1026.0,16.020,16.010,15.900,703614976.0,91369472.0,4482183168.0,1.29953902592e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,31-07 02:32:44,18264.0,33507.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1032.0,1032.0,16.020,16.010,15.900,703610880.0,91369472.0,4482187264.0,1.29953902592e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 02:32:45,18343.0,33701.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1031.0,1031.0,16.020,16.010,15.900,703483904.0,91369472.0,4482187264.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 02:32:46,18278.0,33710.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1018.0,1018.0,16.020,16.010,15.900,703483904.0,91369472.0,4482187264.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,31-07 02:32:47,18153.0,33265.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,16.020,16.010,15.900,703483904.0,91369472.0,4482187264.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,31-07 02:32:48,18273.0,33590.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,16.020,16.010,15.900,703479808.0,91373568.0,4482187264.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16379.0,0.0,4294963200.0,31-07 02:32:49,18214.0,33425.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,16.020,16.010,15.900,703475712.0,91373568.0,4482191360.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 02:32:50,18276.0,33578.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16966656.0,0.0,0.0,1035.0,1035.0,1035.0,16.020,16.010,15.900,703475712.0,91373568.0,4482191360.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 02:32:51,18356.0,33804.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16835584.0,0.0,0.0,1027.0,1027.0,1027.0,16.020,16.010,15.900,703475712.0,91373568.0,4482191360.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 02:32:52,18258.0,33545.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,16.020,16.010,15.900,703471616.0,91373568.0,4482195456.0,1.29954029568e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 02:32:53,18323.0,33534.0,0.0,288.0,283832.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
