"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth32.csv",,,,"Date:","30 Jul 2014 15:43:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.434,97.933,0.0,0.0,0.042,0.0,462761984.0,0.0,0.0,7061.0,7061.0,7061.0,15.980,16.330,31.860,694853632.0,52416512.0,4453437440.0,1.30030362624e+11,0.0,1.0,0.0,0.0,112977.0,0.0,4294963200.0,30-07 15:44:00,123285.0,226668.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.547,1.600,97.853,0.0,0.0,0.0,0.0,462544896.0,0.0,0.0,7058.0,7058.0,7058.0,15.980,16.330,31.860,694849536.0,52416512.0,4453441536.0,1.30030362624e+11,1.0,1.0,0.0,0.0,112928.0,0.0,4294963200.0,30-07 15:44:01,123573.0,226556.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,2.222,97.400,0.042,0.0,0.0,0.0,462426112.0,0.0,0.0,7056.0,7056.0,7056.0,15.980,16.330,31.860,694849536.0,52416512.0,4453441536.0,1.30030362624e+11,2.0,0.0,0.0,0.0,112896.0,0.0,4294963200.0,30-07 15:44:02,123417.0,226499.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.394,98.100,0.0,0.0,0.0,0.0,462741504.0,0.0,0.0,7061.0,7061.0,7061.0,15.980,16.320,31.770,694849536.0,52416512.0,4453441536.0,1.30030362624e+11,0.0,1.0,0.0,0.0,112972.0,0.0,4294963200.0,30-07 15:44:03,123574.0,226675.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.132,97.115,0.0,0.0,0.0,0.0,462569472.0,0.0,0.0,7058.0,7058.0,7058.0,15.980,16.320,31.770,694841344.0,52424704.0,4453441536.0,1.30030362624e+11,2.0,0.0,0.0,0.0,112934.0,0.0,4294963200.0,30-07 15:44:04,123032.0,226570.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.932,97.606,0.042,0.0,0.0,0.0,463163392.0,0.0,0.0,7067.0,7067.0,7067.0,15.980,16.320,31.770,694837248.0,52424704.0,4453445632.0,1.30030362624e+11,0.0,1.0,0.0,0.0,113076.0,0.0,4294963200.0,30-07 15:44:05,116316.0,226855.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.644,97.976,0.0,0.0,0.0,0.0,463351808.0,0.0,0.0,7071.0,7070.0,7070.0,15.980,16.320,31.770,694837248.0,52424704.0,4453445632.0,1.30030362624e+11,1.0,0.0,0.0,0.0,113123.0,0.0,4294963200.0,30-07 15:44:06,113582.0,226945.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.641,97.685,0.0,0.0,0.0,0.0,462438400.0,0.0,0.0,7056.0,7057.0,7056.0,15.980,16.320,31.770,694837248.0,52424704.0,4453445632.0,1.30030362624e+11,0.0,1.0,0.0,0.0,112899.0,0.0,4294963200.0,30-07 15:44:07,118106.0,226508.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.768,97.853,0.0,0.0,0.0,0.0,463581184.0,0.0,0.0,7071.0,7071.0,7072.0,15.980,16.310,31.690,694837248.0,52424704.0,4453445632.0,1.30030362624e+11,0.0,1.0,0.0,0.0,113149.0,0.0,4294963200.0,30-07 15:44:08,123116.0,227028.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.381,1.438,98.181,0.0,0.0,0.0,0.0,464990208.0,0.0,0.0,7061.0,7061.0,7061.0,15.980,16.310,31.690,695218176.0,52432896.0,4453437440.0,1.30029981696e+11,0.0,1.0,0.0,0.0,113047.0,0.0,4294963200.0,30-07 15:44:09,123908.0,226702.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.506,1.518,97.976,0.0,0.0,0.0,0.0,462295040.0,0.0,0.0,7054.0,7054.0,7054.0,15.980,16.310,31.690,695209984.0,52432896.0,4453445632.0,1.30029981696e+11,1.0,0.0,0.0,0.0,112864.0,0.0,4294963200.0,30-07 15:44:10,123462.0,226437.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.225,98.141,0.042,0.0,0.0,0.0,462954496.0,0.0,0.0,7064.0,7064.0,7064.0,15.980,16.310,31.690,695209984.0,52432896.0,4453445632.0,1.30029981696e+11,0.0,1.0,0.0,0.0,113024.0,0.0,4294963200.0,30-07 15:44:11,123542.0,226762.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.972,97.482,0.0,0.0,0.0,0.0,462995456.0,0.0,0.0,7065.0,7065.0,7065.0,15.980,16.310,31.690,695205888.0,52432896.0,4453449728.0,1.30029981696e+11,1.0,0.0,0.0,0.0,113038.0,0.0,4294963200.0,30-07 15:44:12,123662.0,226781.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.462,1.850,97.688,0.0,0.0,0.0,0.0,463159296.0,0.0,0.0,7067.0,7067.0,7067.0,15.980,16.310,31.600,695201792.0,52432896.0,4453453824.0,1.30029981696e+11,1.0,1.0,0.0,0.0,113076.0,0.0,4294963200.0,30-07 15:44:13,123785.0,226858.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,462479360.0,0.0,0.0,7057.0,7057.0,7057.0,15.980,16.310,31.600,695197696.0,52441088.0,4453449728.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112908.0,0.0,4294963200.0,30-07 15:44:14,123685.0,226512.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.796,1.884,97.320,0.0,0.0,0.0,0.0,461455360.0,0.0,0.0,7041.0,7041.0,7041.0,15.980,16.310,31.600,695193600.0,52441088.0,4453453824.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112661.0,0.0,4294963200.0,30-07 15:44:15,123199.0,226026.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.728,97.892,0.0,0.0,0.0,0.0,461271040.0,0.0,0.0,7039.0,7038.0,7038.0,15.980,16.310,31.600,695193600.0,52441088.0,4453453824.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112615.0,0.0,4294963200.0,30-07 15:44:16,123213.0,225933.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.627,2.256,97.118,0.0,0.0,0.0,0.0,461443072.0,0.0,0.0,7041.0,7041.0,7041.0,15.980,16.310,31.600,695193600.0,52441088.0,4453453824.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112656.0,0.0,4294963200.0,30-07 15:44:17,123383.0,226024.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.645,97.933,0.0,0.0,0.042,0.0,462831616.0,0.0,0.0,7062.0,7063.0,7063.0,15.980,16.300,31.520,695193600.0,52441088.0,4453453824.0,1.30029981696e+11,2.0,0.0,0.0,0.0,112997.0,0.0,4294963200.0,30-07 15:44:18,123245.0,226711.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.560,97.976,0.0,0.0,0.0,0.0,461873152.0,0.0,0.0,7047.0,7047.0,7047.0,15.980,16.300,31.520,695189504.0,52449280.0,4453449728.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112762.0,0.0,4294963200.0,30-07 15:44:19,123386.0,226222.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.674,1.558,97.768,0.0,0.0,0.0,0.0,461963264.0,0.0,0.0,7050.0,7049.0,7049.0,15.980,16.300,31.520,695185408.0,52449280.0,4453453824.0,1.30029981696e+11,2.0,0.0,0.0,0.0,112785.0,0.0,4294963200.0,30-07 15:44:20,123378.0,226288.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.463,1.808,97.729,0.0,0.0,0.0,0.0,462614528.0,0.0,0.0,7058.0,7059.0,7059.0,15.980,16.300,31.520,695185408.0,52449280.0,4453453824.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112942.0,0.0,4294963200.0,30-07 15:44:21,123285.0,226588.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.600,97.853,0.0,0.0,0.0,0.0,461983744.0,0.0,0.0,7050.0,7050.0,7050.0,15.980,16.300,31.520,695185408.0,52449280.0,4453453824.0,1.30029981696e+11,2.0,0.0,0.0,0.0,112790.0,0.0,4294963200.0,30-07 15:44:22,123319.0,226296.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.549,1.310,98.098,0.0,0.0,0.042,0.0,462397440.0,0.0,0.0,7055.0,7055.0,7055.0,15.980,16.300,31.440,695185408.0,52449280.0,4453453824.0,1.30029981696e+11,1.0,0.0,0.0,0.0,112890.0,0.0,4294963200.0,30-07 15:44:23,123467.0,226491.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.391,97.893,0.042,0.0,0.0,0.0,462422016.0,0.0,0.0,7056.0,7056.0,7056.0,15.980,16.300,31.440,695177216.0,52457472.0,4453453824.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112894.0,0.0,4294963200.0,30-07 15:44:24,123410.0,226493.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.630,1.848,97.522,0.0,0.0,0.0,0.0,460808192.0,0.0,0.0,7032.0,7032.0,7031.0,15.980,16.300,31.440,695169024.0,52457472.0,4453462016.0,1.30029981696e+11,1.0,1.0,0.0,0.0,112503.0,0.0,4294963200.0,30-07 15:44:25,123265.0,225707.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.477,98.100,0.0,0.0,0.042,0.0,460664832.0,0.0,0.0,7029.0,7029.0,7030.0,15.980,16.300,31.440,695169024.0,52457472.0,4453462016.0,1.30029981696e+11,2.0,0.0,0.0,0.0,112467.0,0.0,4294963200.0,30-07 15:44:26,122851.0,225644.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.853,97.768,0.0,0.0,0.0,0.0,460972032.0,0.0,0.0,7034.0,7034.0,7034.0,15.980,16.300,31.440,695169024.0,52457472.0,4453462016.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112542.0,0.0,4294963200.0,30-07 15:44:27,123012.0,225793.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.685,97.852,0.0,0.0,0.0,0.0,462180352.0,0.0,0.0,7052.0,7052.0,7052.0,15.990,16.290,31.350,695169024.0,52457472.0,4453462016.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112838.0,0.0,4294963200.0,30-07 15:44:28,126253.0,226382.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,462024704.0,0.0,0.0,7050.0,7050.0,7050.0,15.990,16.290,31.350,695169024.0,52465664.0,4453453824.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112798.0,0.0,4294963200.0,30-07 15:44:29,128535.0,226303.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.712,2.009,97.237,0.042,0.0,0.0,0.0,462069760.0,0.0,0.0,7051.0,7051.0,7050.0,15.990,16.290,31.350,695160832.0,52465664.0,4453462016.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112810.0,0.0,4294963200.0,30-07 15:44:30,128228.0,226327.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,462131200.0,0.0,0.0,7051.0,7051.0,7052.0,15.990,16.290,31.350,695160832.0,52465664.0,4453462016.0,1.30029981696e+11,2.0,0.0,0.0,0.0,112825.0,0.0,4294963200.0,30-07 15:44:31,128228.0,226369.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.849,97.647,0.0,0.0,0.042,0.0,461905920.0,0.0,0.0,7048.0,7048.0,7048.0,15.990,16.290,31.350,695160832.0,52465664.0,4453462016.0,1.30029981696e+11,2.0,0.0,0.0,0.0,112771.0,0.0,4294963200.0,30-07 15:44:32,128202.0,226249.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.480,98.224,0.042,0.0,0.0,0.0,461967360.0,0.0,0.0,7049.0,7049.0,7049.0,15.990,16.290,31.270,695160832.0,52465664.0,4453462016.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112784.0,0.0,4294963200.0,30-07 15:44:33,125759.0,226286.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.505,1.643,97.852,0.0,0.0,0.0,0.0,461881344.0,0.0,0.0,7048.0,7048.0,7048.0,15.990,16.290,31.270,695156736.0,52473856.0,4453457920.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112764.0,0.0,4294963200.0,30-07 15:44:34,123451.0,226225.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.891,97.605,0.0,0.0,0.0,0.0,461590528.0,0.0,0.0,7044.0,7044.0,7043.0,15.990,16.290,31.270,695152640.0,52473856.0,4453462016.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112698.0,0.0,4294963200.0,30-07 15:44:35,123218.0,226102.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.888,97.398,0.0,0.0,0.0,0.0,460578816.0,0.0,0.0,7027.0,7027.0,7028.0,15.990,16.290,31.270,695152640.0,52473856.0,4453462016.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112440.0,0.0,4294963200.0,30-07 15:44:36,122776.0,225586.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.968,97.320,0.0,0.0,0.0,0.0,460177408.0,0.0,0.0,7022.0,7022.0,7022.0,15.990,16.290,31.270,695144448.0,52473856.0,4453470208.0,1.30029981696e+11,0.0,1.0,0.0,0.0,112348.0,0.0,4294963200.0,30-07 15:44:37,122716.0,225400.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.253,1.771,97.892,0.042,0.0,0.042,0.0,462012416.0,0.0,0.0,7050.0,7050.0,7050.0,15.990,16.280,31.190,695144448.0,52473856.0,4453470208.0,1.30029981696e+11,1.0,1.0,0.0,0.0,112798.0,0.0,4294963200.0,30-07 15:44:38,125991.0,226303.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.602,97.934,0.0,0.0,0.0,0.0,461795328.0,0.0,0.0,7046.0,7046.0,7046.0,15.990,16.280,31.190,695144448.0,52482048.0,4453462016.0,1.30029981696e+11,1.0,0.0,0.0,0.0,112743.0,0.0,4294963200.0,30-07 15:44:39,128602.0,226186.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,461840384.0,0.0,0.0,7047.0,7047.0,7047.0,15.990,16.280,31.190,695136256.0,52482048.0,4453470208.0,1.30029981696e+11,2.0,0.0,0.0,0.0,112752.0,0.0,4294963200.0,30-07 15:44:40,128324.0,226216.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.350,97.975,0.042,0.0,0.0,0.0,462073856.0,0.0,0.0,7051.0,7051.0,7051.0,15.990,16.280,31.190,695136256.0,52482048.0,4453470208.0,1.30029981696e+11,1.0,1.0,0.0,0.0,112813.0,0.0,4294963200.0,30-07 15:44:41,128358.0,226335.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,461946880.0,0.0,0.0,7049.0,7049.0,7049.0,15.990,16.280,31.190,695136256.0,52482048.0,4453470208.0,1.30029981696e+11,1.0,0.0,0.0,0.0,112779.0,0.0,4294963200.0,30-07 15:44:42,128474.0,226278.0,0.0,48.0,283024.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
