"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 22:09:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16843776.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.110,7.500,699166720.0,66342912.0,4471689216.0,1.2999387136e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:09:31,18380.0,33597.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.110,7.500,699166720.0,66342912.0,4471689216.0,1.2999387136e+11,0.0,1.0,0.0,0.0,16605.0,0.0,4294963200.0,30-07 22:09:32,18519.0,33900.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16765952.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.110,7.500,699166720.0,66342912.0,4471689216.0,1.2999387136e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,30-07 22:09:33,18279.0,33435.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.167,99.541,0.042,0.0,0.0,0.0,16860160.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.110,7.500,699158528.0,66351104.0,4471689216.0,1.2999387136e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 22:09:34,18229.0,33540.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,18851840.0,0.0,0.0,1022.0,1021.0,1021.0,1.920,2.100,7.460,698638336.0,66351104.0,4471689216.0,1.29994391552e+11,0.0,1.0,1.0,0.0,16396.0,0.0,4294963200.0,30-07 22:09:35,18271.0,33506.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,271.0,230.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,1.920,2.100,7.460,698720256.0,66351104.0,4471689216.0,1.29994309632e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 22:09:36,18397.0,33643.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,1.920,2.100,7.460,698720256.0,66351104.0,4471689216.0,1.29994309632e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:09:37,18282.0,33612.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1026.0,1026.0,1.920,2.100,7.460,698720256.0,66351104.0,4471689216.0,1.29994309632e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:09:38,18318.0,33509.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1035.0,1035.0,1.920,2.100,7.460,698707968.0,66359296.0,4471693312.0,1.29994309632e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:09:39,18415.0,33799.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,52.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1023.0,1023.0,1023.0,1.930,2.090,7.430,698707968.0,66359296.0,4471693312.0,1.29994309632e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:09:40,18193.0,33453.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.458,99.334,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,1.930,2.090,7.430,698707968.0,66359296.0,4471693312.0,1.29994309632e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 22:09:41,18304.0,33428.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1022.0,1.930,2.090,7.430,698707968.0,66359296.0,4471693312.0,1.29994309632e+11,2.0,0.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:09:42,18312.0,33427.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16627712.0,0.0,0.0,1015.0,1014.0,1015.0,1.930,2.090,7.430,698703872.0,66359296.0,4471697408.0,1.29994309632e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,30-07 22:09:43,18081.0,33175.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,1.930,2.090,7.430,698695680.0,66367488.0,4471697408.0,1.29994309632e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:09:44,18298.0,33621.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,1.930,2.090,7.400,698822656.0,66367488.0,4471697408.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:09:45,18432.0,33766.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16664576.0,0.0,0.0,1017.0,1017.0,1017.0,1.930,2.090,7.400,698822656.0,66367488.0,4471697408.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,30-07 22:09:46,18152.0,33242.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1021.0,1022.0,1022.0,1.930,2.090,7.400,698822656.0,66367488.0,4471697408.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 22:09:47,18209.0,33393.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.083,0.375,99.458,0.042,0.0,0.042,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1034.0,1.930,2.090,7.400,698822656.0,66367488.0,4471697408.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 22:09:48,18393.0,33807.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1024.0,1.930,2.090,7.400,698814464.0,66375680.0,4471697408.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:09:49,18299.0,33468.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,1.940,2.090,7.370,698814464.0,66375680.0,4471697408.0,1.29994182656e+11,1.0,1.0,0.0,0.0,16497.0,0.0,4294963200.0,30-07 22:09:50,18342.0,33702.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,1.940,2.090,7.370,698814464.0,66375680.0,4471697408.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16495.0,0.0,4294963200.0,30-07 22:09:51,18375.0,33693.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,53.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,1.940,2.090,7.370,698810368.0,66375680.0,4471701504.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 22:09:52,18511.0,33956.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,1.940,2.090,7.370,698810368.0,66375680.0,4471701504.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:09:53,18448.0,33676.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1036.0,1036.0,1.940,2.090,7.370,698802176.0,66383872.0,4471701504.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 22:09:54,19017.0,33849.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,1.950,2.090,7.340,698798080.0,66383872.0,4471705600.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:09:55,17938.0,33711.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,1.950,2.090,7.340,698798080.0,66383872.0,4471705600.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:09:56,16831.0,33557.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16595968.0,0.0,0.0,1013.0,1013.0,1013.0,1.950,2.090,7.340,698798080.0,66383872.0,4471705600.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,30-07 22:09:57,16981.0,33182.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16978944.0,0.0,0.0,1037.0,1036.0,1036.0,1.950,2.090,7.340,698798080.0,66383872.0,4471705600.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 22:09:58,18576.0,33870.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1029.0,1029.0,1.950,2.090,7.340,698789888.0,66392064.0,4471705600.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:09:59,18340.0,33602.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1021.0,1021.0,1021.0,1.950,2.090,7.320,698789888.0,66392064.0,4471705600.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:10:00,18116.0,33390.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,1.950,2.090,7.320,698789888.0,66392064.0,4471705600.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:10:01,18366.0,33700.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16587776.0,0.0,0.0,1013.0,1012.0,1012.0,1.950,2.090,7.320,698789888.0,66392064.0,4471705600.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,30-07 22:10:02,18054.0,33095.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16800768.0,0.0,0.0,1025.0,1026.0,1026.0,1.950,2.090,7.320,698789888.0,66392064.0,4471705600.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:10:03,18279.0,33521.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.083,0.375,99.459,0.042,0.0,0.042,0.0,16932864.0,0.0,0.0,1032.0,1032.0,1032.0,1.950,2.090,7.320,698777600.0,66400256.0,4471709696.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:10:04,18415.0,33725.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1031.0,1031.0,1031.0,1.950,2.090,7.290,698777600.0,66400256.0,4471709696.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:10:05,18386.0,33720.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,1.950,2.090,7.290,698777600.0,66400256.0,4471709696.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 22:10:06,18266.0,33456.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,1.950,2.090,7.290,698777600.0,66400256.0,4471709696.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:10:07,18455.0,33841.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.209,0.292,99.499,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1023.0,1023.0,1.950,2.090,7.290,698773504.0,66400256.0,4471713792.0,1.29994182656e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:10:08,18235.0,33446.0,0.0,336.0,283778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
