"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 07:06:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,2.151,97.048,0.464,0.0,0.0,0.0,141609984.0,0.0,0.0,8644.0,8644.0,8643.0,2.380,17.080,26.400,693149696.0,1536000.0,4431990784.0,1.30104393728e+11,1.0,0.0,0.0,0.0,138291.0,0.0,4294963200.0,30-07 07:06:24,157494.0,277299.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.296,1.737,97.459,0.508,0.0,0.0,0.0,141154304.0,0.0,0.0,8615.0,8615.0,8616.0,2.380,17.080,26.400,693149696.0,1536000.0,4431990784.0,1.30104393728e+11,2.0,0.0,0.0,0.0,137846.0,0.0,4294963200.0,30-07 07:06:25,153767.0,276399.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.273,96.843,0.463,0.0,0.0,0.0,140961792.0,0.0,0.0,8604.0,8604.0,8603.0,2.380,17.080,26.400,693149696.0,1536000.0,4431990784.0,1.30104393728e+11,2.0,0.0,0.0,0.0,137658.0,0.0,4294963200.0,30-07 07:06:26,156831.0,276024.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.508,1.525,97.500,0.466,0.0,0.0,0.0,141018112.0,0.0,0.0,8607.0,8607.0,8607.0,2.350,16.830,26.270,693145600.0,1536000.0,4431994880.0,1.30104393728e+11,2.0,0.0,0.0,0.0,137713.0,0.0,4294963200.0,30-07 07:06:27,156725.0,276134.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.062,96.801,0.547,0.0,0.0,0.0,141575168.0,0.0,0.0,8640.0,8640.0,8640.0,2.350,16.830,26.270,693145600.0,1544192.0,4431986688.0,1.30104393728e+11,1.0,0.0,0.0,0.0,138240.0,0.0,4294963200.0,30-07 07:06:28,157453.0,277181.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.466,1.567,97.459,0.508,0.0,0.0,0.0,142100480.0,0.0,0.0,8673.0,8673.0,8674.0,2.350,16.830,26.270,693137408.0,1544192.0,4431994880.0,1.30104393728e+11,0.0,1.0,0.0,0.0,138770.0,0.0,4294963200.0,30-07 07:06:29,157923.0,278251.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.985,97.086,0.549,0.0,0.0,0.0,141545472.0,0.0,0.0,8639.0,8639.0,8639.0,2.350,16.830,26.270,693137408.0,1544192.0,4431994880.0,1.30104393728e+11,0.0,1.0,0.0,0.0,138227.0,0.0,4294963200.0,30-07 07:06:30,157453.0,277174.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,2.030,97.294,0.507,0.0,0.0,0.0,141929472.0,0.0,0.0,8663.0,8663.0,8663.0,2.350,16.830,26.270,693137408.0,1544192.0,4431994880.0,1.30104393728e+11,0.0,1.0,0.0,0.0,138605.0,0.0,4294963200.0,30-07 07:06:31,157826.0,277924.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.982,97.048,0.464,0.0,0.042,0.0,141767680.0,0.0,0.0,8653.0,8652.0,8652.0,2.330,16.580,26.140,693137408.0,1544192.0,4431994880.0,1.30104393728e+11,1.0,1.0,0.0,0.0,138446.0,0.0,4294963200.0,30-07 07:06:32,152605.0,277602.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,2.271,96.720,0.505,0.0,0.0,0.0,141955072.0,0.0,0.0,8663.0,8664.0,8663.0,2.330,16.580,26.140,693137408.0,1552384.0,4431986688.0,1.30104393728e+11,1.0,0.0,0.0,0.0,138610.0,0.0,4294963200.0,30-07 07:06:33,143121.0,277927.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,2.020,96.801,0.463,0.0,0.0,0.0,142015488.0,0.0,0.0,8668.0,8668.0,8668.0,2.330,16.580,26.140,693129216.0,1552384.0,4431994880.0,1.30104393728e+11,0.0,1.0,0.0,0.0,138686.0,0.0,4294963200.0,30-07 07:06:34,139173.0,278087.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.980,96.967,0.463,0.0,0.0,0.0,141520896.0,0.0,0.0,8637.0,8637.0,8638.0,2.330,16.580,26.140,693129216.0,1552384.0,4431994880.0,1.30104393728e+11,2.0,0.0,0.0,0.0,138203.0,0.0,4294963200.0,30-07 07:06:35,143839.0,277131.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.938,96.925,0.505,0.0,0.0,0.0,141396992.0,0.0,0.0,8631.0,8630.0,8630.0,2.330,16.580,26.140,693129216.0,1552384.0,4431994880.0,1.30104393728e+11,2.0,0.0,0.0,0.0,138081.0,0.0,4294963200.0,30-07 07:06:36,150967.0,276880.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,2.104,96.843,0.463,0.0,0.0,0.0,141476864.0,0.0,0.0,8635.0,8636.0,8635.0,2.300,16.340,26.010,693125120.0,1552384.0,4431998976.0,1.30104393728e+11,1.0,0.0,0.0,0.0,138165.0,0.0,4294963200.0,30-07 07:06:37,151045.0,277039.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.675,1.981,96.880,0.464,0.0,0.0,0.0,141370368.0,0.0,0.0,8627.0,8627.0,8628.0,2.300,16.340,26.010,693125120.0,1560576.0,4431990784.0,1.30104393728e+11,0.0,1.0,0.0,0.0,138036.0,0.0,4294963200.0,30-07 07:06:38,150847.0,276774.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,2.105,96.926,0.505,0.0,0.0,0.0,141076480.0,0.0,0.0,8611.0,8611.0,8610.0,2.300,16.340,26.010,693112832.0,1560576.0,4432003072.0,1.30104393728e+11,1.0,0.0,0.0,0.0,137769.0,0.0,4294963200.0,30-07 07:06:39,150695.0,276252.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.981,96.924,0.464,0.0,0.0,0.0,142664704.0,0.0,0.0,8622.0,8622.0,8623.0,2.300,16.340,26.010,692985856.0,1560576.0,4432003072.0,1.30104520704e+11,2.0,0.0,0.0,0.0,138011.0,0.0,4294963200.0,30-07 07:06:40,151052.0,276692.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
0.421,2.231,96.886,0.463,0.0,0.0,0.0,141637632.0,0.0,0.0,8641.0,8641.0,8641.0,2.300,16.340,26.010,692985856.0,1560576.0,4432003072.0,1.30104520704e+11,0.0,1.0,0.0,0.0,138254.0,0.0,4294963200.0,30-07 07:06:41,151079.0,277236.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.713,1.593,96.394,1.300,0.0,0.0,0.0,151259136.0,0.0,0.0,9233.0,9233.0,9233.0,2.200,16.080,25.870,692731904.0,1560576.0,4432003072.0,1.30104774656e+11,1.0,0.0,0.0,0.0,147736.0,0.0,4294963200.0,30-07 07:06:42,106735.0,188731.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,88.0
0.921,1.172,96.233,1.632,0.0,0.042,0.0,155340800.0,0.0,0.0,9480.0,9480.0,9480.0,2.200,16.080,25.870,692731904.0,1568768.0,4431994880.0,1.30104774656e+11,1.0,1.0,0.0,0.0,151683.0,0.0,4294963200.0,30-07 07:06:43,89915.0,152390.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.551,96.312,1.593,0.0,0.0,0.0,155330560.0,0.0,0.0,9481.0,9481.0,9480.0,2.200,16.080,25.870,692723712.0,1568768.0,4432003072.0,1.30104774656e+11,0.0,1.0,0.0,0.0,151688.0,0.0,4294963200.0,30-07 07:06:44,90352.0,152396.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.629,1.383,96.354,1.635,0.0,0.0,0.0,155318272.0,0.0,0.0,9480.0,9479.0,9480.0,2.200,16.080,25.870,692723712.0,1568768.0,4432003072.0,1.30104774656e+11,0.0,1.0,0.0,0.0,151678.0,0.0,4294963200.0,30-07 07:06:45,89915.0,152393.0,0.0,384.0,282778.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
