"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 19:08:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.120,6.015,64.518,26.915,0.0,0.433,416380928.0,0.0,0.0,0.0,25414.0,25414.0,25414.0,63.890,53.640,37.970,705531904.0,63664128.0,4479860736.0,1.2998201344e+11,2.0,24.0,0.0,406624.0,0.0,0.0,4294963200.0,30-07 19:09:01,544241.0,768301.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.313,6.210,63.897,26.852,0.0,0.728,416060416.0,0.0,0.0,0.0,25394.0,25393.0,25394.0,63.890,53.640,37.970,705531904.0,63664128.0,4479860736.0,1.2998201344e+11,5.0,24.0,0.0,406299.0,0.0,0.0,4294963200.0,30-07 19:09:02,545053.0,768831.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.805,6.417,63.536,26.519,0.0,0.722,418625536.0,118784.0,0.0,0.0,25550.0,25551.0,25549.0,63.900,53.810,38.110,705531904.0,63664128.0,4479860736.0,1.2998201344e+11,1.0,27.0,0.0,408833.0,1.0,0.0,4294963200.0,30-07 19:09:03,546170.0,770349.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
3.001,6.805,62.849,26.500,0.0,0.845,418743296.0,1716224.0,0.0,0.0,25559.0,25559.0,25559.0,63.900,53.810,38.110,705544192.0,63664128.0,4479340544.0,1.29982521344e+11,1.0,24.0,0.0,408926.0,17.0,0.0,4294963200.0,30-07 19:09:04,547560.0,770181.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
2.247,5.704,64.304,27.182,0.0,0.562,418706432.0,0.0,0.0,0.0,25554.0,25554.0,25554.0,63.900,53.810,38.110,705527808.0,63664128.0,4479864832.0,1.2998201344e+11,1.0,20.0,0.0,408867.0,0.0,0.0,4294963200.0,30-07 19:09:05,544541.0,771230.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.894,6.457,64.184,26.862,0.0,0.603,415110144.0,0.0,0.0,0.0,25337.0,25338.0,25337.0,63.900,53.810,38.110,705527808.0,63664128.0,4479864832.0,1.2998201344e+11,4.0,23.0,0.0,405413.0,0.0,0.0,4294963200.0,30-07 19:09:06,544492.0,767334.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
2.771,6.266,63.811,26.471,0.0,0.682,415785984.0,0.0,0.0,0.0,25377.0,25378.0,25378.0,63.900,53.810,38.110,705527808.0,63664128.0,4479864832.0,1.2998201344e+11,2.0,18.0,0.0,406031.0,0.0,0.0,4294963200.0,30-07 19:09:07,543739.0,768291.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.394,6.327,63.702,26.849,0.0,0.727,416356352.0,151552.0,0.0,0.0,25413.0,25412.0,25412.0,63.910,53.980,38.250,705527808.0,63664128.0,4479864832.0,1.2998201344e+11,2.0,25.0,0.0,406602.0,1.0,0.0,4294963200.0,30-07 19:09:08,545833.0,768819.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.283,5.857,64.470,26.701,0.043,0.646,416276480.0,0.0,0.0,0.0,25407.0,25407.0,25407.0,63.910,53.980,38.250,705527808.0,63664128.0,4479864832.0,1.2998201344e+11,2.0,23.0,0.0,406528.0,0.0,0.0,4294963200.0,30-07 19:09:09,541892.0,768625.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.219,6.701,63.679,26.547,0.0,0.854,417175552.0,0.0,0.0,0.0,25463.0,25463.0,25463.0,63.910,53.980,38.250,705527808.0,63664128.0,4479864832.0,1.2998201344e+11,6.0,23.0,0.0,407392.0,0.0,0.0,4294963200.0,30-07 19:09:10,540603.0,770794.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.050,6.746,63.877,26.558,0.0,0.769,415499264.0,0.0,0.0,0.0,25358.0,25359.0,25359.0,63.910,53.980,38.250,705527808.0,63664128.0,4479864832.0,1.2998201344e+11,1.0,21.0,0.0,405760.0,0.0,0.0,4294963200.0,30-07 19:09:11,541894.0,768146.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.392,6.365,63.733,26.741,0.043,0.726,415621120.0,0.0,0.0,0.0,25368.0,25368.0,25368.0,63.910,53.980,38.250,705527808.0,63664128.0,4479864832.0,1.2998201344e+11,4.0,20.0,0.0,405883.0,0.0,0.0,4294963200.0,30-07 19:09:12,545190.0,768265.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.435,6.322,63.947,26.570,0.0,0.726,417772544.0,0.0,0.0,0.0,25499.0,25499.0,25499.0,63.910,54.140,38.390,705523712.0,63664128.0,4479868928.0,1.2998201344e+11,5.0,23.0,0.0,407974.0,0.0,0.0,4294963200.0,30-07 19:09:13,545973.0,770055.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.428,6.985,63.288,26.789,0.0,0.511,418010112.0,0.0,0.0,0.0,25512.0,25513.0,25513.0,63.910,54.140,38.390,705523712.0,63664128.0,4479868928.0,1.2998201344e+11,2.0,25.0,0.0,408212.0,0.0,0.0,4294963200.0,30-07 19:09:14,548881.0,769918.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
2.265,6.453,63.590,26.752,0.043,0.897,417946624.0,0.0,0.0,0.0,25509.0,25509.0,25509.0,63.910,54.140,38.390,705523712.0,63664128.0,4479868928.0,1.2998201344e+11,2.0,21.0,0.0,408148.0,0.0,0.0,4294963200.0,30-07 19:09:15,556831.0,768804.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.727,6.306,63.656,26.630,0.0,0.682,415836160.0,0.0,0.0,0.0,25381.0,25381.0,25381.0,63.910,54.140,38.390,705519616.0,63664128.0,4479873024.0,1.2998201344e+11,4.0,29.0,0.0,406098.0,0.0,0.0,4294963200.0,30-07 19:09:16,555557.0,767365.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
2.441,6.253,64.069,26.595,0.0,0.642,415608832.0,0.0,0.0,0.0,25367.0,25367.0,25366.0,63.910,54.140,38.390,705519616.0,63664128.0,4479873024.0,1.2998201344e+11,1.0,25.0,0.0,405875.0,0.0,0.0,4294963200.0,30-07 19:09:17,555142.0,767948.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.352,6.501,63.858,26.518,0.0,0.770,415523840.0,0.0,0.0,0.0,25361.0,25361.0,25361.0,63.920,54.310,38.520,705519616.0,63664128.0,4479873024.0,1.2998201344e+11,1.0,24.0,0.0,405768.0,0.0,0.0,4294963200.0,30-07 19:09:18,556216.0,767843.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
2.558,6.522,63.811,26.513,0.0,0.597,415405056.0,0.0,0.0,0.0,25355.0,25355.0,25355.0,63.920,54.310,38.520,705519616.0,63664128.0,4479873024.0,1.2998201344e+11,2.0,22.0,0.0,405665.0,0.0,0.0,4294963200.0,30-07 19:09:19,556327.0,767442.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.607,5.734,64.857,26.890,0.0,0.912,413491200.0,0.0,0.0,0.0,25237.0,25237.0,25237.0,63.920,54.310,38.520,705519616.0,63664128.0,4479873024.0,1.2998201344e+11,2.0,21.0,0.0,403794.0,0.0,0.0,4294963200.0,30-07 19:09:20,554467.0,763281.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,15.0,25.0,25.0
2.602,6.229,64.036,26.536,0.0,0.597,415574016.0,0.0,0.0,0.0,25365.0,25364.0,25364.0,63.920,54.310,38.520,705519616.0,63664128.0,4479873024.0,1.2998201344e+11,3.0,24.0,0.0,405846.0,0.0,0.0,4294963200.0,30-07 19:09:21,553348.0,769231.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.068,5.816,64.283,26.842,0.0,0.991,415748096.0,0.0,0.0,0.0,25374.0,25375.0,25375.0,63.920,54.310,38.520,705519616.0,63664128.0,4479873024.0,1.2998201344e+11,3.0,23.0,0.0,405980.0,0.0,0.0,4294963200.0,30-07 19:09:22,556638.0,768409.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
3.095,6.571,63.247,26.409,0.0,0.678,416551936.0,8192.0,0.0,0.0,25425.0,25426.0,25426.0,63.930,54.470,38.660,705527808.0,63664128.0,4479873024.0,1.29982005248e+11,4.0,21.0,1.0,406832.0,1.0,0.0,4294963200.0,30-07 19:09:23,558195.0,768964.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
2.252,7.097,63.578,26.434,0.0,0.637,417997824.0,0.0,0.0,0.0,25513.0,25511.0,25512.0,63.930,54.470,38.660,705527808.0,63664128.0,4479873024.0,1.29982005248e+11,1.0,24.0,0.0,408187.0,0.0,0.0,4294963200.0,30-07 19:09:24,558854.0,768540.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
2.422,5.536,64.403,26.990,0.0,0.649,418041856.0,0.0,0.0,0.0,25514.0,25516.0,25516.0,63.930,54.470,38.660,705490944.0,63664128.0,4479877120.0,1.29982038016e+11,4.0,22.0,0.0,408237.0,0.0,0.0,4294963200.0,30-07 19:09:25,559928.0,769104.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.951,5.860,63.986,26.561,0.0,0.642,416273408.0,0.0,0.0,0.0,25407.0,25406.0,25407.0,63.930,54.470,38.660,705490944.0,63664128.0,4479877120.0,1.29982038016e+11,3.0,24.0,0.0,406513.0,0.0,0.0,4294963200.0,30-07 19:09:26,557044.0,769187.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.576,5.925,64.019,26.793,0.0,0.687,415157248.0,0.0,0.0,0.0,25339.0,25339.0,25339.0,63.930,54.470,38.660,705490944.0,63664128.0,4479877120.0,1.29982038016e+11,3.0,23.0,0.0,405427.0,0.0,0.0,4294963200.0,30-07 19:09:27,557900.0,767344.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.594,6.845,63.605,26.488,0.043,0.425,415197184.0,0.0,0.0,0.0,25341.0,25340.0,25339.0,63.930,54.630,38.800,705486848.0,63664128.0,4479881216.0,1.29982038016e+11,1.0,24.0,0.0,405467.0,0.0,0.0,4294963200.0,30-07 19:09:28,556520.0,766749.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.765,5.054,64.449,26.782,0.0,0.950,416334848.0,0.0,0.0,0.0,25412.0,25413.0,25413.0,63.930,54.630,38.800,705486848.0,63664128.0,4479881216.0,1.29982038016e+11,3.0,22.0,0.0,406586.0,0.0,0.0,4294963200.0,30-07 19:09:29,554805.0,767835.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.831,5.920,64.136,26.770,0.0,0.343,415863808.0,0.0,0.0,0.0,25382.0,25382.0,25381.0,63.930,54.630,38.800,705486848.0,63664128.0,4479881216.0,1.29982038016e+11,5.0,34.0,0.0,406124.0,0.0,0.0,4294963200.0,30-07 19:09:30,556694.0,769251.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
3.015,6.327,63.397,26.497,0.0,0.764,415724544.0,0.0,0.0,0.0,25373.0,25374.0,25374.0,63.930,54.630,38.800,705486848.0,63664128.0,4479881216.0,1.29982038016e+11,1.0,23.0,0.0,405951.0,0.0,0.0,4294963200.0,30-07 19:09:31,560201.0,768292.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.856,6.085,64.480,26.931,0.0,0.647,415386624.0,0.0,0.0,0.0,25354.0,25352.0,25353.0,63.930,54.630,38.800,705486848.0,63664128.0,4479881216.0,1.29982038016e+11,4.0,19.0,0.0,405679.0,0.0,0.0,4294963200.0,30-07 19:09:32,538502.0,768057.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.771,6.177,64.320,27.084,0.043,0.605,415639552.0,0.0,0.0,0.0,25366.0,25368.0,25368.0,63.940,54.780,38.930,705486848.0,63664128.0,4479881216.0,1.29982038016e+11,2.0,20.0,0.0,405873.0,0.0,0.0,4294963200.0,30-07 19:09:33,539357.0,768929.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.438,6.544,63.644,26.861,0.0,0.513,418968576.0,0.0,0.0,0.0,25571.0,25571.0,25572.0,63.940,54.780,38.930,705486848.0,63664128.0,4479881216.0,1.29982038016e+11,7.0,24.0,0.0,409174.0,0.0,0.0,4294963200.0,30-07 19:09:34,547209.0,771084.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.215,6.942,63.245,26.789,0.0,0.809,418813952.0,0.0,0.0,0.0,25563.0,25564.0,25563.0,63.940,54.780,38.930,705486848.0,63664128.0,4479881216.0,1.29982038016e+11,1.0,23.0,0.0,409003.0,0.0,0.0,4294963200.0,30-07 19:09:35,546116.0,770532.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.521,6.197,63.675,26.752,0.0,0.855,417503232.0,0.0,0.0,0.0,25482.0,25481.0,25482.0,63.940,54.780,38.930,705486848.0,63664128.0,4479881216.0,1.29982038016e+11,2.0,25.0,0.0,407715.0,0.0,0.0,4294963200.0,30-07 19:09:36,543555.0,770122.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.436,6.282,63.504,26.966,0.0,0.812,415820800.0,0.0,0.0,0.0,25380.0,25380.0,25380.0,63.940,54.780,38.930,705482752.0,63664128.0,4479885312.0,1.29982038016e+11,1.0,21.0,0.0,406060.0,0.0,0.0,4294963200.0,30-07 19:09:37,543906.0,767538.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.315,6.472,63.866,26.747,0.043,0.557,415994880.0,0.0,0.0,0.0,25391.0,25390.0,25390.0,63.940,54.940,39.070,705482752.0,63664128.0,4479885312.0,1.29982038016e+11,1.0,26.0,0.0,406284.0,0.0,0.0,4294963200.0,30-07 19:09:38,543736.0,768516.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.941,6.126,64.323,27.135,0.0,0.475,415988736.0,1585152.0,0.0,0.0,25389.0,25390.0,25389.0,63.940,54.940,39.070,705609728.0,63664128.0,4479885312.0,1.2998191104e+11,2.0,22.0,0.0,406204.0,13.0,0.0,4294963200.0,30-07 19:09:39,544574.0,768071.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
2.792,5.885,63.960,26.933,0.0,0.430,415895552.0,0.0,0.0,0.0,25384.0,25383.0,25383.0,63.940,54.940,39.070,705605632.0,63664128.0,4479889408.0,1.2998191104e+11,1.0,26.0,0.0,406139.0,0.0,0.0,4294963200.0,30-07 19:09:40,544564.0,767749.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.854,6.123,64.381,27.038,0.0,0.604,415836160.0,0.0,0.0,0.0,25382.0,25381.0,25381.0,63.940,54.940,39.070,705605632.0,63664128.0,4479889408.0,1.2998191104e+11,3.0,23.0,0.0,406094.0,0.0,0.0,4294963200.0,30-07 19:09:41,544059.0,766923.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.398,5.905,63.636,26.296,0.0,0.765,414158848.0,0.0,0.0,0.0,25278.0,25279.0,25279.0,63.940,54.940,39.070,705605632.0,63664128.0,4479889408.0,1.2998191104e+11,2.0,19.0,0.0,404465.0,0.0,0.0,4294963200.0,30-07 19:09:42,541598.0,764781.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,26.0
2.232,6.481,64.163,26.781,0.0,0.343,415606784.0,16384.0,0.0,0.0,25365.0,25365.0,25365.0,63.950,55.090,39.200,705605632.0,63664128.0,4479889408.0,1.2998191104e+11,2.0,22.0,0.0,405864.0,1.0,0.0,4294963200.0,30-07 19:09:43,545195.0,767732.0,0.0,384.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
