"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j4.depth16.csv",,,,"Date:","30 Jul 2014 20:52:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.711,85.111,13.927,0.0,0.0,311533568.0,0.0,0.0,0.0,4754.0,4754.0,4754.0,3.720,13.950,31.460,696791040.0,63664128.0,4467527680.0,1.3000308736e+11,0.0,4.0,0.0,76060.0,0.0,0.0,4294963200.0,30-07 20:52:28,68159.0,79167.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.250,1.002,85.058,13.689,0.0,0.0,311623680.0,0.0,0.0,0.0,4755.0,4755.0,4755.0,3.720,13.950,31.460,696791040.0,63664128.0,4467527680.0,1.3000308736e+11,1.0,3.0,0.0,76080.0,0.0,0.0,4294963200.0,30-07 20:52:29,68028.0,79540.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,40.0
0.168,0.670,85.002,14.160,0.0,0.0,311656448.0,0.0,0.0,0.0,4756.0,4755.0,4755.0,3.720,13.950,31.460,696791040.0,63664128.0,4467527680.0,1.3000308736e+11,0.0,4.0,0.0,76086.0,0.0,0.0,4294963200.0,30-07 20:52:30,68642.0,79336.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.418,0.627,85.081,13.874,0.0,0.0,311492608.0,0.0,0.0,0.0,4753.0,4754.0,4754.0,3.750,13.790,31.310,696791040.0,63664128.0,4467527680.0,1.3000308736e+11,0.0,4.0,0.0,76048.0,0.0,0.0,4294963200.0,30-07 20:52:31,67911.0,79433.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.418,0.460,85.272,13.849,0.0,0.0,311468032.0,0.0,0.0,0.0,4752.0,4752.0,4752.0,3.750,13.790,31.310,696909824.0,63664128.0,4467527680.0,1.30002968576e+11,0.0,4.0,0.0,76046.0,0.0,0.0,4294963200.0,30-07 20:52:32,68083.0,79401.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.210,0.546,85.480,13.764,0.0,0.0,311640064.0,0.0,0.0,0.0,4756.0,4755.0,4755.0,3.750,13.790,31.310,696778752.0,63664128.0,4467531776.0,1.30003095552e+11,0.0,4.0,0.0,76081.0,0.0,0.0,4294963200.0,30-07 20:52:33,68086.0,79425.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,50.0
0.292,0.835,85.088,13.784,0.0,0.0,311689216.0,0.0,0.0,0.0,4756.0,4756.0,4756.0,3.750,13.790,31.310,696778752.0,63664128.0,4467531776.0,1.30003095552e+11,0.0,4.0,0.0,76093.0,0.0,0.0,4294963200.0,30-07 20:52:34,68253.0,79403.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.335,0.419,85.241,14.004,0.0,0.0,311713792.0,0.0,0.0,0.0,4756.0,4757.0,4757.0,3.750,13.790,31.310,696778752.0,63664128.0,4467531776.0,1.30003095552e+11,0.0,4.0,0.0,76106.0,0.0,0.0,4294963200.0,30-07 20:52:35,68324.0,79421.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.210,0.545,85.115,14.130,0.0,0.0,311418880.0,0.0,0.0,0.0,4752.0,4751.0,4751.0,3.770,13.620,31.170,696770560.0,63664128.0,4467531776.0,1.30003103744e+11,0.0,4.0,0.0,76027.0,0.0,0.0,4294963200.0,30-07 20:52:36,70265.0,79411.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,40.0
0.126,0.587,85.325,13.962,0.0,0.0,311775232.0,0.0,0.0,0.0,4757.0,4758.0,4758.0,3.770,13.620,31.170,696770560.0,63664128.0,4467531776.0,1.30003103744e+11,0.0,4.0,0.0,76118.0,0.0,0.0,4294963200.0,30-07 20:52:37,66218.0,79466.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.168,0.671,85.583,13.579,0.0,0.0,311984128.0,0.0,0.0,0.0,4761.0,4760.0,4760.0,3.770,13.620,31.170,696770560.0,63664128.0,4467531776.0,1.30003103744e+11,0.0,4.0,0.0,76171.0,0.0,0.0,4294963200.0,30-07 20:52:38,64207.0,79320.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,49.0
0.252,0.336,85.474,13.938,0.0,0.0,311554048.0,0.0,0.0,0.0,4753.0,4754.0,4754.0,3.770,13.620,31.170,696770560.0,63664128.0,4467531776.0,1.30003103744e+11,1.0,3.0,0.0,76059.0,0.0,0.0,4294963200.0,30-07 20:52:39,66769.0,79503.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.503,0.251,85.337,13.909,0.0,0.0,311726080.0,0.0,0.0,0.0,4757.0,4757.0,4757.0,3.770,13.620,31.170,696770560.0,63664128.0,4467531776.0,1.30003103744e+11,0.0,4.0,0.0,76101.0,0.0,0.0,4294963200.0,30-07 20:52:40,66924.0,79512.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.377,0.503,85.205,13.873,0.0,0.042,311644160.0,0.0,0.0,0.0,4755.0,4755.0,4755.0,3.790,13.460,31.020,696766464.0,63664128.0,4467535872.0,1.30003103744e+11,0.0,4.0,0.0,76088.0,0.0,0.0,4294963200.0,30-07 20:52:41,67262.0,79475.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.376,0.627,84.873,14.125,0.0,0.0,310964224.0,0.0,0.0,0.0,4745.0,4745.0,4745.0,3.790,13.460,31.020,696766464.0,63664128.0,4467535872.0,1.30003103744e+11,0.0,4.0,0.0,75923.0,0.0,0.0,4294963200.0,30-07 20:52:42,67413.0,79359.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.168,0.504,85.397,13.932,0.0,0.0,311787520.0,0.0,0.0,0.0,4758.0,4758.0,4758.0,3.790,13.460,31.020,696766464.0,63664128.0,4467535872.0,1.30003103744e+11,0.0,4.0,0.0,76117.0,0.0,0.0,4294963200.0,30-07 20:52:43,67248.0,79478.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.084,0.796,85.002,14.118,0.0,0.0,311627776.0,0.0,0.0,0.0,4755.0,4755.0,4755.0,3.790,13.460,31.020,696766464.0,63664128.0,4467535872.0,1.30003103744e+11,1.0,3.0,0.0,76080.0,0.0,0.0,4294963200.0,30-07 20:52:44,67435.0,79470.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.376,0.544,85.111,13.969,0.0,0.0,311459840.0,0.0,0.0,0.0,4752.0,4752.0,4752.0,3.790,13.460,31.020,696766464.0,63664128.0,4467535872.0,1.30003103744e+11,0.0,4.0,0.0,76040.0,0.0,0.0,4294963200.0,30-07 20:52:45,67050.0,79571.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.251,0.712,85.391,13.646,0.0,0.0,311943168.0,0.0,0.0,0.0,4760.0,4760.0,4760.0,3.800,13.310,30.880,696762368.0,63664128.0,4467539968.0,1.30003103744e+11,1.0,4.0,0.0,76164.0,0.0,0.0,4294963200.0,30-07 20:52:46,66536.0,79401.0,0.0,240.0,283502.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
