"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 04:09:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.939,5.730,70.875,20.982,0.0,0.474,410711040.0,0.0,0.0,0.0,25068.0,25067.0,25067.0,18.450,15.820,12.140,733237248.0,1060864.0,5496897536.0,1.2899987456e+11,4.0,10.0,0.0,401058.0,0.0,0.0,4294963200.0,30-07 04:09:10,537443.0,770096.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.546,6.355,70.846,20.653,0.0,0.601,410397696.0,0.0,0.0,0.0,25049.0,25050.0,25049.0,18.450,15.820,12.140,733237248.0,1060864.0,5496897536.0,1.2899987456e+11,1.0,11.0,0.0,400778.0,0.0,0.0,4294963200.0,30-07 04:09:11,538849.0,769594.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,42.0
1.623,6.661,70.453,20.581,0.0,0.683,410490880.0,0.0,0.0,0.0,25054.0,25054.0,25054.0,18.450,15.820,12.140,733237248.0,1060864.0,5496897536.0,1.2899987456e+11,3.0,9.0,0.0,400848.0,0.0,0.0,4294963200.0,30-07 04:09:12,537412.0,768981.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.581,6.538,70.342,20.983,0.0,0.556,410574848.0,8192.0,0.0,0.0,25059.0,25059.0,25060.0,18.450,15.820,12.140,733237248.0,1060864.0,5496897536.0,1.2899987456e+11,1.0,12.0,0.0,400979.0,2.0,0.0,4294963200.0,30-07 04:09:13,538122.0,769382.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.983,5.603,70.819,21.121,0.0,0.474,409665536.0,0.0,0.0,0.0,25004.0,25004.0,25004.0,18.450,15.820,12.140,733237248.0,1060864.0,5496897536.0,1.2899987456e+11,3.0,10.0,0.0,400067.0,0.0,0.0,4294963200.0,30-07 04:09:14,540117.0,766852.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.057,5.915,70.210,21.132,0.0,0.686,409160704.0,0.0,0.0,0.0,24974.0,24974.0,24974.0,19.540,16.090,12.250,733237248.0,1060864.0,5496897536.0,1.2899987456e+11,3.0,11.0,0.0,399562.0,0.0,0.0,4294963200.0,30-07 04:09:15,546806.0,766339.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
2.146,6.009,70.258,21.245,0.0,0.343,409674752.0,0.0,0.0,0.0,25002.0,25002.0,25002.0,19.540,16.090,12.250,733237248.0,1060864.0,5496897536.0,1.2899987456e+11,2.0,14.0,0.0,400049.0,0.0,0.0,4294963200.0,30-07 04:09:16,547758.0,766985.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.790,4.845,71.584,21.432,0.0,0.349,410087424.0,0.0,0.0,0.0,25032.0,25032.0,25032.0,19.540,16.090,12.250,733237248.0,1060864.0,5496897536.0,1.2899987456e+11,3.0,12.0,0.0,400517.0,0.0,0.0,4294963200.0,30-07 04:09:17,549111.0,768090.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.139,6.119,70.432,20.881,0.0,0.428,411509760.0,8192.0,0.0,0.0,25117.0,25116.0,25116.0,19.540,16.090,12.250,733237248.0,1060864.0,5496897536.0,1.2899987456e+11,3.0,10.0,0.0,401846.0,2.0,0.0,4294963200.0,30-07 04:09:18,548978.0,769916.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
1.135,5.066,71.572,21.485,0.0,0.742,411847680.0,0.0,0.0,0.0,25137.0,25138.0,25138.0,19.540,16.090,12.250,733224960.0,1060864.0,5496901632.0,1.28999882752e+11,1.0,13.0,0.0,402200.0,0.0,0.0,4294963200.0,30-07 04:09:19,547542.0,770239.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.267,5.689,70.573,20.659,0.0,0.813,410764288.0,0.0,0.0,0.0,25070.0,25070.0,25070.0,20.540,16.360,12.350,733224960.0,1060864.0,5496901632.0,1.28999882752e+11,4.0,9.0,0.0,401128.0,0.0,0.0,4294963200.0,30-07 04:09:20,546234.0,770290.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.233,5.754,70.288,21.168,0.0,0.558,409688064.0,0.0,0.0,0.0,25005.0,25005.0,25005.0,20.540,16.360,12.350,733224960.0,1060864.0,5496901632.0,1.28999882752e+11,3.0,12.0,0.0,400070.0,0.0,0.0,4294963200.0,30-07 04:09:21,546585.0,769752.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.016,5.963,70.699,20.935,0.0,0.386,409619456.0,0.0,0.0,0.0,25002.0,25002.0,25002.0,20.540,16.360,12.350,733220864.0,1060864.0,5496905728.0,1.28999882752e+11,3.0,11.0,0.0,400048.0,0.0,0.0,4294963200.0,30-07 04:09:22,549084.0,768289.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.677,6.065,71.097,20.602,0.0,0.559,409954304.0,16384.0,0.0,0.0,25022.0,25022.0,25022.0,20.540,16.360,12.350,733220864.0,1060864.0,5496905728.0,1.28999882752e+11,2.0,13.0,0.0,400344.0,2.0,0.0,4294963200.0,30-07 04:09:23,549083.0,768900.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.257,5.635,71.305,21.196,0.0,0.607,409590784.0,0.0,0.0,0.0,24999.0,24999.0,24999.0,20.540,16.360,12.350,733220864.0,1060864.0,5496905728.0,1.28999882752e+11,4.0,11.0,0.0,399982.0,0.0,0.0,4294963200.0,30-07 04:09:24,544905.0,768273.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
2.168,6.590,70.026,20.621,0.0,0.595,410315776.0,0.0,0.0,0.0,25044.0,25044.0,25044.0,21.450,16.620,12.460,733220864.0,1060864.0,5496905728.0,1.28999882752e+11,4.0,12.0,0.0,400695.0,0.0,0.0,4294963200.0,30-07 04:09:25,544048.0,769199.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.848,6.274,71.036,20.670,0.0,0.172,410725376.0,0.0,0.0,0.0,25068.0,25068.0,25068.0,21.450,16.620,12.460,733220864.0,1060864.0,5496905728.0,1.28999882752e+11,1.0,11.0,0.0,401110.0,0.0,0.0,4294963200.0,30-07 04:09:26,545965.0,770539.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.760,6.312,70.545,20.867,0.0,0.515,410645504.0,0.0,0.0,0.0,25064.0,25064.0,25064.0,21.450,16.620,12.460,733220864.0,1060864.0,5496905728.0,1.28999882752e+11,1.0,10.0,0.0,401017.0,0.0,0.0,4294963200.0,30-07 04:09:27,544843.0,769176.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
1.763,6.320,70.421,21.152,0.0,0.344,411209728.0,8192.0,0.0,0.0,25099.0,25099.0,25098.0,21.450,16.620,12.460,733220864.0,1060864.0,5496905728.0,1.28999882752e+11,3.0,9.0,0.0,401572.0,2.0,0.0,4294963200.0,30-07 04:09:28,545559.0,769025.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.263,6.191,70.111,21.093,0.0,0.342,410988544.0,0.0,0.0,0.0,25084.0,25084.0,25085.0,21.450,16.620,12.460,733347840.0,1060864.0,5496905728.0,1.28999755776e+11,3.0,14.0,0.0,401358.0,0.0,0.0,4294963200.0,30-07 04:09:29,549111.0,768789.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.089,6.650,70.801,20.119,0.0,0.341,410569728.0,0.0,0.0,0.0,25059.0,25059.0,25059.0,22.300,16.870,12.560,733315072.0,1060864.0,5496905728.0,1.28999788544e+11,4.0,19.0,0.0,400936.0,0.0,0.0,4294963200.0,30-07 04:09:30,552646.0,769360.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.850,5.938,71.558,20.181,0.0,0.473,410178560.0,0.0,0.0,0.0,25036.0,25036.0,25036.0,22.300,16.870,12.560,733310976.0,1060864.0,5496909824.0,1.28999788544e+11,1.0,12.0,0.0,400574.0,0.0,0.0,4294963200.0,30-07 04:09:31,550399.0,769359.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.725,5.563,70.979,21.044,0.0,0.690,408999936.0,0.0,0.0,0.0,24963.0,24963.0,24963.0,22.300,16.870,12.560,733310976.0,1060864.0,5496909824.0,1.28999788544e+11,2.0,14.0,0.0,399408.0,0.0,0.0,4294963200.0,30-07 04:09:32,547554.0,767346.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.761,6.271,70.876,20.619,0.0,0.473,410464256.0,180224.0,0.0,0.0,25053.0,25053.0,25053.0,22.300,16.870,12.560,733310976.0,1060864.0,5496909824.0,1.28999788544e+11,1.0,11.0,0.0,400863.0,3.0,0.0,4294963200.0,30-07 04:09:33,549108.0,770212.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.632,6.014,71.177,20.619,0.043,0.515,409439232.0,1290240.0,0.0,0.0,24991.0,24991.0,24990.0,22.300,16.870,12.560,733433856.0,1060864.0,5496913920.0,1.28999661568e+11,2.0,13.0,0.0,399841.0,10.0,0.0,4294963200.0,30-07 04:09:34,549509.0,767176.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,176.0,152.0
1.516,5.806,71.144,21.144,0.0,0.390,409334784.0,0.0,0.0,0.0,24983.0,24984.0,24984.0,23.070,17.120,12.670,733466624.0,1060864.0,5496913920.0,1.289996288e+11,2.0,11.0,0.0,399743.0,0.0,0.0,4294963200.0,30-07 04:09:35,549639.0,768034.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,26.0
2.062,5.885,71.177,20.275,0.0,0.601,410499072.0,0.0,0.0,0.0,25055.0,25054.0,25055.0,23.070,17.120,12.670,733466624.0,1060864.0,5496913920.0,1.289996288e+11,3.0,10.0,0.0,400874.0,0.0,0.0,4294963200.0,30-07 04:09:36,547188.0,769701.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.219,6.103,70.465,20.615,0.0,0.598,410271744.0,0.0,0.0,0.0,25040.0,25040.0,25040.0,23.070,17.120,12.670,733466624.0,1060864.0,5496913920.0,1.289996288e+11,2.0,14.0,0.0,400661.0,0.0,0.0,4294963200.0,30-07 04:09:37,549878.0,769232.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.238,5.553,70.684,21.180,0.0,0.344,410960896.0,12288.0,0.0,0.0,25084.0,25083.0,25083.0,23.070,17.120,12.670,733466624.0,1060864.0,5496913920.0,1.289996288e+11,2.0,12.0,0.0,401314.0,2.0,0.0,4294963200.0,30-07 04:09:38,550651.0,768341.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,25.0,22.0
1.544,6.561,70.154,21.141,0.0,0.600,411220992.0,0.0,0.0,0.0,25099.0,25100.0,25099.0,23.070,17.120,12.670,733339648.0,1060864.0,5496913920.0,1.28999755776e+11,1.0,13.0,0.0,401582.0,0.0,0.0,4294963200.0,30-07 04:09:39,550256.0,768344.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,68.0
1.590,6.102,70.520,21.229,0.0,0.559,410056704.0,0.0,0.0,0.0,25028.0,25028.0,25029.0,23.790,17.370,12.770,733339648.0,1060864.0,5496913920.0,1.28999755776e+11,2.0,11.0,0.0,400464.0,0.0,0.0,4294963200.0,30-07 04:09:40,549743.0,766769.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.852,5.814,70.844,21.059,0.0,0.431,409338880.0,0.0,0.0,0.0,24985.0,24984.0,24984.0,23.790,17.370,12.770,733339648.0,1060864.0,5496913920.0,1.28999755776e+11,5.0,11.0,0.0,399750.0,0.0,0.0,4294963200.0,30-07 04:09:41,549640.0,769254.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.303,5.430,71.329,21.112,0.0,0.825,410610688.0,0.0,0.0,0.0,25060.0,25061.0,25061.0,23.790,17.370,12.770,733339648.0,1060864.0,5496913920.0,1.28999755776e+11,4.0,11.0,0.0,400975.0,0.0,0.0,4294963200.0,30-07 04:09:42,551374.0,771136.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.625,6.499,70.030,21.163,0.0,0.684,410054656.0,12288.0,0.0,0.0,25029.0,25028.0,25028.0,23.790,17.370,12.770,733339648.0,1060864.0,5496913920.0,1.28999755776e+11,1.0,11.0,0.0,400447.0,2.0,0.0,4294963200.0,30-07 04:09:43,550581.0,769606.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.880,6.496,70.214,21.068,0.0,0.342,409583616.0,0.0,0.0,0.0,24998.0,24999.0,24999.0,23.790,17.370,12.770,733335552.0,1060864.0,5496918016.0,1.28999755776e+11,2.0,13.0,0.0,399980.0,0.0,0.0,4294963200.0,30-07 04:09:44,530850.0,768328.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.444,5.532,69.726,21.655,0.0,0.643,410822656.0,0.0,0.0,0.0,25074.0,25074.0,25074.0,24.450,17.610,12.870,733208576.0,1060864.0,5496918016.0,1.28999882752e+11,3.0,10.0,0.0,401186.0,0.0,0.0,4294963200.0,30-07 04:09:45,533173.0,771417.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.546,6.183,70.803,20.953,0.0,0.515,411107328.0,0.0,0.0,0.0,25093.0,25093.0,25093.0,24.450,17.610,12.870,733204480.0,1060864.0,5496922112.0,1.28999882752e+11,1.0,10.0,0.0,401481.0,0.0,0.0,4294963200.0,30-07 04:09:46,533140.0,772009.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.337,5.997,71.527,20.492,0.0,0.647,411011072.0,0.0,0.0,0.0,25086.0,25086.0,25086.0,24.450,17.610,12.870,733204480.0,1060864.0,5496922112.0,1.28999882752e+11,3.0,10.0,0.0,401376.0,0.0,0.0,4294963200.0,30-07 04:09:47,535335.0,771300.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.147,5.796,70.331,21.211,0.0,0.515,411393024.0,12288.0,0.0,0.0,25110.0,25109.0,25109.0,24.450,17.610,12.870,733204480.0,1060864.0,5496922112.0,1.28999882752e+11,2.0,13.0,0.0,401757.0,2.0,0.0,4294963200.0,30-07 04:09:48,538966.0,769284.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,38.0
2.057,6.129,70.253,21.089,0.043,0.429,412285952.0,0.0,0.0,0.0,25164.0,25165.0,25164.0,24.450,17.610,12.870,733204480.0,1060864.0,5496922112.0,1.28999882752e+11,2.0,12.0,0.0,402622.0,0.0,0.0,4294963200.0,30-07 04:09:49,539289.0,769547.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.468,6.002,70.509,21.546,0.0,0.475,411582464.0,0.0,0.0,0.0,25120.0,25120.0,25121.0,25.050,17.850,12.980,733204480.0,1060864.0,5496922112.0,1.28999882752e+11,3.0,12.0,0.0,401924.0,0.0,0.0,4294963200.0,30-07 04:09:50,538900.0,768540.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.715,5.961,70.497,21.098,0.0,0.729,410596352.0,0.0,0.0,0.0,25061.0,25061.0,25061.0,25.050,17.850,12.980,733204480.0,1060864.0,5496922112.0,1.28999882752e+11,2.0,9.0,0.0,400990.0,0.0,0.0,4294963200.0,30-07 04:09:51,538235.0,769585.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.595,6.121,70.603,21.293,0.0,0.388,410348544.0,0.0,0.0,0.0,25046.0,25046.0,25046.0,25.050,17.850,12.980,733204480.0,1060864.0,5496922112.0,1.28999882752e+11,4.0,13.0,0.0,400740.0,0.0,0.0,4294963200.0,30-07 04:09:52,538459.0,769395.0,0.0,432.0,282424.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
