"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth8.csv",,,,"Date:","30 Jul 2014 18:35:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.607,3.298,65.074,29.810,0.0,0.211,275293184.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.020,13.270,10.360,693944320.0,63664128.0,4461350912.0,1.30012110848e+11,1.0,16.0,0.0,268843.0,0.0,0.0,4294963200.0,30-07 18:35:38,303579.0,412595.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.411,2.524,64.029,31.950,0.0,0.086,275048448.0,8192.0,0.0,0.0,16788.0,16788.0,16788.0,15.100,13.310,10.390,693944320.0,63664128.0,4461350912.0,1.30012110848e+11,2.0,14.0,0.0,268608.0,2.0,0.0,4294963200.0,30-07 18:35:39,305699.0,415392.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
1.189,3.186,64.316,31.011,0.0,0.297,275111936.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.100,13.310,10.390,693817344.0,63664128.0,4461350912.0,1.30012237824e+11,3.0,13.0,0.0,268643.0,0.0,0.0,4294963200.0,30-07 18:35:40,301300.0,414727.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.062,3.355,66.752,28.577,0.0,0.255,275472384.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.100,13.310,10.390,693817344.0,63664128.0,4461350912.0,1.30012237824e+11,1.0,16.0,0.0,269019.0,0.0,0.0,4294963200.0,30-07 18:35:41,299472.0,414346.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.145,3.647,65.394,29.686,0.0,0.127,275122176.0,0.0,0.0,0.0,16793.0,16792.0,16792.0,15.100,13.310,10.390,693817344.0,63664128.0,4461350912.0,1.30012237824e+11,0.0,16.0,0.0,268678.0,0.0,0.0,4294963200.0,30-07 18:35:42,305674.0,414756.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.191,3.063,68.609,27.010,0.0,0.128,275453952.0,0.0,0.0,0.0,16811.0,16812.0,16812.0,15.100,13.310,10.390,693817344.0,63664128.0,4461350912.0,1.30012237824e+11,1.0,14.0,0.0,268993.0,0.0,0.0,4294963200.0,30-07 18:35:43,305769.0,413561.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
1.482,3.429,66.215,28.662,0.042,0.169,274999296.0,8192.0,0.0,0.0,16785.0,16785.0,16785.0,15.170,13.360,10.420,693817344.0,63664128.0,4461350912.0,1.30012237824e+11,2.0,15.0,0.0,268545.0,2.0,0.0,4294963200.0,30-07 18:35:44,303011.0,412106.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.657,2.847,64.088,31.322,0.0,0.085,274588672.0,0.0,0.0,0.0,16760.0,16760.0,16759.0,15.170,13.360,10.420,693813248.0,63664128.0,4461355008.0,1.30012237824e+11,0.0,16.0,0.0,268176.0,0.0,0.0,4294963200.0,30-07 18:35:45,307719.0,412714.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.726,3.325,67.088,27.441,0.0,0.421,275222528.0,0.0,0.0,0.0,16798.0,16798.0,16799.0,15.170,13.360,10.420,693813248.0,63664128.0,4461355008.0,1.30012237824e+11,0.0,17.0,0.0,268754.0,0.0,0.0,4294963200.0,30-07 18:35:46,306504.0,411448.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.364,2.941,68.585,27.067,0.0,0.043,275243008.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.170,13.360,10.420,693813248.0,63664128.0,4461355008.0,1.30012237824e+11,2.0,14.0,0.0,268812.0,0.0,0.0,4294963200.0,30-07 18:35:47,305150.0,411194.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.020,3.485,64.598,30.727,0.0,0.170,275249152.0,0.0,0.0,0.0,16801.0,16800.0,16800.0,15.170,13.360,10.420,693813248.0,63664128.0,4461355008.0,1.30012237824e+11,1.0,15.0,0.0,268788.0,0.0,0.0,4294963200.0,30-07 18:35:48,306380.0,414732.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.065,3.068,68.811,26.885,0.043,0.128,275361792.0,12288.0,0.0,0.0,16806.0,16807.0,16807.0,15.240,13.400,10.450,693813248.0,63664128.0,4461355008.0,1.30012237824e+11,1.0,15.0,0.0,268907.0,2.0,0.0,4294963200.0,30-07 18:35:49,306862.0,413576.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.690,3.380,67.934,26.912,0.0,0.084,275293184.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.240,13.400,10.450,693813248.0,63664128.0,4461355008.0,1.30012237824e+11,3.0,16.0,0.0,268847.0,0.0,0.0,4294963200.0,30-07 18:35:50,305883.0,411455.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.187,3.434,65.240,29.843,0.0,0.297,274543616.0,0.0,0.0,0.0,16757.0,16756.0,16756.0,15.240,13.400,10.450,693809152.0,63664128.0,4461359104.0,1.30012237824e+11,1.0,15.0,0.0,268107.0,0.0,0.0,4294963200.0,30-07 18:35:51,304828.0,412640.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.350,3.754,65.922,28.806,0.0,0.169,274981888.0,0.0,0.0,0.0,16782.0,16783.0,16783.0,15.240,13.400,10.450,693809152.0,63664128.0,4461359104.0,1.30012237824e+11,6.0,11.0,0.0,268517.0,0.0,0.0,4294963200.0,30-07 18:35:52,304283.0,414052.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.653,2.839,66.441,28.729,0.0,0.339,274813952.0,0.0,0.0,0.0,16774.0,16774.0,16774.0,15.240,13.400,10.450,693809152.0,63664128.0,4461359104.0,1.30012237824e+11,3.0,16.0,0.0,268388.0,0.0,0.0,4294963200.0,30-07 18:35:53,305150.0,411920.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.278,3.109,66.056,29.514,0.0,0.043,274854912.0,12288.0,0.0,0.0,16776.0,16775.0,16775.0,15.300,13.440,10.480,693809152.0,63664128.0,4461359104.0,1.30012237824e+11,1.0,15.0,0.0,268404.0,2.0,0.0,4294963200.0,30-07 18:35:54,293621.0,412404.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.318,3.146,67.049,28.359,0.0,0.128,275108864.0,0.0,0.0,0.0,16792.0,16793.0,16792.0,15.300,13.440,10.480,693809152.0,63664128.0,4461359104.0,1.30012237824e+11,0.0,16.0,0.0,268668.0,0.0,0.0,4294963200.0,30-07 18:35:55,292663.0,412779.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.152,2.901,67.449,28.157,0.0,0.341,275009536.0,0.0,0.0,0.0,16785.0,16785.0,16785.0,15.300,13.440,10.480,693805056.0,63664128.0,4461363200.0,1.30012237824e+11,3.0,13.0,0.0,268566.0,0.0,0.0,4294963200.0,30-07 18:35:56,294047.0,412517.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.447,2.554,67.433,28.395,0.0,0.170,274828288.0,0.0,0.0,0.0,16774.0,16774.0,16775.0,15.300,13.440,10.480,693805056.0,63664128.0,4461363200.0,1.30012237824e+11,3.0,13.0,0.0,268396.0,0.0,0.0,4294963200.0,30-07 18:35:57,297577.0,412302.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.817,3.295,66.033,28.771,0.0,0.084,275175424.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.300,13.440,10.480,693805056.0,63664128.0,4461363200.0,1.30012237824e+11,2.0,14.0,0.0,268720.0,0.0,0.0,4294963200.0,30-07 18:35:58,297284.0,412917.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.443,3.224,64.871,30.335,0.0,0.127,274782208.0,12288.0,0.0,0.0,16771.0,16771.0,16771.0,15.360,13.480,10.510,693805056.0,63664128.0,4461363200.0,1.30012237824e+11,3.0,13.0,0.0,268336.0,2.0,0.0,4294963200.0,30-07 18:35:59,295657.0,412365.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.373,2.402,65.723,30.416,0.0,0.086,274677760.0,0.0,0.0,0.0,16765.0,16765.0,16764.0,15.360,13.480,10.510,693805056.0,63664128.0,4461363200.0,1.30012237824e+11,0.0,16.0,0.0,268223.0,0.0,0.0,4294963200.0,30-07 18:36:00,299192.0,412284.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.522,3.466,63.990,30.854,0.0,0.169,274562048.0,0.0,0.0,0.0,16759.0,16759.0,16759.0,15.360,13.480,10.510,693805056.0,63664128.0,4461363200.0,1.30012237824e+11,0.0,16.0,0.0,268151.0,0.0,0.0,4294963200.0,30-07 18:36:01,299429.0,412455.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.111,2.862,66.083,29.774,0.0,0.171,275036160.0,0.0,0.0,0.0,16786.0,16786.0,16787.0,15.360,13.480,10.510,693800960.0,63664128.0,4461367296.0,1.30012237824e+11,1.0,15.0,0.0,268586.0,0.0,0.0,4294963200.0,30-07 18:36:02,299354.0,412639.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.531,2.552,67.631,27.988,0.043,0.255,274940928.0,0.0,0.0,0.0,16782.0,16782.0,16781.0,15.360,13.480,10.510,693800960.0,63664128.0,4461367296.0,1.30012237824e+11,0.0,16.0,0.0,268498.0,0.0,0.0,4294963200.0,30-07 18:36:03,298731.0,412503.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.527,3.097,64.446,30.844,0.0,0.085,274476032.0,188416.0,0.0,0.0,16752.0,16752.0,16753.0,15.410,13.530,10.540,693800960.0,63664128.0,4461367296.0,1.30012237824e+11,3.0,13.0,0.0,268041.0,3.0,0.0,4294963200.0,30-07 18:36:04,294693.0,414164.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.855,2.994,67.494,28.529,0.0,0.128,275334144.0,1716224.0,0.0,0.0,16807.0,16806.0,16806.0,15.410,13.530,10.540,693673984.0,63664128.0,4461367296.0,1.300123648e+11,3.0,14.0,0.0,268925.0,11.0,0.0,4294963200.0,30-07 18:36:05,294797.0,414344.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
1.894,3.620,68.392,25.968,0.0,0.126,275238912.0,0.0,0.0,0.0,16797.0,16798.0,16798.0,15.410,13.530,10.540,693673984.0,63664128.0,4461367296.0,1.300123648e+11,3.0,13.0,0.0,268744.0,0.0,0.0,4294963200.0,30-07 18:36:06,295077.0,411586.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.228,3.599,65.453,29.678,0.042,0.0,275110912.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,15.410,13.530,10.540,693673984.0,63664128.0,4461367296.0,1.300123648e+11,1.0,15.0,0.0,268701.0,0.0,0.0,4294963200.0,30-07 18:36:07,297089.0,415377.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.227,3.638,67.259,27.792,0.0,0.085,275546112.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.410,13.530,10.540,693669888.0,63664128.0,4461371392.0,1.300123648e+11,1.0,15.0,0.0,269118.0,0.0,0.0,4294963200.0,30-07 18:36:08,295738.0,412344.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.690,3.295,66.075,28.771,0.0,0.169,275124224.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.460,13.570,10.570,693669888.0,63664128.0,4461371392.0,1.300123648e+11,1.0,16.0,0.0,268650.0,0.0,0.0,4294963200.0,30-07 18:36:09,295621.0,413293.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.976,3.649,65.337,29.868,0.0,0.170,274905088.0,0.0,0.0,0.0,16779.0,16779.0,16779.0,15.460,13.570,10.570,693669888.0,63664128.0,4461371392.0,1.300123648e+11,2.0,14.0,0.0,268480.0,0.0,0.0,4294963200.0,30-07 18:36:10,295617.0,413366.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.828,2.721,65.009,30.315,0.0,0.128,274875392.0,0.0,0.0,0.0,16777.0,16777.0,16777.0,15.460,13.570,10.570,693669888.0,63664128.0,4461371392.0,1.300123648e+11,1.0,15.0,0.0,268437.0,0.0,0.0,4294963200.0,30-07 18:36:11,296085.0,414125.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.108,3.026,69.267,26.428,0.0,0.171,275256320.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.460,13.570,10.570,693669888.0,63664128.0,4461371392.0,1.300123648e+11,2.0,14.0,0.0,268809.0,0.0,0.0,4294963200.0,30-07 18:36:12,294487.0,413304.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.692,3.257,66.582,28.299,0.0,0.169,274896896.0,0.0,0.0,0.0,16776.0,16776.0,16776.0,15.460,13.570,10.570,693669888.0,63664128.0,4461371392.0,1.300123648e+11,4.0,12.0,0.0,268377.0,0.0,0.0,4294963200.0,30-07 18:36:13,295171.0,412046.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.268,3.552,66.131,28.922,0.0,0.127,275141632.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.500,13.610,10.590,693665792.0,63664128.0,4461375488.0,1.300123648e+11,1.0,15.0,0.0,268765.0,0.0,0.0,4294963200.0,30-07 18:36:14,301348.0,413734.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.024,3.029,68.089,27.645,0.0,0.213,275291136.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.500,13.610,10.590,693665792.0,63664128.0,4461375488.0,1.300123648e+11,1.0,16.0,0.0,268836.0,0.0,0.0,4294963200.0,30-07 18:36:15,301271.0,412485.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.320,2.895,65.986,29.587,0.0,0.213,275103744.0,0.0,0.0,0.0,16792.0,16792.0,16791.0,15.500,13.610,10.590,693665792.0,63664128.0,4461375488.0,1.300123648e+11,2.0,16.0,0.0,268661.0,0.0,0.0,4294963200.0,30-07 18:36:16,302462.0,414916.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.321,3.153,65.658,29.868,0.0,0.0,274915328.0,0.0,0.0,0.0,16779.0,16779.0,16780.0,15.500,13.610,10.590,693665792.0,63664128.0,4461375488.0,1.300123648e+11,0.0,16.0,0.0,268466.0,0.0,0.0,4294963200.0,30-07 18:36:17,301701.0,412897.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.268,3.679,67.780,27.104,0.0,0.169,275293184.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.500,13.610,10.590,693665792.0,63664128.0,4461375488.0,1.300123648e+11,1.0,15.0,0.0,268830.0,0.0,0.0,4294963200.0,30-07 18:36:18,300381.0,412751.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.145,3.476,68.122,27.003,0.0,0.254,275563520.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.540,13.650,10.620,693633024.0,63664128.0,4461375488.0,1.30012397568e+11,0.0,16.0,0.0,269053.0,0.0,0.0,4294963200.0,30-07 18:36:19,300723.0,411247.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.442,3.223,68.533,26.760,0.042,0.0,275524608.0,0.0,0.0,0.0,16818.0,16818.0,16817.0,15.540,13.650,10.620,693628928.0,63664128.0,4461379584.0,1.30012397568e+11,2.0,15.0,0.0,269115.0,0.0,0.0,4294963200.0,30-07 18:36:20,303360.0,413355.0,0.0,240.0,283314.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
