"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 17:54:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.459,95.953,3.504,0.0,0.0,40303616.0,118784.0,0.0,0.0,2460.0,2460.0,2460.0,1.950,3.940,19.310,687570944.0,63664128.0,4459483136.0,1.30020352e+11,1.0,1.0,0.0,39357.0,2.0,0.0,4294963200.0,30-07 17:54:19,23575.0,40220.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.988,3.510,0.0,0.0,40309760.0,1847296.0,0.0,0.0,2460.0,2460.0,2460.0,1.950,3.910,19.220,688205824.0,63664128.0,4459220992.0,1.30019979264e+11,0.0,2.0,1.0,39367.0,15.0,0.0,4294963200.0,30-07 17:54:20,23709.0,40240.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
0.167,0.251,96.072,3.510,0.0,0.0,40286208.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.950,3.910,19.220,688189440.0,63664128.0,4459491328.0,1.30019725312e+11,0.0,2.0,0.0,39342.0,0.0,0.0,4294963200.0,30-07 17:54:21,23293.0,40180.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.167,0.334,95.952,3.548,0.0,0.0,40327168.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.950,3.910,19.220,688189440.0,63664128.0,4459491328.0,1.30019725312e+11,0.0,2.0,0.0,39382.0,0.0,0.0,4294963200.0,30-07 17:54:22,21791.0,40204.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.459,95.830,3.503,0.0,0.0,40208384.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.950,3.910,19.220,688197632.0,63664128.0,4459491328.0,1.3001971712e+11,0.0,2.0,0.0,39266.0,0.0,0.0,4294963200.0,30-07 17:54:23,20186.0,40072.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.334,95.953,3.504,0.0,0.0,40347648.0,12288.0,0.0,0.0,2462.0,2462.0,2462.0,1.950,3.910,19.220,688324608.0,63664128.0,4459491328.0,1.30019590144e+11,1.0,2.0,0.0,39400.0,2.0,0.0,4294963200.0,30-07 17:54:24,20302.0,40257.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.293,96.110,3.513,0.0,0.0,40224768.0,0.0,0.0,0.0,2456.0,2456.0,2455.0,1.960,3.870,19.120,688197632.0,63664128.0,4459491328.0,1.3001971712e+11,0.0,2.0,0.0,39284.0,0.0,0.0,4294963200.0,30-07 17:54:25,23314.0,40110.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.084,0.209,96.194,3.513,0.0,0.0,40333312.0,0.0,0.0,0.0,2461.0,2461.0,2462.0,1.960,3.870,19.120,688197632.0,63664128.0,4459491328.0,1.3001971712e+11,0.0,2.0,0.0,39388.0,0.0,0.0,4294963200.0,30-07 17:54:26,23657.0,40227.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.112,3.554,0.0,0.0,40312832.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.960,3.870,19.120,688164864.0,63664128.0,4459491328.0,1.30019749888e+11,0.0,2.0,0.0,39368.0,0.0,0.0,4294963200.0,30-07 17:54:27,23733.0,40187.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.0,0.126,96.310,3.564,0.0,0.0,40340480.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.960,3.870,19.120,688164864.0,63664128.0,4459491328.0,1.30019749888e+11,1.0,1.0,0.0,39386.0,0.0,0.0,4294963200.0,30-07 17:54:28,23848.0,40221.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,96.033,3.507,0.0,0.0,40229888.0,8192.0,0.0,0.0,2456.0,2455.0,2455.0,1.960,3.870,19.120,688164864.0,63664128.0,4459491328.0,1.30019749888e+11,0.0,2.0,0.0,39294.0,2.0,0.0,4294963200.0,30-07 17:54:29,23651.0,40129.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.126,0.209,96.151,3.515,0.0,0.0,40287232.0,0.0,0.0,0.0,2458.0,2459.0,2459.0,1.960,3.840,19.030,688164864.0,63664128.0,4459491328.0,1.30019749888e+11,0.0,2.0,0.0,39336.0,0.0,0.0,4294963200.0,30-07 17:54:30,23701.0,40167.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.125,96.072,3.510,0.0,0.0,40270848.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.960,3.840,19.030,688164864.0,63664128.0,4459491328.0,1.30019749888e+11,0.0,2.0,0.0,39334.0,0.0,0.0,4294963200.0,30-07 17:54:31,23777.0,40140.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,96.074,3.509,0.0,0.0,40304640.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.960,3.840,19.030,688164864.0,63664128.0,4459491328.0,1.30019749888e+11,0.0,2.0,0.0,39362.0,0.0,0.0,4294963200.0,30-07 17:54:32,23794.0,40147.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.209,96.107,3.516,0.0,0.0,40308736.0,0.0,0.0,0.0,2461.0,2460.0,2460.0,1.960,3.840,19.030,688160768.0,63664128.0,4459495424.0,1.30019749888e+11,0.0,2.0,0.0,39362.0,0.0,0.0,4294963200.0,30-07 17:54:33,23801.0,40199.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.084,0.251,96.154,3.512,0.0,0.0,40310784.0,16384.0,0.0,0.0,2460.0,2461.0,2461.0,1.960,3.840,19.030,688156672.0,63664128.0,4459499520.0,1.30019749888e+11,0.0,2.0,0.0,39368.0,2.0,0.0,4294963200.0,30-07 17:54:34,23859.0,40223.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.459,95.870,3.504,0.0,0.0,40320000.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.960,3.810,18.940,688156672.0,63664128.0,4459499520.0,1.30019749888e+11,0.0,2.0,0.0,39374.0,0.0,0.0,4294963200.0,30-07 17:54:35,23684.0,40183.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.583,95.712,3.497,0.0,0.0,40258560.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.960,3.810,18.940,688156672.0,63664128.0,4459499520.0,1.30019749888e+11,0.0,2.0,0.0,39314.0,0.0,0.0,4294963200.0,30-07 17:54:36,23754.0,40141.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.074,3.509,0.0,0.0,40267776.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.960,3.810,18.940,688156672.0,63664128.0,4459499520.0,1.30019749888e+11,0.0,2.0,0.0,39325.0,0.0,0.0,4294963200.0,30-07 17:54:37,23809.0,40156.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.209,96.147,3.518,0.0,0.0,40327168.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.960,3.810,18.940,688156672.0,63664128.0,4459499520.0,1.30019749888e+11,0.0,2.0,0.0,39381.0,0.0,0.0,4294963200.0,30-07 17:54:38,23685.0,40165.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,96.192,3.556,0.0,0.0,40271872.0,8192.0,0.0,0.0,2458.0,2458.0,2458.0,1.960,3.810,18.940,688156672.0,63664128.0,4459499520.0,1.30019749888e+11,0.0,2.0,0.0,39330.0,2.0,0.0,4294963200.0,30-07 17:54:39,23799.0,40135.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.417,95.870,3.504,0.0,0.042,40302592.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.970,3.780,18.850,688156672.0,63664128.0,4459499520.0,1.30019749888e+11,1.0,2.0,0.0,39358.0,0.0,0.0,4294963200.0,30-07 17:54:40,23684.0,40144.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.112,3.512,0.0,0.0,40308736.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.970,3.780,18.850,688156672.0,63664128.0,4459499520.0,1.30019749888e+11,0.0,2.0,0.0,39360.0,0.0,0.0,4294963200.0,30-07 17:54:41,23759.0,40178.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.333,0.292,95.873,3.501,0.0,0.0,40297472.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.970,3.780,18.850,688156672.0,63664128.0,4459499520.0,1.30019749888e+11,0.0,2.0,0.0,39358.0,0.0,0.0,4294963200.0,30-07 17:54:42,23678.0,40155.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.110,3.513,0.0,0.0,40317952.0,0.0,0.0,0.0,2461.0,2461.0,2460.0,1.970,3.780,18.850,688156672.0,63664128.0,4459499520.0,1.30019749888e+11,0.0,2.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 17:54:43,23726.0,40224.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.992,3.507,0.0,0.0,40243200.0,8192.0,0.0,0.0,2456.0,2456.0,2457.0,1.970,3.780,18.850,688156672.0,63664128.0,4459499520.0,1.30019749888e+11,0.0,2.0,0.0,39305.0,2.0,0.0,4294963200.0,30-07 17:54:44,23782.0,40124.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,96.231,3.518,0.0,0.0,40275968.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.970,3.750,18.760,688152576.0,63664128.0,4459503616.0,1.30019749888e+11,0.0,2.0,0.0,39331.0,0.0,0.0,4294963200.0,30-07 17:54:45,23767.0,40165.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.292,0.292,95.912,3.504,0.0,0.0,40284160.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.970,3.750,18.760,688275456.0,63664128.0,4459507712.0,1.30019622912e+11,0.0,2.0,0.0,39340.0,0.0,0.0,4294963200.0,30-07 17:54:46,23826.0,40214.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,96.275,3.516,0.0,0.0,40249344.0,0.0,0.0,0.0,2457.0,2457.0,2456.0,1.970,3.750,18.760,688275456.0,63664128.0,4459507712.0,1.30019622912e+11,0.0,2.0,0.0,39306.0,0.0,0.0,4294963200.0,30-07 17:54:47,23707.0,40109.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.500,95.748,3.501,0.0,0.0,40224768.0,0.0,0.0,0.0,2455.0,2455.0,2456.0,1.970,3.750,18.760,688275456.0,63664128.0,4459507712.0,1.30019622912e+11,0.0,2.0,0.0,39286.0,0.0,0.0,4294963200.0,30-07 17:54:48,23877.0,40109.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.375,95.913,3.503,0.0,0.0,40339456.0,16384.0,0.0,0.0,2462.0,2462.0,2462.0,1.970,3.750,18.760,688275456.0,63664128.0,4459507712.0,1.30019622912e+11,0.0,2.0,0.0,39392.0,2.0,0.0,4294963200.0,30-07 17:54:49,23607.0,40242.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.334,0.209,95.948,3.509,0.0,0.0,40232960.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.970,3.720,18.670,688275456.0,63664128.0,4459507712.0,1.30019622912e+11,0.0,2.0,0.0,39288.0,0.0,0.0,4294963200.0,30-07 17:54:50,23793.0,40131.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.292,96.074,3.509,0.0,0.042,40292352.0,0.0,0.0,0.0,2460.0,2459.0,2459.0,1.970,3.720,18.670,688275456.0,63664128.0,4459507712.0,1.30019622912e+11,0.0,2.0,0.0,39348.0,0.0,0.0,4294963200.0,30-07 17:54:51,23675.0,40149.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.376,96.033,3.507,0.0,0.0,40282112.0,0.0,0.0,0.0,2458.0,2459.0,2459.0,1.970,3.720,18.670,688275456.0,63664128.0,4459507712.0,1.30019622912e+11,1.0,1.0,0.0,39339.0,0.0,0.0,4294963200.0,30-07 17:54:52,23632.0,40174.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.069,3.513,0.0,0.0,40261632.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.970,3.720,18.670,688275456.0,63664128.0,4459507712.0,1.30019622912e+11,0.0,2.0,0.0,39319.0,0.0,0.0,4294963200.0,30-07 17:54:53,23664.0,40135.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.126,96.234,3.515,0.0,0.0,40296448.0,110592.0,0.0,0.0,2459.0,2459.0,2459.0,1.970,3.720,18.670,688275456.0,63664128.0,4459507712.0,1.30019622912e+11,0.0,2.0,0.0,39343.0,2.0,0.0,4294963200.0,30-07 17:54:54,23519.0,40201.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,96.070,3.512,0.0,0.0,40321024.0,1617920.0,0.0,0.0,2461.0,2461.0,2461.0,1.970,3.690,18.580,688402432.0,63664128.0,4459507712.0,1.30019495936e+11,0.0,2.0,0.0,39387.0,11.0,0.0,4294963200.0,30-07 17:54:55,23824.0,40258.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.125,0.417,95.952,3.506,0.0,0.0,40280064.0,0.0,0.0,0.0,2459.0,2459.0,2458.0,1.970,3.690,18.580,688402432.0,63664128.0,4459507712.0,1.30019495936e+11,0.0,2.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 17:54:56,23707.0,40150.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.293,96.114,3.510,0.0,0.0,40374272.0,0.0,0.0,0.0,2464.0,2464.0,2465.0,1.970,3.690,18.580,688398336.0,63664128.0,4459511808.0,1.30019495936e+11,0.0,2.0,0.0,39432.0,0.0,0.0,4294963200.0,30-07 17:54:57,23804.0,40243.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.293,96.069,3.513,0.0,0.0,40275968.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.970,3.690,18.580,688398336.0,63664128.0,4459511808.0,1.30019495936e+11,0.0,2.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 17:54:58,23842.0,40183.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.376,95.950,3.549,0.0,0.0,40296448.0,16384.0,0.0,0.0,2460.0,2460.0,2460.0,1.970,3.690,18.580,688394240.0,63664128.0,4459515904.0,1.30019495936e+11,1.0,1.0,0.0,39354.0,2.0,0.0,4294963200.0,30-07 17:54:59,23732.0,40174.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.126,0.126,96.233,3.516,0.0,0.0,40308736.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.980,3.660,18.490,688394240.0,63664128.0,4459515904.0,1.30019495936e+11,0.0,2.0,0.0,39362.0,0.0,0.0,4294963200.0,30-07 17:55:00,23745.0,40168.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,96.112,3.512,0.0,0.042,40368128.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.980,3.660,18.490,688394240.0,63664128.0,4459515904.0,1.30019495936e+11,0.0,2.0,0.0,39423.0,0.0,0.0,4294963200.0,30-07 17:55:01,23664.0,40301.0,0.0,0.0,283256.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
