"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth8.csv",,,,"Date:","30 Jul 2014 20:03:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.587,1.427,76.794,21.150,0.0,0.042,299382784.0,0.0,0.0,0.0,9137.0,9136.0,9136.0,7.820,6.280,17.730,695373824.0,63664128.0,4465229824.0,1.30006802432e+11,2.0,6.0,0.0,146191.0,0.0,0.0,4294963200.0,30-07 20:04:03,144763.0,174026.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.430,77.114,20.909,0.0,0.0,299515904.0,0.0,0.0,0.0,9140.0,9141.0,9141.0,7.830,6.310,17.680,695373824.0,63664128.0,4465229824.0,1.30006802432e+11,1.0,8.0,0.0,146245.0,0.0,0.0,4294963200.0,30-07 20:04:04,145720.0,174161.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.348,77.296,21.061,0.0,0.0,299708416.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.830,6.310,17.680,695373824.0,63664128.0,4465229824.0,1.30006802432e+11,1.0,8.0,0.0,146349.0,0.0,0.0,4294963200.0,30-07 20:04:05,145690.0,174017.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.588,1.513,76.797,21.101,0.0,0.0,299509760.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.830,6.310,17.680,695373824.0,63664128.0,4465229824.0,1.30006802432e+11,0.0,8.0,0.0,146244.0,0.0,0.0,4294963200.0,30-07 20:04:06,144601.0,174082.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.344,76.984,21.000,0.0,0.0,299337728.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.830,6.310,17.680,695373824.0,63664128.0,4465229824.0,1.30006802432e+11,0.0,8.0,0.0,146158.0,0.0,0.0,4294963200.0,30-07 20:04:07,145165.0,173888.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.261,76.965,21.059,0.0,0.042,299364352.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.830,6.310,17.680,695373824.0,63664128.0,4465229824.0,1.30006802432e+11,0.0,8.0,0.0,146171.0,0.0,0.0,4294963200.0,30-07 20:04:08,145273.0,174264.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.430,77.030,20.993,0.0,0.0,299573248.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.850,6.330,17.630,695373824.0,63664128.0,4465229824.0,1.30006802432e+11,0.0,8.0,0.0,146263.0,0.0,0.0,4294963200.0,30-07 20:04:09,145850.0,174194.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.714,1.218,77.026,21.000,0.0,0.042,299247616.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,7.850,6.330,17.630,695369728.0,63664128.0,4465233920.0,1.30006802432e+11,1.0,7.0,0.0,146117.0,0.0,0.0,4294963200.0,30-07 20:04:10,145013.0,173955.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.716,1.096,77.118,21.028,0.0,0.042,299687936.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.850,6.330,17.630,695369728.0,63664128.0,4465233920.0,1.30006802432e+11,1.0,8.0,0.0,146338.0,0.0,0.0,4294963200.0,30-07 20:04:11,145749.0,173949.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.883,0.968,77.072,21.077,0.0,0.0,299456512.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,7.850,6.330,17.630,695365632.0,63664128.0,4465238016.0,1.30006802432e+11,2.0,7.0,0.0,146231.0,0.0,0.0,4294963200.0,30-07 20:04:12,145666.0,173956.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.546,1.387,76.965,21.101,0.0,0.0,299364352.0,0.0,0.0,0.0,9137.0,9136.0,9136.0,7.850,6.330,17.630,695398400.0,63664128.0,4465238016.0,1.30006769664e+11,1.0,6.0,0.0,146172.0,0.0,0.0,4294963200.0,30-07 20:04:13,143010.0,173754.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,1.346,76.955,21.068,0.0,0.126,299741184.0,1650688.0,0.0,0.0,9147.0,9148.0,9148.0,7.860,6.360,17.580,695615488.0,63664128.0,4464820224.0,1.30006970368e+11,0.0,8.0,0.0,146356.0,17.0,0.0,4294963200.0,30-07 20:04:14,143236.0,174292.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,219.0
0.712,1.299,76.707,20.989,0.0,0.293,299538432.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.860,6.360,17.580,695398400.0,63664128.0,4465238016.0,1.30006769664e+11,0.0,8.0,0.0,146248.0,0.0,0.0,4294963200.0,30-07 20:04:15,145701.0,173810.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.386,76.816,21.042,0.0,0.084,299661312.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.860,6.360,17.580,695398400.0,63664128.0,4465238016.0,1.30006769664e+11,2.0,6.0,0.0,146331.0,0.0,0.0,4294963200.0,30-07 20:04:16,146408.0,173973.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.350,77.098,21.173,0.0,0.0,299198464.0,0.0,0.0,0.0,9131.0,9131.0,9130.0,7.860,6.360,17.580,695398400.0,63664128.0,4465238016.0,1.30006769664e+11,0.0,8.0,0.0,146093.0,0.0,0.0,4294963200.0,30-07 20:04:17,147204.0,173713.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.380,1.013,77.459,21.148,0.0,0.0,299335680.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.860,6.360,17.580,695398400.0,63664128.0,4465238016.0,1.30006769664e+11,1.0,8.0,0.0,146161.0,0.0,0.0,4294963200.0,30-07 20:04:18,148241.0,174200.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.472,77.114,20.909,0.042,0.0,299343872.0,98304.0,0.0,0.0,9135.0,9135.0,9136.0,7.860,6.360,17.580,695406592.0,63664128.0,4465238016.0,1.30006761472e+11,1.0,7.0,1.0,146160.0,2.0,0.0,4294963200.0,30-07 20:04:19,148053.0,173801.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.463,1.389,77.189,20.960,0.0,0.0,299370496.0,0.0,0.0,0.0,9136.0,9136.0,9136.0,7.870,6.390,17.530,695406592.0,63664128.0,4465238016.0,1.30006761472e+11,0.0,8.0,0.0,146183.0,0.0,0.0,4294963200.0,30-07 20:04:20,147910.0,174029.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.221,77.231,20.918,0.0,0.0,299251712.0,0.0,0.0,0.0,9133.0,9132.0,9132.0,7.870,6.390,17.530,695406592.0,63664128.0,4465238016.0,1.30006761472e+11,1.0,7.0,0.0,146119.0,0.0,0.0,4294963200.0,30-07 20:04:21,148659.0,174253.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.211,1.226,77.378,21.184,0.0,0.0,299132928.0,0.0,0.0,0.0,9128.0,9129.0,9129.0,7.870,6.390,17.530,695402496.0,63664128.0,4465242112.0,1.30006761472e+11,0.0,8.0,0.0,146053.0,0.0,0.0,4294963200.0,30-07 20:04:22,148269.0,173672.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.671,1.593,76.855,20.881,0.0,0.0,299462656.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.870,6.390,17.530,695402496.0,63664128.0,4465242112.0,1.30006761472e+11,0.0,8.0,0.0,146228.0,0.0,0.0,4294963200.0,30-07 20:04:23,148082.0,173752.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.597,76.891,21.050,0.0,0.084,299515904.0,0.0,0.0,0.0,9141.0,9140.0,9140.0,7.870,6.390,17.530,695398400.0,63664128.0,4465246208.0,1.30006761472e+11,0.0,8.0,0.0,146242.0,0.0,0.0,4294963200.0,30-07 20:04:24,148503.0,174088.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.391,77.277,21.037,0.0,0.0,299266048.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,7.880,6.420,17.480,695271424.0,63664128.0,4465246208.0,1.30006888448e+11,0.0,8.0,0.0,146128.0,0.0,0.0,4294963200.0,30-07 20:04:25,147806.0,173926.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.506,1.180,77.118,21.155,0.0,0.042,299247616.0,0.0,0.0,0.0,9132.0,9133.0,9133.0,7.880,6.420,17.480,695271424.0,63664128.0,4465246208.0,1.30006888448e+11,1.0,7.0,0.0,146120.0,0.0,0.0,4294963200.0,30-07 20:04:26,148075.0,173998.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.884,76.508,21.022,0.0,0.084,299587584.0,0.0,0.0,0.0,9143.0,9142.0,9142.0,7.880,6.420,17.480,695271424.0,63664128.0,4465246208.0,1.30006888448e+11,2.0,6.0,0.0,146278.0,0.0,0.0,4294963200.0,30-07 20:04:27,147949.0,173661.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.219,77.049,21.017,0.0,0.0,299188224.0,0.0,0.0,0.0,9130.0,9131.0,9131.0,7.880,6.420,17.480,695271424.0,63664128.0,4465246208.0,1.30006888448e+11,1.0,7.0,0.0,146095.0,0.0,0.0,4294963200.0,30-07 20:04:28,147298.0,173841.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.263,77.053,21.011,0.0,0.084,299360256.0,0.0,0.0,0.0,9136.0,9136.0,9135.0,7.880,6.420,17.480,695271424.0,63664128.0,4465246208.0,1.30006888448e+11,0.0,8.0,0.0,146161.0,0.0,0.0,4294963200.0,30-07 20:04:29,146658.0,174505.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.673,1.178,77.114,21.035,0.0,0.0,299159552.0,0.0,0.0,0.0,9129.0,9129.0,9130.0,7.890,6.440,17.420,695271424.0,63664128.0,4465246208.0,1.30006888448e+11,0.0,7.0,0.0,146085.0,0.0,0.0,4294963200.0,30-07 20:04:30,147472.0,173863.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.600,77.053,21.095,0.0,0.0,299165696.0,0.0,0.0,0.0,9130.0,9130.0,9130.0,7.890,6.440,17.420,695271424.0,63664128.0,4465246208.0,1.30006888448e+11,0.0,8.0,0.0,146074.0,0.0,0.0,4294963200.0,30-07 20:04:31,147768.0,173972.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.679,76.868,20.907,0.0,0.0,299501568.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,7.890,6.440,17.420,695271424.0,63664128.0,4465246208.0,1.30006888448e+11,0.0,8.0,0.0,146237.0,0.0,0.0,4294963200.0,30-07 20:04:32,147972.0,174198.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.303,77.091,20.975,0.0,0.084,299657216.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.890,6.440,17.420,695271424.0,63664128.0,4465246208.0,1.30006888448e+11,0.0,8.0,0.0,146320.0,0.0,0.0,4294963200.0,30-07 20:04:33,146296.0,174222.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.463,1.388,77.030,21.077,0.0,0.042,299581440.0,0.0,0.0,0.0,9143.0,9143.0,9142.0,7.890,6.440,17.420,695267328.0,63664128.0,4465250304.0,1.30006888448e+11,1.0,7.0,0.0,146280.0,0.0,0.0,4294963200.0,30-07 20:04:34,145856.0,174219.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,1.549,76.643,21.013,0.0,0.126,299743232.0,0.0,0.0,0.0,9147.0,9147.0,9148.0,7.900,6.470,17.370,695263232.0,63664128.0,4465254400.0,1.30006888448e+11,0.0,8.0,0.0,146359.0,0.0,0.0,4294963200.0,30-07 20:04:35,145748.0,174067.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.754,1.425,76.781,20.872,0.0,0.168,299606016.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,7.900,6.470,17.370,695263232.0,63664128.0,4465254400.0,1.30006888448e+11,0.0,8.0,0.0,146289.0,0.0,0.0,4294963200.0,30-07 20:04:36,145972.0,174412.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.181,77.309,21.088,0.042,0.0,299456512.0,0.0,0.0,0.0,9139.0,9139.0,9138.0,7.900,6.470,17.370,695263232.0,63664128.0,4465254400.0,1.30006888448e+11,1.0,6.0,0.0,146218.0,0.0,0.0,4294963200.0,30-07 20:04:37,146848.0,174615.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.885,1.011,77.127,20.977,0.0,0.0,299624448.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.900,6.470,17.370,695263232.0,63664128.0,4465254400.0,1.30006888448e+11,1.0,8.0,0.0,146307.0,0.0,0.0,4294963200.0,30-07 20:04:38,146928.0,174383.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.553,77.036,20.949,0.0,0.042,300134400.0,0.0,0.0,0.0,9159.0,9159.0,9160.0,7.900,6.470,17.370,695263232.0,63664128.0,4465254400.0,1.30006888448e+11,1.0,7.0,0.0,146555.0,0.0,0.0,4294963200.0,30-07 20:04:39,143720.0,174668.0,0.0,288.0,283390.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
