"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 18:06:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.671,84.977,14.268,0.0,0.0,78551040.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.960,3.230,10.080,689508352.0,63664128.0,4460040192.0,1.30017857536e+11,0.0,4.0,0.0,76700.0,0.0,0.0,4294963200.0,30-07 18:06:59,71072.0,80234.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.753,84.699,14.339,0.0,0.084,78368768.0,114688.0,0.0,0.0,4784.0,4784.0,4784.0,3.960,3.250,10.040,689504256.0,63664128.0,4460044288.0,1.30017857536e+11,0.0,4.0,0.0,76537.0,3.0,0.0,4294963200.0,30-07 18:07:00,74032.0,80097.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.335,0.503,84.625,14.495,0.0,0.042,78489600.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.960,3.250,10.040,689504256.0,63664128.0,4460044288.0,1.30017857536e+11,1.0,3.0,0.0,76649.0,0.0,0.0,4294963200.0,30-07 18:07:01,68908.0,80181.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.544,84.883,14.280,0.0,0.0,78461952.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.960,3.250,10.040,689504256.0,63664128.0,4460044288.0,1.30017857536e+11,0.0,4.0,0.0,76622.0,0.0,0.0,4294963200.0,30-07 18:07:02,69037.0,80155.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.251,0.587,85.086,14.076,0.0,0.0,78547968.0,0.0,0.0,0.0,4794.0,4795.0,4794.0,3.960,3.250,10.040,689500160.0,63664128.0,4460048384.0,1.30017857536e+11,0.0,4.0,0.0,76712.0,0.0,0.0,4294963200.0,30-07 18:07:03,68963.0,80223.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.252,85.324,14.130,0.0,0.0,78442496.0,1880064.0,0.0,0.0,4788.0,4787.0,4788.0,3.960,3.250,10.040,689754112.0,63664128.0,4460048384.0,1.30017603584e+11,1.0,3.0,0.0,76608.0,25.0,0.0,4294963200.0,30-07 18:07:04,71082.0,80161.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.334,0.669,84.615,14.381,0.0,0.0,78548992.0,0.0,0.0,0.0,4795.0,4794.0,4794.0,3.970,3.260,10.010,689754112.0,63664128.0,4460048384.0,1.30017603584e+11,0.0,4.0,0.0,76707.0,0.0,0.0,4294963200.0,30-07 18:07:05,71588.0,80079.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.462,85.139,14.232,0.0,0.042,78513152.0,0.0,0.0,0.0,4791.0,4792.0,4792.0,3.970,3.260,10.010,689754112.0,63664128.0,4460048384.0,1.30017603584e+11,0.0,4.0,0.0,76667.0,0.0,0.0,4294963200.0,30-07 18:07:06,69605.0,80203.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.252,0.419,84.857,14.388,0.0,0.084,78441472.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.970,3.260,10.010,689754112.0,63664128.0,4460048384.0,1.30017603584e+11,1.0,4.0,0.0,76606.0,0.0,0.0,4294963200.0,30-07 18:07:07,74189.0,80082.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.834,84.487,14.178,0.0,0.083,78381056.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,3.970,3.260,10.010,689754112.0,63664128.0,4460048384.0,1.30017603584e+11,0.0,4.0,0.0,76546.0,0.0,0.0,4294963200.0,30-07 18:07:08,74194.0,80164.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.628,84.937,14.142,0.0,0.126,78391296.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.970,3.260,10.010,689754112.0,63664128.0,4460048384.0,1.30017603584e+11,1.0,4.0,0.0,76550.0,0.0,0.0,4294963200.0,30-07 18:07:09,74270.0,80071.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.335,0.544,84.673,14.405,0.0,0.042,78415872.0,20480.0,0.0,0.0,4786.0,4786.0,4786.0,3.970,3.270,9.980,689721344.0,63664128.0,4460048384.0,1.30017636352e+11,1.0,3.0,0.0,76580.0,2.0,0.0,4294963200.0,30-07 18:07:10,75543.0,80020.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.252,0.419,85.109,14.178,0.0,0.042,78442496.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.970,3.270,9.980,689721344.0,63664128.0,4460048384.0,1.30017636352e+11,0.0,4.0,0.0,76606.0,0.0,0.0,4294963200.0,30-07 18:07:11,74955.0,80046.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.545,84.864,14.340,0.0,0.042,78548992.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.970,3.270,9.980,689721344.0,63664128.0,4460048384.0,1.30017636352e+11,0.0,4.0,0.0,76702.0,0.0,0.0,4294963200.0,30-07 18:07:12,72302.0,80210.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,0.587,84.835,14.286,0.0,0.042,78538752.0,0.0,0.0,0.0,4794.0,4794.0,4793.0,3.970,3.270,9.980,689721344.0,63664128.0,4460048384.0,1.30017636352e+11,0.0,4.0,0.0,76702.0,0.0,0.0,4294963200.0,30-07 18:07:13,72624.0,80258.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.711,84.776,14.262,0.0,0.0,78606336.0,0.0,0.0,0.0,4797.0,4797.0,4798.0,3.970,3.270,9.980,689721344.0,63664128.0,4460048384.0,1.30017636352e+11,1.0,3.0,0.0,76758.0,0.0,0.0,4294963200.0,30-07 18:07:14,70289.0,80101.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.210,0.210,85.450,14.087,0.0,0.042,78583808.0,16384.0,0.0,0.0,4797.0,4797.0,4797.0,3.970,3.280,9.950,689713152.0,63664128.0,4460056576.0,1.30017636352e+11,0.0,4.0,0.0,76750.0,2.0,0.0,4294963200.0,30-07 18:07:15,70702.0,80113.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.544,84.966,14.154,0.0,0.0,78473216.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.970,3.280,9.950,689713152.0,63664128.0,4460056576.0,1.30017636352e+11,0.0,4.0,0.0,76632.0,0.0,0.0,4294963200.0,30-07 18:07:16,67904.0,80020.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.378,84.964,14.448,0.0,0.0,78534656.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.970,3.280,9.950,689713152.0,63664128.0,4460056576.0,1.30017636352e+11,0.0,4.0,0.0,76696.0,0.0,0.0,4294963200.0,30-07 18:07:17,70662.0,80085.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.794,84.908,14.047,0.0,0.0,78541824.0,0.0,0.0,0.0,4794.0,4793.0,4793.0,3.970,3.280,9.950,689713152.0,63664128.0,4460056576.0,1.30017636352e+11,1.0,3.0,0.0,76696.0,0.0,0.0,4294963200.0,30-07 18:07:18,67880.0,80138.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,30.0
0.293,0.586,84.966,14.154,0.0,0.0,78470144.0,0.0,0.0,0.0,4789.0,4790.0,4790.0,3.970,3.280,9.950,689745920.0,63664128.0,4460056576.0,1.30017603584e+11,0.0,4.0,0.0,76634.0,0.0,0.0,4294963200.0,30-07 18:07:19,68337.0,80100.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.586,84.757,14.363,0.0,0.0,78442496.0,8192.0,0.0,0.0,4788.0,4788.0,4787.0,3.970,3.300,9.910,689745920.0,63664128.0,4460056576.0,1.30017603584e+11,0.0,4.0,0.0,76602.0,2.0,0.0,4294963200.0,30-07 18:07:20,71309.0,79974.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.458,1.000,84.465,14.036,0.0,0.042,78518272.0,0.0,0.0,0.0,4792.0,4792.0,4793.0,3.970,3.300,9.910,689745920.0,63664128.0,4460056576.0,1.30017603584e+11,1.0,3.0,0.0,76678.0,0.0,0.0,4294963200.0,30-07 18:07:21,68107.0,80159.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.794,84.657,14.256,0.0,0.0,78450688.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.970,3.300,9.910,689745920.0,63664128.0,4460056576.0,1.30017603584e+11,1.0,3.0,0.0,76613.0,0.0,0.0,4294963200.0,30-07 18:07:22,71195.0,80140.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.292,0.876,84.856,13.976,0.0,0.0,78541824.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.970,3.300,9.910,689745920.0,63664128.0,4460056576.0,1.30017603584e+11,0.0,4.0,0.0,76702.0,0.0,0.0,4294963200.0,30-07 18:07:23,71098.0,80077.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.336,85.198,14.256,0.0,0.0,78455808.0,0.0,0.0,0.0,4789.0,4789.0,4788.0,3.970,3.300,9.910,689745920.0,63664128.0,4460056576.0,1.30017603584e+11,0.0,4.0,0.0,76613.0,0.0,0.0,4294963200.0,30-07 18:07:24,71645.0,80270.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.795,85.098,13.939,0.0,0.042,78503936.0,8192.0,0.0,0.0,4791.0,4791.0,4792.0,3.980,3.310,9.880,689745920.0,63664128.0,4460056576.0,1.30017603584e+11,1.0,3.0,0.0,76664.0,2.0,0.0,4294963200.0,30-07 18:07:25,71436.0,80070.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.587,84.851,14.436,0.0,0.0,78534656.0,0.0,0.0,0.0,4794.0,4793.0,4793.0,3.980,3.310,9.880,689741824.0,63664128.0,4460060672.0,1.30017603584e+11,0.0,4.0,0.0,76698.0,0.0,0.0,4294963200.0,30-07 18:07:26,71874.0,80078.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.294,84.958,14.454,0.0,0.0,78548992.0,0.0,0.0,0.0,4794.0,4795.0,4795.0,3.980,3.310,9.880,689741824.0,63664128.0,4460060672.0,1.30017603584e+11,0.0,4.0,0.0,76706.0,0.0,0.0,4294963200.0,30-07 18:07:27,70283.0,79993.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.292,0.668,84.879,14.160,0.0,0.0,78553088.0,0.0,0.0,0.0,4795.0,4794.0,4794.0,3.980,3.310,9.880,689737728.0,63664128.0,4460064768.0,1.30017603584e+11,0.0,4.0,0.0,76714.0,0.0,0.0,4294963200.0,30-07 18:07:28,68128.0,80139.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.629,85.325,13.753,0.0,0.0,78471168.0,0.0,0.0,0.0,4789.0,4790.0,4790.0,3.980,3.310,9.880,689737728.0,63664128.0,4460064768.0,1.30017603584e+11,1.0,4.0,0.0,76634.0,0.0,0.0,4294963200.0,30-07 18:07:29,67446.0,80086.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.545,85.086,14.118,0.0,0.0,78632960.0,16384.0,0.0,0.0,4799.0,4799.0,4799.0,3.980,3.320,9.850,689737728.0,63664128.0,4460064768.0,1.30017603584e+11,0.0,4.0,0.0,76788.0,2.0,0.0,4294963200.0,30-07 18:07:30,68175.0,80281.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.335,0.669,84.477,14.519,0.0,0.0,78499840.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.980,3.320,9.850,689737728.0,63664128.0,4460064768.0,1.30017603584e+11,0.0,4.0,0.0,76660.0,0.0,0.0,4294963200.0,30-07 18:07:31,71617.0,80116.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.585,85.165,13.832,0.0,0.0,78670848.0,0.0,0.0,0.0,4802.0,4802.0,4802.0,3.980,3.320,9.850,689737728.0,63664128.0,4460064768.0,1.30017603584e+11,0.0,4.0,0.0,76823.0,0.0,0.0,4294963200.0,30-07 18:07:32,68102.0,80126.0,0.0,48.0,283272.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
