"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth2.csv",,,,"Date:","30 Jul 2014 05:22:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,2.104,77.988,19.444,0.0,0.0,383657984.0,0.0,0.0,0.0,11707.0,11706.0,11706.0,6.400,7.560,26.210,722112512.0,1060864.0,5500051456.0,1.29007845376e+11,0.0,8.0,0.0,187243.0,0.0,0.0,4294963200.0,30-07 05:22:09,187079.0,235059.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.424,1.358,78.183,19.949,0.0,0.085,384800768.0,0.0,0.0,0.0,11743.0,11744.0,11744.0,6.400,7.560,26.210,722112512.0,1060864.0,5500051456.0,1.29007845376e+11,0.0,8.0,0.0,187915.0,0.0,0.0,4294963200.0,30-07 05:22:10,190281.0,236345.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.899,78.397,19.241,0.0,0.127,384069632.0,0.0,0.0,0.0,11722.0,11722.0,11722.0,6.400,7.560,26.210,722112512.0,1060864.0,5500051456.0,1.29007845376e+11,0.0,8.0,0.0,187611.0,0.0,0.0,4294963200.0,30-07 05:22:11,191369.0,235403.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.896,78.255,19.048,0.0,0.169,393293824.0,0.0,0.0,0.0,12001.0,12001.0,12001.0,6.400,7.560,26.210,722112512.0,1060864.0,5500051456.0,1.29007845376e+11,1.0,7.0,0.0,191956.0,0.0,0.0,4294963200.0,30-07 05:22:12,197016.0,244848.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.591,1.774,77.829,19.764,0.0,0.042,392210432.0,0.0,0.0,0.0,11971.0,11971.0,11970.0,6.400,7.560,26.210,722112512.0,1060864.0,5500051456.0,1.29007845376e+11,2.0,6.0,0.0,191592.0,0.0,0.0,4294963200.0,30-07 05:22:13,196926.0,244132.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.505,1.980,77.843,19.629,0.0,0.042,390797312.0,0.0,0.0,0.0,11924.0,11924.0,11925.0,6.520,7.560,26.110,722112512.0,1060864.0,5500051456.0,1.29007845376e+11,0.0,8.0,0.0,190742.0,0.0,0.0,4294963200.0,30-07 05:22:14,195077.0,242157.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.310,77.866,19.068,0.0,0.126,395384832.0,0.0,0.0,0.0,12066.0,12066.0,12066.0,6.520,7.560,26.110,722112512.0,1060864.0,5500051456.0,1.29007845376e+11,1.0,7.0,0.0,193058.0,0.0,0.0,4294963200.0,30-07 05:22:15,198055.0,246631.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.924,1.890,78.202,18.984,0.0,0.0,390995968.0,0.0,0.0,0.0,11934.0,11934.0,11934.0,6.520,7.560,26.110,722112512.0,1060864.0,5500051456.0,1.29007845376e+11,2.0,6.0,0.0,191001.0,0.0,0.0,4294963200.0,30-07 05:22:16,194330.0,242286.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.981,78.508,18.753,0.0,0.0,392427520.0,0.0,0.0,0.0,11975.0,11975.0,11975.0,6.520,7.560,26.110,722108416.0,1060864.0,5500055552.0,1.29007845376e+11,0.0,8.0,0.0,191532.0,0.0,0.0,4294963200.0,30-07 05:22:17,194515.0,243389.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,30.0
0.506,2.067,78.490,18.937,0.0,0.0,398002176.0,0.0,0.0,0.0,12145.0,12145.0,12145.0,6.520,7.560,26.110,722108416.0,1060864.0,5500055552.0,1.29007845376e+11,0.0,8.0,0.0,194303.0,0.0,0.0,4294963200.0,30-07 05:22:18,199548.0,249195.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.728,78.298,19.132,0.0,0.126,387026944.0,0.0,0.0,0.0,11812.0,11812.0,11812.0,6.640,7.570,26.010,722108416.0,1060864.0,5500055552.0,1.29007845376e+11,1.0,8.0,0.0,189005.0,0.0,0.0,4294963200.0,30-07 05:22:19,194568.0,238595.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.716,1.770,78.255,19.174,0.0,0.084,393678848.0,0.0,0.0,0.0,12013.0,12012.0,12012.0,6.640,7.570,26.010,722108416.0,1060864.0,5500055552.0,1.29007845376e+11,0.0,7.0,0.0,192232.0,0.0,0.0,4294963200.0,30-07 05:22:20,198999.0,244782.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,2.228,78.394,18.663,0.0,0.0,396746752.0,0.0,0.0,0.0,12110.0,12112.0,12112.0,6.640,7.570,26.010,722108416.0,1060864.0,5500055552.0,1.29007845376e+11,2.0,6.0,0.0,193813.0,0.0,0.0,4294963200.0,30-07 05:22:21,201443.0,248677.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.422,2.150,78.457,18.971,0.0,0.0,389027840.0,4096.0,0.0,0.0,11869.0,11868.0,11868.0,6.640,7.570,26.010,722104320.0,1060864.0,5500059648.0,1.29007845376e+11,0.0,8.0,0.0,189806.0,1.0,0.0,4294963200.0,30-07 05:22:22,196970.0,240625.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.758,1.601,77.928,19.545,0.0,0.168,382998528.0,0.0,0.0,0.0,11691.0,11691.0,11691.0,6.640,7.570,26.010,722104320.0,1060864.0,5500059648.0,1.29007845376e+11,2.0,8.0,0.0,187134.0,0.0,0.0,4294963200.0,30-07 05:22:23,194205.0,235199.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.854,78.298,19.216,0.0,0.042,384534528.0,0.0,0.0,0.0,11736.0,11736.0,11736.0,6.750,7.580,25.920,722104320.0,1060864.0,5500059648.0,1.29007845376e+11,0.0,8.0,0.0,187762.0,0.0,0.0,4294963200.0,30-07 05:22:24,192968.0,235913.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.814,78.186,19.578,0.0,0.0,375803904.0,0.0,0.0,0.0,11468.0,11468.0,11468.0,6.750,7.580,25.920,722104320.0,1060864.0,5500059648.0,1.29007845376e+11,0.0,8.0,0.0,183496.0,0.0,0.0,4294963200.0,30-07 05:22:25,189496.0,227752.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.841,1.850,77.301,19.966,0.0,0.042,377464832.0,0.0,0.0,0.0,11518.0,11518.0,11518.0,6.750,7.580,25.920,722104320.0,1060864.0,5500059648.0,1.29007845376e+11,1.0,8.0,0.0,184298.0,0.0,0.0,4294963200.0,30-07 05:22:26,190758.0,229214.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.609,78.272,19.653,0.0,0.085,388540416.0,8192.0,0.0,0.0,11857.0,11857.0,11857.0,6.750,7.580,25.920,722104320.0,1060864.0,5500059648.0,1.29007845376e+11,1.0,7.0,0.0,189650.0,1.0,0.0,4294963200.0,30-07 05:22:27,195292.0,239394.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.507,1.688,78.092,19.629,0.0,0.084,383406080.0,0.0,0.0,0.0,11701.0,11701.0,11701.0,6.750,7.580,25.920,722104320.0,1060864.0,5500059648.0,1.29007845376e+11,0.0,8.0,0.0,187228.0,0.0,0.0,4294963200.0,30-07 05:22:28,188799.0,234409.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.941,77.848,19.789,0.0,0.042,383096832.0,0.0,0.0,0.0,11693.0,11692.0,11692.0,6.850,7.580,25.820,722104320.0,1060864.0,5500059648.0,1.29007845376e+11,0.0,8.0,0.0,187110.0,0.0,0.0,4294963200.0,30-07 05:22:29,190902.0,234196.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.856,77.942,19.612,0.0,0.127,384292864.0,0.0,0.0,0.0,11728.0,11728.0,11728.0,6.850,7.580,25.820,722100224.0,1060864.0,5500063744.0,1.29007845376e+11,0.0,8.0,0.0,187653.0,0.0,0.0,4294963200.0,30-07 05:22:30,190377.0,235050.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.716,1.601,77.960,19.595,0.0,0.126,379838464.0,0.0,0.0,0.0,11591.0,11592.0,11592.0,6.850,7.580,25.820,722100224.0,1060864.0,5500063744.0,1.29007845376e+11,1.0,8.0,0.0,185442.0,0.0,0.0,4294963200.0,30-07 05:22:31,187679.0,231185.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.730,78.186,19.494,0.0,0.0,380585984.0,49152.0,0.0,0.0,11613.0,11613.0,11613.0,6.850,7.580,25.820,722100224.0,1060864.0,5500063744.0,1.29007845376e+11,0.0,8.0,0.0,185749.0,2.0,0.0,4294963200.0,30-07 05:22:32,187355.0,232512.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.631,1.850,76.208,21.185,0.0,0.126,383422464.0,0.0,0.0,0.0,11702.0,11701.0,11701.0,6.850,7.580,25.820,722100224.0,1060864.0,5500063744.0,1.29007845376e+11,0.0,8.0,0.0,187251.0,0.0,0.0,4294963200.0,30-07 05:22:33,189455.0,235144.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.507,1.564,77.167,20.550,0.0,0.211,381761536.0,1585152.0,0.0,0.0,11651.0,11652.0,11652.0,6.940,7.590,25.720,722350080.0,1060864.0,5500067840.0,1.29007591424e+11,2.0,8.0,0.0,186488.0,48.0,0.0,4294963200.0,30-07 05:22:34,190241.0,234367.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,159.0
0.548,1.686,77.960,19.595,0.0,0.211,383254528.0,0.0,0.0,0.0,11696.0,11696.0,11696.0,6.940,7.590,25.720,722350080.0,1060864.0,5500067840.0,1.29007591424e+11,0.0,8.0,0.0,187070.0,0.0,0.0,4294963200.0,30-07 05:22:35,189113.0,234918.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.731,78.219,19.375,0.0,0.127,384925696.0,0.0,0.0,0.0,11746.0,11745.0,11745.0,6.940,7.590,25.720,722350080.0,1060864.0,5500067840.0,1.29007591424e+11,1.0,7.0,0.0,187925.0,0.0,0.0,4294963200.0,30-07 05:22:36,192790.0,236249.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.677,1.481,78.130,19.712,0.0,0.0,382623744.0,0.0,0.0,0.0,11676.0,11677.0,11677.0,6.940,7.590,25.720,722350080.0,1060864.0,5500067840.0,1.29007591424e+11,1.0,7.0,0.0,186819.0,0.0,0.0,4294963200.0,30-07 05:22:37,192833.0,234153.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.935,77.913,19.436,0.0,0.042,382179328.0,0.0,0.0,0.0,11664.0,11664.0,11664.0,6.940,7.590,25.720,722350080.0,1060864.0,5500067840.0,1.29007591424e+11,0.0,8.0,0.0,186645.0,0.0,0.0,4294963200.0,30-07 05:22:38,191912.0,233993.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.634,1.649,78.055,19.619,0.0,0.042,389621760.0,0.0,0.0,0.0,11891.0,11891.0,11891.0,7.030,7.600,25.630,722350080.0,1060864.0,5500067840.0,1.29007591424e+11,2.0,6.0,0.0,190336.0,0.0,0.0,4294963200.0,30-07 05:22:39,195937.0,240400.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.519,77.848,19.831,0.0,0.042,387002368.0,0.0,0.0,0.0,11810.0,11810.0,11810.0,7.030,7.600,25.630,722350080.0,1060864.0,5500067840.0,1.29007591424e+11,1.0,7.0,0.0,188876.0,0.0,0.0,4294963200.0,30-07 05:22:40,195604.0,238389.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.898,77.815,19.696,0.0,0.084,384411648.0,0.0,0.0,0.0,11732.0,11732.0,11731.0,7.030,7.600,25.630,722350080.0,1060864.0,5500067840.0,1.29007591424e+11,2.0,6.0,0.0,187761.0,0.0,0.0,4294963200.0,30-07 05:22:41,194847.0,236079.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,1.843,77.419,19.606,0.0,0.335,384159744.0,0.0,0.0,0.0,11725.0,11725.0,11725.0,7.030,7.600,25.630,722345984.0,1060864.0,5500071936.0,1.29007591424e+11,1.0,7.0,0.0,187606.0,0.0,0.0,4294963200.0,30-07 05:22:42,191814.0,235107.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.547,1.977,77.913,19.436,0.0,0.126,385095680.0,0.0,0.0,0.0,11750.0,11750.0,11750.0,7.030,7.600,25.630,722345984.0,1060864.0,5500071936.0,1.29007591424e+11,1.0,8.0,0.0,187950.0,0.0,0.0,4294963200.0,30-07 05:22:43,191135.0,235977.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.842,1.768,78.274,19.074,0.0,0.042,386641920.0,0.0,0.0,0.0,11800.0,11800.0,11801.0,7.110,7.610,25.540,722345984.0,1060864.0,5500071936.0,1.29007591424e+11,1.0,7.0,0.0,188850.0,0.0,0.0,4294963200.0,30-07 05:22:44,190829.0,238577.0,0.0,336.0,282410.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
