"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 20:17:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.409,6.237,60.473,30.495,0.0,0.387,825102336.0,0.0,0.0,0.0,25181.0,25181.0,25181.0,31.330,22.450,18.800,699527168.0,63664128.0,4466008064.0,1.30001870848e+11,2.0,20.0,0.0,402916.0,0.0,0.0,4294963200.0,30-07 20:18:09,545163.0,763925.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.722,6.371,60.827,30.607,0.0,0.474,824236032.0,1552384.0,0.0,0.0,25154.0,25154.0,25154.0,31.330,22.450,18.800,699400192.0,63664128.0,4466008064.0,1.30001997824e+11,4.0,23.0,0.0,402450.0,17.0,0.0,4294963200.0,30-07 20:18:10,547349.0,762837.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
2.108,6.151,60.559,30.409,0.0,0.774,828661760.0,0.0,0.0,0.0,25288.0,25288.0,25288.0,31.330,22.450,18.800,699400192.0,63664128.0,4466008064.0,1.30001997824e+11,1.0,24.0,0.0,404603.0,0.0,0.0,4294963200.0,30-07 20:18:11,548725.0,764267.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.630,6.478,60.232,30.716,0.0,0.944,827527168.0,110592.0,0.0,0.0,25254.0,25255.0,25254.0,31.380,22.610,18.870,699400192.0,63664128.0,4466008064.0,1.30001997824e+11,3.0,23.0,0.0,404091.0,1.0,0.0,4294963200.0,30-07 20:18:12,547746.0,764513.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.418,5.829,60.708,30.570,0.043,0.432,826423296.0,0.0,0.0,0.0,25220.0,25220.0,25221.0,31.380,22.610,18.870,699400192.0,63664128.0,4466008064.0,1.30001997824e+11,2.0,23.0,0.0,403526.0,0.0,0.0,4294963200.0,30-07 20:18:13,546977.0,761678.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.946,6.106,60.418,30.188,0.0,0.342,824029184.0,0.0,0.0,0.0,25147.0,25146.0,25147.0,31.380,22.610,18.870,699396096.0,63664128.0,4466012160.0,1.30001997824e+11,1.0,22.0,0.0,402343.0,0.0,0.0,4294963200.0,30-07 20:18:14,543455.0,762402.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.644,6.354,59.957,30.362,0.0,0.682,823177216.0,0.0,0.0,0.0,25122.0,25122.0,25121.0,31.380,22.610,18.870,699396096.0,63664128.0,4466012160.0,1.30001997824e+11,1.0,22.0,0.0,401969.0,0.0,0.0,4294963200.0,30-07 20:18:15,546812.0,761940.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.940,6.080,60.802,30.660,0.043,0.474,824334336.0,0.0,0.0,0.0,25156.0,25155.0,25155.0,31.380,22.610,18.870,699396096.0,63664128.0,4466012160.0,1.30001997824e+11,1.0,19.0,0.0,402487.0,0.0,0.0,4294963200.0,30-07 20:18:16,529298.0,763810.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.522,6.370,60.368,30.184,0.0,0.556,824807424.0,8192.0,0.0,0.0,25172.0,25171.0,25171.0,31.430,22.760,18.940,699396096.0,63664128.0,4466012160.0,1.30001997824e+11,2.0,22.0,0.0,402743.0,1.0,0.0,4294963200.0,30-07 20:18:17,528756.0,763269.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,39.0
1.624,7.051,59.530,31.239,0.0,0.556,821137408.0,0.0,0.0,0.0,25059.0,25057.0,25059.0,31.430,22.760,18.940,699396096.0,63664128.0,4466012160.0,1.30001997824e+11,3.0,20.0,0.0,400928.0,0.0,0.0,4294963200.0,30-07 20:18:18,529146.0,760465.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.272,6.301,60.609,30.219,0.0,0.600,824844288.0,0.0,0.0,0.0,25172.0,25173.0,25173.0,31.430,22.760,18.940,699392000.0,63664128.0,4466016256.0,1.30001997824e+11,2.0,22.0,0.0,402788.0,0.0,0.0,4294963200.0,30-07 20:18:19,535490.0,763175.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.952,6.790,59.764,29.734,0.0,0.759,824074240.0,0.0,0.0,0.0,25148.0,25148.0,25149.0,31.430,22.760,18.940,699392000.0,63664128.0,4466016256.0,1.30001997824e+11,1.0,23.0,0.0,402374.0,0.0,0.0,4294963200.0,30-07 20:18:20,534540.0,762885.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.207,7.385,59.720,30.221,0.0,0.467,827242496.0,0.0,0.0,0.0,25246.0,25246.0,25245.0,31.430,22.760,18.940,699392000.0,63664128.0,4466016256.0,1.30001997824e+11,2.0,23.0,0.0,403900.0,0.0,0.0,4294963200.0,30-07 20:18:21,531655.0,764087.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,58.0
2.474,6.357,59.898,30.461,0.0,0.811,828008448.0,0.0,0.0,0.0,25269.0,25269.0,25269.0,31.400,22.900,19.010,699392000.0,63664128.0,4466016256.0,1.30001997824e+11,3.0,23.0,0.0,404328.0,0.0,0.0,4294963200.0,30-07 20:18:22,536276.0,764436.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.674,6.537,59.762,30.136,0.0,0.891,826912768.0,0.0,0.0,0.0,25235.0,25236.0,25235.0,31.400,22.900,19.010,699392000.0,63664128.0,4466016256.0,1.30001997824e+11,2.0,18.0,0.0,403764.0,0.0,0.0,4294963200.0,30-07 20:18:23,538728.0,762370.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.394,6.156,60.410,30.269,0.0,0.770,823609344.0,0.0,0.0,0.0,25135.0,25134.0,25135.0,31.400,22.900,19.010,699392000.0,63664128.0,4466016256.0,1.30001997824e+11,2.0,22.0,0.0,402143.0,0.0,0.0,4294963200.0,30-07 20:18:24,536846.0,761453.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.937,6.328,60.740,30.392,0.0,0.603,823240704.0,0.0,0.0,0.0,25122.0,25123.0,25123.0,31.400,22.900,19.010,699392000.0,63664128.0,4466016256.0,1.30001997824e+11,4.0,25.0,0.0,401977.0,0.0,0.0,4294963200.0,30-07 20:18:25,536542.0,760660.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
3.110,5.667,60.162,30.209,0.0,0.852,822226944.0,0.0,0.0,0.0,25092.0,25092.0,25092.0,31.400,22.900,19.010,699387904.0,63664128.0,4466020352.0,1.30001997824e+11,3.0,25.0,0.0,401484.0,0.0,0.0,4294963200.0,30-07 20:18:26,533492.0,759369.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.057,6.470,60.411,30.420,0.0,0.643,823523328.0,0.0,0.0,0.0,25132.0,25132.0,25132.0,31.440,23.050,19.080,699387904.0,63664128.0,4466020352.0,1.30001997824e+11,2.0,25.0,0.0,402104.0,0.0,0.0,4294963200.0,30-07 20:18:27,534458.0,760772.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.413,5.644,60.707,30.547,0.0,0.689,824858624.0,0.0,0.0,0.0,25174.0,25174.0,25174.0,31.440,23.050,19.080,699387904.0,63664128.0,4466020352.0,1.30001997824e+11,3.0,23.0,0.0,402777.0,0.0,0.0,4294963200.0,30-07 20:18:28,534794.0,761092.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.985,6.129,60.855,30.514,0.0,0.518,823267328.0,0.0,0.0,0.0,25124.0,25123.0,25123.0,31.440,23.050,19.080,699387904.0,63664128.0,4466020352.0,1.30001997824e+11,1.0,21.0,0.0,401969.0,0.0,0.0,4294963200.0,30-07 20:18:29,533217.0,759538.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.085,6.851,60.128,30.170,0.0,0.766,822464512.0,0.0,0.0,0.0,25099.0,25100.0,25100.0,31.440,23.050,19.080,699387904.0,63664128.0,4466020352.0,1.30001997824e+11,4.0,24.0,0.0,401582.0,0.0,0.0,4294963200.0,30-07 20:18:30,532127.0,759897.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.196,6.202,60.680,30.405,0.0,0.517,823552000.0,0.0,0.0,0.0,25133.0,25133.0,25133.0,31.440,23.050,19.080,699383808.0,63664128.0,4466024448.0,1.30001997824e+11,6.0,21.0,0.0,402136.0,0.0,0.0,4294963200.0,30-07 20:18:31,535456.0,759522.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.435,6.835,59.932,30.457,0.0,0.342,826238976.0,0.0,0.0,0.0,25215.0,25215.0,25214.0,31.490,23.200,19.150,699383808.0,63664128.0,4466024448.0,1.30001997824e+11,2.0,23.0,0.0,403454.0,0.0,0.0,4294963200.0,30-07 20:18:32,537627.0,761115.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.055,6.507,60.317,30.522,0.0,0.599,827379712.0,0.0,0.0,0.0,25249.0,25247.0,25249.0,31.490,23.200,19.150,699256832.0,63664128.0,4466024448.0,1.300021248e+11,3.0,25.0,0.0,403980.0,0.0,0.0,4294963200.0,30-07 20:18:33,539499.0,761021.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.054,6.718,60.377,30.167,0.043,0.642,823869440.0,0.0,0.0,0.0,25143.0,25143.0,25142.0,31.490,23.200,19.150,699256832.0,63664128.0,4466024448.0,1.300021248e+11,4.0,25.0,0.0,402284.0,0.0,0.0,4294963200.0,30-07 20:18:34,537354.0,760372.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.278,6.016,60.679,30.382,0.0,0.645,822611968.0,0.0,0.0,0.0,25102.0,25105.0,25104.0,31.490,23.200,19.150,699256832.0,63664128.0,4466024448.0,1.300021248e+11,3.0,23.0,0.0,401643.0,0.0,0.0,4294963200.0,30-07 20:18:35,536760.0,759664.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.101,6.647,60.549,30.317,0.0,0.386,822872064.0,0.0,0.0,0.0,25113.0,25112.0,25111.0,31.490,23.200,19.150,699256832.0,63664128.0,4466024448.0,1.300021248e+11,4.0,21.0,0.0,401795.0,0.0,0.0,4294963200.0,30-07 20:18:36,536886.0,760361.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.077,5.582,61.186,30.550,0.0,0.606,821964800.0,0.0,0.0,0.0,25084.0,25084.0,25085.0,31.530,23.340,19.220,699256832.0,63664128.0,4466024448.0,1.300021248e+11,1.0,23.0,0.0,401367.0,0.0,0.0,4294963200.0,30-07 20:18:37,535812.0,758762.0,0.0,384.0,283440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
