"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth64.csv",,,,"Date:","01 Aug 2014 05:29:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,3.0,18.590,715079680.0,135258112.0,4621557760.0,1.29759174656e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:30:08,18143.0,33227.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,3.0,18.590,715079680.0,135258112.0,4621557760.0,1.29759174656e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:30:09,18112.0,33211.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,35524608.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.990,18.500,715067392.0,135258112.0,4621561856.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:30:10,18067.0,33336.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,322.0,293.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.990,18.500,715067392.0,135258112.0,4621561856.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:30:11,18114.0,33266.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.990,18.500,715067392.0,135258112.0,4621561856.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:30:12,18148.0,33270.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,2.0,2.990,18.500,715067392.0,135258112.0,4621561856.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:30:13,18014.0,32995.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.990,18.500,715067392.0,135258112.0,4621561856.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:30:14,18234.0,33259.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,2.0,2.970,18.410,715063296.0,135258112.0,4621565952.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:30:15,18127.0,33227.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1027.0,2.0,2.970,18.410,715063296.0,135258112.0,4621565952.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,01-08 05:30:16,18270.0,33605.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.209,0.292,99.458,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1012.0,1013.0,2.0,2.970,18.410,715063296.0,135258112.0,4621565952.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:30:17,18004.0,33112.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,2.0,2.970,18.410,715063296.0,135258112.0,4621565952.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:30:18,18267.0,33461.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,57.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,2.970,18.410,715063296.0,135258112.0,4621565952.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 05:30:19,18111.0,33174.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1008.0,2.0,2.950,18.320,715063296.0,135258112.0,4621565952.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:30:20,17995.0,32981.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.664,99.169,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1002.0,1002.0,1003.0,2.0,2.950,18.320,715063296.0,135258112.0,4621565952.0,1.29759182848e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 05:30:21,18004.0,32796.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.950,18.320,714932224.0,135258112.0,4621570048.0,1.29759309824e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 05:30:22,18828.0,33202.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,58.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,2.0,2.950,18.320,714932224.0,135258112.0,4621570048.0,1.29759309824e+11,2.0,0.0,0.0,0.0,16235.0,0.0,4294963200.0,01-08 05:30:23,18888.0,33174.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,2.0,2.950,18.320,714932224.0,135258112.0,4621570048.0,1.29759309824e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:30:24,18063.0,33241.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,2.0,2.940,18.240,714932224.0,135258112.0,4621570048.0,1.29759309824e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:30:25,16611.0,33139.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,2.0,2.940,18.240,714932224.0,135258112.0,4621570048.0,1.29759309824e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:30:26,16640.0,33081.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.940,18.240,714919936.0,135258112.0,4621574144.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:30:27,18273.0,33486.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.940,18.240,714919936.0,135258112.0,4621574144.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:30:28,18148.0,33338.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,2.940,18.240,714919936.0,135258112.0,4621574144.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:30:29,18001.0,32982.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1019.0,1019.0,2.0,2.920,18.150,714919936.0,135258112.0,4621574144.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:30:30,18171.0,33373.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1017.0,1017.0,2.0,2.920,18.150,714919936.0,135258112.0,4621574144.0,1.29759318016e+11,0.0,1.0,1.0,0.0,16273.0,0.0,4294963200.0,01-08 05:30:31,18066.0,33283.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,42.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1010.0,1009.0,1009.0,2.0,2.920,18.150,714919936.0,135258112.0,4621574144.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 05:30:32,17949.0,32982.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33101824.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,2.920,18.150,714919936.0,135258112.0,4621574144.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:30:33,18038.0,33028.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,32876544.0,0.0,0.0,1003.0,1004.0,1004.0,2.0,2.920,18.150,714915840.0,135258112.0,4621578240.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 05:30:34,17948.0,32810.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.910,18.060,714915840.0,135258112.0,4621578240.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,01-08 05:30:35,18163.0,33280.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,2.0,2.910,18.060,714915840.0,135258112.0,4621578240.0,1.29759318016e+11,1.0,0.0,0.0,0.0,16279.0,0.0,4294963200.0,01-08 05:30:36,18109.0,33267.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1013.0,1012.0,2.0,2.910,18.060,714915840.0,135258112.0,4621578240.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:30:37,18011.0,33094.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1012.0,2.0,2.910,18.060,714915840.0,135258112.0,4621578240.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:30:38,17986.0,33063.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,2.0,2.910,18.060,714915840.0,135258112.0,4621578240.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 05:30:39,18005.0,32910.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.890,17.970,714911744.0,135258112.0,4621582336.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:30:40,18197.0,33406.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,2.0,2.890,17.970,714911744.0,135258112.0,4621582336.0,1.29759318016e+11,0.0,1.0,0.0,0.0,16137.0,0.0,4294963200.0,01-08 05:30:41,17905.0,33008.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,39.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,32681984.0,0.0,0.0,998.0,998.0,998.0,2.0,2.890,17.970,714911744.0,135258112.0,4621582336.0,1.29759318016e+11,0.0,1.0,0.0,0.0,15962.0,0.0,4294963200.0,01-08 05:30:42,17783.0,32628.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1013.0,2.0,2.890,17.970,714919936.0,135258112.0,4621582336.0,1.29759309824e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:30:43,18112.0,33144.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1025.0,1025.0,2.0,2.890,17.970,714919936.0,135258112.0,4621582336.0,1.29759309824e+11,0.0,1.0,1.0,0.0,16396.0,0.0,4294963200.0,01-08 05:30:44,18314.0,33506.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,2.0,2.880,17.890,714919936.0,135258112.0,4621582336.0,1.29759309824e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:30:45,18043.0,33019.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.880,17.890,714915840.0,135258112.0,4621586432.0,1.29759309824e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:30:46,18088.0,33206.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33441792.0,0.0,0.0,1021.0,1020.0,1020.0,2.0,2.880,17.890,714915840.0,135258112.0,4621586432.0,1.29759309824e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 05:30:47,18217.0,33358.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33413120.0,0.0,0.0,1019.0,1020.0,1020.0,2.0,2.880,17.890,714915840.0,135258112.0,4621586432.0,1.29759309824e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 05:30:48,18247.0,33331.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,2.0,2.880,17.890,714915840.0,135258112.0,4621586432.0,1.29759309824e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 05:30:49,17916.0,32917.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,35348480.0,0.0,0.0,1018.0,1018.0,1018.0,2.0,2.860,17.800,714915840.0,135258112.0,4621586432.0,1.29759309824e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:30:50,18239.0,33332.0,0.0,288.0,287229.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,322.0,291.0
