"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 04:07:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.576,4.429,72.913,20.784,0.0,0.298,338024448.0,0.0,0.0,0.0,20625.0,20625.0,20625.0,15.950,15.0,11.480,731320320.0,1060864.0,5496750080.0,1.29001938944e+11,0.0,16.0,0.0,329814.0,0.0,0.0,4294963200.0,30-07 04:07:26,407351.0,572560.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.268,4.524,72.304,21.564,0.0,0.338,308305920.0,0.0,0.0,0.0,18820.0,18820.0,18820.0,15.950,15.0,11.480,731320320.0,1060864.0,5496750080.0,1.29001938944e+11,3.0,13.0,0.0,301200.0,0.0,0.0,4294963200.0,30-07 04:07:27,355721.0,502724.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,40.0
1.320,4.429,72.402,21.635,0.0,0.213,324879360.0,8192.0,0.0,0.0,19833.0,19833.0,19833.0,15.950,15.0,11.480,731320320.0,1060864.0,5496750080.0,1.29001938944e+11,3.0,13.0,0.0,317455.0,2.0,0.0,4294963200.0,30-07 04:07:28,386856.0,542858.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
1.613,4.711,73.217,20.289,0.0,0.170,326492160.0,0.0,0.0,0.0,19925.0,19925.0,19924.0,15.950,15.0,11.480,731320320.0,1060864.0,5496750080.0,1.29001938944e+11,3.0,15.0,0.0,318659.0,0.0,0.0,4294963200.0,30-07 04:07:29,386260.0,546061.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.667,4.446,71.569,22.018,0.0,0.299,346907648.0,0.0,0.0,0.0,21172.0,21172.0,21173.0,15.960,15.020,11.510,731320320.0,1060864.0,5496750080.0,1.29001938944e+11,0.0,16.0,0.0,338708.0,0.0,0.0,4294963200.0,30-07 04:07:30,426937.0,599343.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.566,4.274,73.170,20.694,0.0,0.296,309646336.0,0.0,0.0,0.0,18899.0,18898.0,18898.0,15.960,15.020,11.510,731316224.0,1060864.0,5496754176.0,1.29001938944e+11,1.0,16.0,0.0,302372.0,0.0,0.0,4294963200.0,30-07 04:07:31,362297.0,507312.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.321,3.325,75.021,19.565,0.043,0.725,311332864.0,0.0,0.0,0.0,19007.0,19008.0,19008.0,15.960,15.020,11.510,731316224.0,1060864.0,5496754176.0,1.29001938944e+11,1.0,15.0,0.0,304273.0,0.0,0.0,4294963200.0,30-07 04:07:32,358610.0,507946.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.654,4.750,74.215,19.169,0.0,0.212,332890112.0,12288.0,0.0,0.0,20317.0,20317.0,20317.0,15.960,15.020,11.510,731316224.0,1060864.0,5496754176.0,1.29001938944e+11,1.0,13.0,0.0,325078.0,2.0,0.0,4294963200.0,30-07 04:07:33,398712.0,561237.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.199,3.767,72.346,22.389,0.0,0.300,315563008.0,0.0,0.0,0.0,19257.0,19256.0,19256.0,15.960,15.020,11.510,731316224.0,1060864.0,5496754176.0,1.29001938944e+11,0.0,16.0,0.0,307952.0,0.0,0.0,4294963200.0,30-07 04:07:34,369410.0,517592.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.702,4.340,73.702,20.0,0.0,0.255,338420736.0,0.0,0.0,0.0,20656.0,20657.0,20657.0,15.960,15.030,11.530,731123712.0,1060864.0,5496754176.0,1.29002131456e+11,3.0,13.0,0.0,330608.0,0.0,0.0,4294963200.0,30-07 04:07:35,398183.0,575823.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.355,4.320,75.011,19.102,0.0,0.212,305277952.0,0.0,0.0,0.0,18637.0,18637.0,18636.0,15.960,15.030,11.530,731119616.0,1060864.0,5496758272.0,1.29002131456e+11,3.0,11.0,0.0,298226.0,0.0,0.0,4294963200.0,30-07 04:07:36,339365.0,492861.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.156,3.983,72.976,21.585,0.0,0.300,329331712.0,0.0,0.0,0.0,20101.0,20101.0,20102.0,15.960,15.030,11.530,731119616.0,1060864.0,5496758272.0,1.29002131456e+11,4.0,8.0,0.0,321648.0,0.0,0.0,4294963200.0,30-07 04:07:37,384722.0,549913.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.113,4.279,72.272,21.951,0.086,0.300,328538112.0,12288.0,0.0,0.0,20051.0,20051.0,20051.0,15.960,15.030,11.530,731119616.0,1060864.0,5496758272.0,1.29002131456e+11,4.0,12.0,0.0,320816.0,2.0,0.0,4294963200.0,30-07 04:07:38,386476.0,551219.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.111,3.504,75.897,19.231,0.0,0.256,299908096.0,0.0,0.0,0.0,18300.0,18300.0,18300.0,15.960,15.030,11.530,731119616.0,1060864.0,5496758272.0,1.29002131456e+11,2.0,14.0,0.0,292620.0,0.0,0.0,4294963200.0,30-07 04:07:39,338898.0,482185.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
1.362,4.300,74.202,19.711,0.043,0.383,328307712.0,0.0,0.0,0.0,20044.0,20044.0,20044.0,15.960,15.050,11.560,731119616.0,1060864.0,5496758272.0,1.29002131456e+11,4.0,13.0,0.0,320904.0,0.0,0.0,4294963200.0,30-07 04:07:40,384444.0,548545.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.808,4.932,71.514,22.491,0.0,0.255,321101824.0,0.0,0.0,0.0,19598.0,19598.0,19598.0,15.960,15.050,11.560,731119616.0,1060864.0,5496758272.0,1.29002131456e+11,1.0,13.0,0.0,313545.0,0.0,0.0,4294963200.0,30-07 04:07:41,373176.0,534618.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.686,4.891,72.372,21.622,0.0,0.429,352385024.0,0.0,0.0,0.0,21507.0,21507.0,21507.0,15.960,15.050,11.560,731119616.0,1060864.0,5496758272.0,1.29002131456e+11,1.0,16.0,0.0,343989.0,0.0,0.0,4294963200.0,30-07 04:07:42,418355.0,605440.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.743,4.762,71.088,21.896,0.0,0.510,352018432.0,12288.0,0.0,0.0,21487.0,21487.0,21487.0,15.960,15.050,11.560,731119616.0,1060864.0,5496758272.0,1.29002131456e+11,1.0,14.0,0.0,343902.0,2.0,0.0,4294963200.0,30-07 04:07:43,422991.0,604305.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,30.0
1.493,4.266,72.483,21.544,0.0,0.213,331685888.0,0.0,0.0,0.0,20244.0,20244.0,20244.0,15.960,15.050,11.560,731115520.0,1060864.0,5496762368.0,1.29002131456e+11,1.0,12.0,0.0,323900.0,0.0,0.0,4294963200.0,30-07 04:07:44,388903.0,552113.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.073,3.948,73.820,20.730,0.0,0.429,333731840.0,0.0,0.0,0.0,20366.0,20366.0,20366.0,15.970,15.070,11.580,731115520.0,1060864.0,5496762368.0,1.29002131456e+11,2.0,13.0,0.0,325802.0,0.0,0.0,4294963200.0,30-07 04:07:45,389439.0,555562.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.450,4.691,71.471,22.090,0.0,0.299,342197248.0,0.0,0.0,0.0,20888.0,20888.0,20888.0,15.970,15.070,11.580,731115520.0,1060864.0,5496762368.0,1.29002131456e+11,0.0,16.0,0.0,334158.0,0.0,0.0,4294963200.0,30-07 04:07:46,409428.0,579229.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.410,4.017,71.795,22.479,0.0,0.299,329370624.0,0.0,0.0,0.0,20105.0,20105.0,20105.0,15.970,15.070,11.580,731115520.0,1060864.0,5496762368.0,1.29002131456e+11,3.0,13.0,0.0,321808.0,0.0,0.0,4294963200.0,30-07 04:07:47,386438.0,543560.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.162,3.744,71.773,23.064,0.0,0.258,331440128.0,147456.0,0.0,0.0,20229.0,20229.0,20228.0,15.970,15.070,11.580,731111424.0,1060864.0,5496766464.0,1.29002131456e+11,0.0,16.0,0.0,323512.0,3.0,0.0,4294963200.0,30-07 04:07:48,389124.0,550965.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
1.111,4.658,72.821,21.111,0.0,0.299,339648512.0,1290240.0,0.0,0.0,20728.0,20728.0,20729.0,15.970,15.070,11.580,731373568.0,1060864.0,5496504320.0,1.29002131456e+11,1.0,13.0,0.0,331744.0,10.0,0.0,4294963200.0,30-07 04:07:49,402841.0,572662.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,178.0,152.0
1.238,4.355,72.075,22.032,0.0,0.299,331530240.0,0.0,0.0,0.0,20264.0,20263.0,20263.0,15.970,15.080,11.600,731492352.0,1060864.0,5496766464.0,1.29001750528e+11,2.0,14.0,0.0,324826.0,0.0,0.0,4294963200.0,30-07 04:07:50,383486.0,550854.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.841,3.510,72.346,21.789,0.0,0.514,337555456.0,0.0,0.0,0.0,20575.0,20576.0,20576.0,15.970,15.080,11.600,731492352.0,1060864.0,5496766464.0,1.29001750528e+11,1.0,14.0,0.0,328608.0,0.0,0.0,4294963200.0,30-07 04:07:51,385819.0,560236.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.153,4.485,73.900,20.120,0.0,0.342,337296384.0,0.0,0.0,0.0,20589.0,20588.0,20588.0,15.970,15.080,11.600,731492352.0,1060864.0,5496766464.0,1.29001750528e+11,1.0,12.0,0.0,329432.0,0.0,0.0,4294963200.0,30-07 04:07:52,396101.0,564967.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.456,4.283,72.163,21.713,0.043,0.343,345032704.0,8192.0,0.0,0.0,21059.0,21060.0,21060.0,15.970,15.080,11.600,731492352.0,1060864.0,5496766464.0,1.29001750528e+11,6.0,11.0,0.0,336989.0,2.0,0.0,4294963200.0,30-07 04:07:53,411270.0,586101.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,25.0,22.0
1.240,4.149,70.573,23.695,0.0,0.342,334809088.0,0.0,0.0,0.0,20432.0,20432.0,20432.0,15.970,15.080,11.600,731492352.0,1060864.0,5496766464.0,1.29001750528e+11,2.0,14.0,0.0,326891.0,0.0,0.0,4294963200.0,30-07 04:07:54,396833.0,563879.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.276,4.592,72.747,20.833,0.043,0.510,333463552.0,0.0,0.0,0.0,20355.0,20355.0,20354.0,15.970,15.100,11.630,731488256.0,1060864.0,5496770560.0,1.29001750528e+11,2.0,15.0,0.0,325530.0,0.0,0.0,4294963200.0,30-07 04:07:55,388352.0,552100.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
1.735,4.147,74.397,19.340,0.042,0.339,317643776.0,0.0,0.0,0.0,19387.0,19387.0,19388.0,15.970,15.100,11.630,731488256.0,1060864.0,5496770560.0,1.29001750528e+11,0.0,16.0,0.0,310235.0,0.0,0.0,4294963200.0,30-07 04:07:56,361945.0,513475.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.276,4.764,71.331,22.246,0.043,0.340,339712000.0,0.0,0.0,0.0,20736.0,20736.0,20736.0,15.970,15.100,11.630,731488256.0,1060864.0,5496770560.0,1.29001750528e+11,2.0,12.0,0.0,331850.0,0.0,0.0,4294963200.0,30-07 04:07:57,401378.0,571002.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.505,3.955,71.625,22.528,0.0,0.387,348580864.0,12288.0,0.0,0.0,21272.0,21271.0,21272.0,15.970,15.100,11.630,731488256.0,1060864.0,5496770560.0,1.29001750528e+11,0.0,16.0,0.0,340241.0,2.0,0.0,4294963200.0,30-07 04:07:58,415150.0,591725.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.158,4.547,72.844,21.193,0.0,0.257,351038464.0,0.0,0.0,0.0,21427.0,21428.0,21427.0,15.970,15.100,11.630,731488256.0,1060864.0,5496770560.0,1.29001750528e+11,2.0,14.0,0.0,342892.0,0.0,0.0,4294963200.0,30-07 04:07:59,421336.0,601716.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,40.0
1.194,4.817,71.057,22.464,0.043,0.426,343281664.0,0.0,0.0,0.0,20954.0,20953.0,20953.0,15.970,15.110,11.650,731484160.0,1060864.0,5496774656.0,1.29001750528e+11,1.0,15.0,0.0,335324.0,0.0,0.0,4294963200.0,30-07 04:08:00,410858.0,584799.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.282,4.443,73.729,20.120,0.0,0.427,337892352.0,0.0,0.0,0.0,20623.0,20624.0,20624.0,15.970,15.110,11.650,731484160.0,1060864.0,5496774656.0,1.29001750528e+11,2.0,14.0,0.0,329990.0,0.0,0.0,4294963200.0,30-07 04:08:01,401553.0,564483.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.653,4.536,71.005,22.298,0.0,0.509,337489920.0,0.0,0.0,0.0,20595.0,20595.0,20595.0,15.970,15.110,11.650,731484160.0,1060864.0,5496774656.0,1.29001750528e+11,2.0,16.0,0.0,329381.0,0.0,0.0,4294963200.0,30-07 04:08:02,405405.0,566327.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.616,4.932,71.556,21.726,0.0,0.170,345011200.0,12288.0,0.0,0.0,21060.0,21060.0,21060.0,15.970,15.110,11.650,731484160.0,1060864.0,5496774656.0,1.29001750528e+11,2.0,15.0,0.0,337025.0,2.0,0.0,4294963200.0,30-07 04:08:03,411711.0,583919.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,40.0
1.359,5.438,70.518,22.387,0.0,0.297,351571968.0,0.0,0.0,0.0,21461.0,21461.0,21461.0,15.970,15.110,11.650,731451392.0,1060864.0,5496774656.0,1.29001783296e+11,3.0,10.0,0.0,343452.0,0.0,0.0,4294963200.0,30-07 04:08:04,427594.0,602702.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
1.498,4.409,72.517,21.318,0.0,0.257,348012544.0,0.0,0.0,0.0,21237.0,21237.0,21237.0,15.980,15.130,11.680,731451392.0,1060864.0,5496774656.0,1.29001783296e+11,0.0,16.0,0.0,339695.0,0.0,0.0,4294963200.0,30-07 04:08:05,424325.0,590437.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.493,4.478,72.239,21.237,0.0,0.554,345405440.0,0.0,0.0,0.0,21086.0,21086.0,21086.0,15.980,15.130,11.680,731451392.0,1060864.0,5496774656.0,1.29001783296e+11,3.0,14.0,0.0,337495.0,0.0,0.0,4294963200.0,30-07 04:08:06,422157.0,591290.0,0.0,432.0,282406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
