"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth1.csv",,,,"Date:","01 Aug 2014 05:17:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,1.190,15.0,39.820,714510336.0,135258112.0,4621008896.0,1.29760292864e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:17:19,18246.0,33412.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,1.190,15.0,39.820,714502144.0,135258112.0,4621008896.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:17:20,18257.0,33293.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,1.190,15.0,39.820,714493952.0,135258112.0,4621017088.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 05:17:21,18261.0,33434.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,1.190,15.0,39.820,714493952.0,135258112.0,4621017088.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:17:22,18168.0,33322.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,1.250,14.780,39.620,714493952.0,135258112.0,4621017088.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 05:17:23,17939.0,32954.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,1.250,14.780,39.620,714493952.0,135258112.0,4621017088.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:17:24,18137.0,33280.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,1.250,14.780,39.620,714493952.0,135258112.0,4621017088.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:17:25,18143.0,33271.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.499,99.334,0.042,0.0,0.042,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,1.250,14.780,39.620,714493952.0,135258112.0,4621017088.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:17:26,18155.0,33356.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,1.250,14.780,39.620,714493952.0,135258112.0,4621017088.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:17:27,18109.0,33298.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,1.310,14.570,39.410,714493952.0,135258112.0,4621017088.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:17:28,18233.0,33343.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33310720.0,0.0,0.0,1016.0,1016.0,1016.0,1.310,14.570,39.410,714493952.0,135258112.0,4621017088.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 05:17:29,17474.0,33219.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34969600.0,0.0,0.0,1014.0,1014.0,1014.0,1.310,14.570,39.410,714493952.0,135258112.0,4621017088.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:17:30,18106.0,33201.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,1.310,14.570,39.410,714493952.0,135258112.0,4621017088.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:17:31,17026.0,33183.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1014.0,1014.0,1.310,14.570,39.410,714493952.0,135258112.0,4621017088.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:17:32,16652.0,33220.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1021.0,1.370,14.360,39.210,714489856.0,135258112.0,4621021184.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:17:33,17422.0,33360.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1013.0,1013.0,1013.0,1.370,14.360,39.210,714485760.0,135258112.0,4621025280.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16213.0,0.0,4294963200.0,01-08 05:17:34,18069.0,33142.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,1.370,14.360,39.210,714612736.0,135258112.0,4621025280.0,1.2976017408e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:17:35,18152.0,33367.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1008.0,1.370,14.360,39.210,714485760.0,135258112.0,4621025280.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 05:17:36,17967.0,32963.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32995328.0,0.0,0.0,1007.0,1007.0,1007.0,1.370,14.360,39.210,714358784.0,135258112.0,4621025280.0,1.29760428032e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 05:17:37,17951.0,32931.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,54.0
0.291,0.540,99.170,0.0,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1020.0,1020.0,1.420,14.160,39.010,714358784.0,135258112.0,4621025280.0,1.29760428032e+11,1.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:17:38,18230.0,33347.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,1.420,14.160,39.010,714358784.0,135258112.0,4621025280.0,1.29760428032e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:17:39,18160.0,33259.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,1.420,14.160,39.010,714358784.0,135258112.0,4621025280.0,1.29760428032e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:17:40,18113.0,33271.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1026.0,1027.0,1.420,14.160,39.010,714350592.0,135258112.0,4621025280.0,1.29760436224e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 05:17:41,18308.0,33570.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1025.0,1025.0,1.420,14.160,39.010,714350592.0,135258112.0,4621025280.0,1.29760436224e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:17:42,18299.0,33482.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,1.470,13.960,38.810,714350592.0,135258112.0,4621025280.0,1.29760436224e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:17:43,18133.0,33321.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1025.0,1.470,13.960,38.810,714350592.0,135258112.0,4621025280.0,1.29760436224e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,01-08 05:17:44,18257.0,33554.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,40.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,1.470,13.960,38.810,714350592.0,135258112.0,4621025280.0,1.29760436224e+11,0.0,1.0,1.0,0.0,16278.0,0.0,4294963200.0,01-08 05:17:45,18093.0,33260.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33232896.0,0.0,0.0,1014.0,1014.0,1014.0,1.470,13.960,38.810,714469376.0,135258112.0,4621033472.0,1.29760309248e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:17:46,18152.0,33176.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1017.0,1016.0,1016.0,1.470,13.960,38.810,714469376.0,135258112.0,4621033472.0,1.29760309248e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:17:47,18192.0,33222.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1023.0,1023.0,1.510,13.760,38.620,714469376.0,135258112.0,4621033472.0,1.29760309248e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:17:48,18242.0,33434.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1028.0,1.510,13.760,38.620,714469376.0,135258112.0,4621033472.0,1.29760309248e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 05:17:49,18302.0,33600.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1024.0,1024.0,1.510,13.760,38.620,714469376.0,135258112.0,4621033472.0,1.29760309248e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:17:50,18250.0,33446.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1000.0,1001.0,1001.0,1.510,13.760,38.620,714469376.0,135258112.0,4621033472.0,1.29760309248e+11,0.0,1.0,0.0,0.0,16026.0,0.0,4294963200.0,01-08 05:17:51,17890.0,32766.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,1.510,13.760,38.620,714469376.0,135258112.0,4621033472.0,1.29760309248e+11,2.0,0.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:17:52,18257.0,33483.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,53.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,1.550,13.560,38.420,714469376.0,135258112.0,4621033472.0,1.29760309248e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:17:53,18137.0,33408.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,1.550,13.560,38.420,714477568.0,135258112.0,4621033472.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:17:54,18267.0,33395.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1026.0,1.550,13.560,38.420,714477568.0,135258112.0,4621033472.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 05:17:55,18269.0,33556.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,1.550,13.560,38.420,714477568.0,135258112.0,4621033472.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 05:17:56,18169.0,33300.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,1.550,13.560,38.420,714477568.0,135258112.0,4621033472.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16063.0,0.0,4294963200.0,01-08 05:17:57,17976.0,32837.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1007.0,1.580,13.370,38.220,714469376.0,135258112.0,4621041664.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 05:17:58,17909.0,32915.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1022.0,1.580,13.370,38.220,714469376.0,135258112.0,4621041664.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:17:59,18205.0,33398.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,1.580,13.370,38.220,714469376.0,135258112.0,4621041664.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:18:00,18305.0,33489.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.499,99.376,0.0,0.0,0.042,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,1.580,13.370,38.220,714469376.0,135258112.0,4621041664.0,1.29760301056e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:18:01,18041.0,33036.0,0.0,336.0,287217.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
