"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j32.depth16.csv",,,,"Date:","30 Jul 2014 21:26:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.564,5.387,57.863,34.752,0.0,0.434,3064971264.0,1159168.0,0.0,0.0,23384.0,23384.0,23384.0,28.990,21.480,27.770,705019904.0,63664128.0,4469514240.0,1.29992871936e+11,1.0,25.0,0.0,374144.0,3.0,0.0,4294963200.0,30-07 21:26:20,504346.0,713192.0,0.0,288.0,283670.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.265,5.855,57.265,33.974,0.0,0.641,3073384448.0,0.0,0.0,0.0,23471.0,23471.0,23471.0,28.990,21.480,27.770,705019904.0,63664128.0,4469514240.0,1.29992871936e+11,2.0,26.0,0.0,376083.0,0.0,0.0,4294963200.0,30-07 21:26:21,507494.0,717248.0,0.0,288.0,283670.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,59.0
2.009,6.285,56.990,34.245,0.0,0.470,3068575744.0,0.0,0.0,0.0,23403.0,23404.0,23404.0,28.990,21.480,27.770,705019904.0,63664128.0,4469514240.0,1.29992871936e+11,2.0,29.0,0.0,374405.0,0.0,0.0,4294963200.0,30-07 21:26:22,502875.0,714295.0,0.0,288.0,283670.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
2.425,5.870,56.657,34.113,0.0,0.936,3072368640.0,0.0,0.0,0.0,23425.0,23425.0,23424.0,28.990,21.480,27.770,705019904.0,63664128.0,4469514240.0,1.29992871936e+11,5.0,24.0,0.0,374276.0,0.0,0.0,4294963200.0,30-07 21:26:23,502981.0,713486.0,0.0,288.0,283670.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.232,5.880,57.296,34.120,0.0,0.472,3069706240.0,0.0,0.0,0.0,23420.0,23420.0,23421.0,29.230,21.660,27.800,705019904.0,63664128.0,4469514240.0,1.29992871936e+11,4.0,23.0,0.0,374748.0,0.0,0.0,4294963200.0,30-07 21:26:24,506544.0,714173.0,0.0,288.0,283670.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.354,5.865,57.235,34.118,0.0,0.428,3065151488.0,0.0,0.0,0.0,23385.0,23385.0,23385.0,29.230,21.660,27.800,705019904.0,63664128.0,4469514240.0,1.29992871936e+11,2.0,20.0,0.0,374158.0,0.0,0.0,4294963200.0,30-07 21:26:25,508595.0,713062.0,0.0,288.0,283670.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
2.190,5.882,57.450,34.049,0.0,0.429,3069706240.0,0.0,0.0,0.0,23420.0,23420.0,23420.0,29.230,21.660,27.800,705019904.0,63664128.0,4469514240.0,1.29992871936e+11,2.0,25.0,0.0,374738.0,0.0,0.0,4294963200.0,30-07 21:26:26,511144.0,713617.0,0.0,288.0,283670.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.100,5.958,57.308,34.119,0.0,0.514,3072630784.0,0.0,0.0,0.0,23437.0,23436.0,23436.0,29.230,21.660,27.800,705019904.0,63664128.0,4469514240.0,1.29992871936e+11,1.0,5.0,0.0,374647.0,0.0,0.0,4294963200.0,30-07 21:26:27,510926.0,712216.0,0.0,288.0,283670.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.098,5.993,57.063,34.289,0.043,0.514,3064258560.0,0.0,0.0,0.0,23385.0,23384.0,23384.0,29.230,21.660,27.800,705019904.0,63664128.0,4469514240.0,1.29992871936e+11,4.0,25.0,0.0,374489.0,0.0,0.0,4294963200.0,30-07 21:26:28,509318.0,712594.0,0.0,288.0,283670.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,35.0
1.847,5.971,57.345,34.321,0.0,0.515,3067142144.0,65536.0,0.0,0.0,23400.0,23401.0,23399.0,29.450,21.830,27.820,704888832.0,63664128.0,4469518336.0,1.29992998912e+11,3.0,23.0,0.0,374405.0,1.0,0.0,4294963200.0,30-07 21:26:29,509901.0,712888.0,0.0,288.0,283670.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,50.0
2.351,6.114,57.247,33.903,0.0,0.385,3066585088.0,0.0,0.0,0.0,23396.0,23396.0,23396.0,29.450,21.830,27.820,704888832.0,63664128.0,4469518336.0,1.29992998912e+11,1.0,24.0,0.0,374331.0,0.0,0.0,4294963200.0,30-07 21:26:30,514118.0,713277.0,0.0,288.0,283670.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
