"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth8.csv",,,,"Date:","30 Jul 2014 03:33:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.585,96.072,3.134,0.0,0.0,66392064.0,12288.0,0.0,0.0,4052.0,4052.0,4052.0,1.950,1.560,9.420,727625728.0,1060864.0,5495136256.0,1.2900724736e+11,1.0,1.0,0.0,64853.0,2.0,0.0,4294963200.0,30-07 03:33:25,38129.0,65547.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
0.293,0.293,96.273,3.141,0.0,0.0,66097152.0,0.0,0.0,0.0,4034.0,4034.0,4034.0,1.960,1.560,9.380,727625728.0,1060864.0,5495136256.0,1.2900724736e+11,0.0,2.0,0.0,64529.0,0.0,0.0,4294963200.0,30-07 03:33:26,38386.0,65230.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.502,96.069,3.179,0.0,0.0,65931264.0,0.0,0.0,0.0,4025.0,4025.0,4025.0,1.960,1.560,9.380,727625728.0,1060864.0,5495136256.0,1.2900724736e+11,0.0,2.0,0.0,64395.0,0.0,0.0,4294963200.0,30-07 03:33:27,38360.0,65095.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
0.167,0.376,96.236,3.137,0.0,0.084,66101248.0,0.0,0.0,0.0,4034.0,4034.0,4034.0,1.960,1.560,9.380,727625728.0,1060864.0,5495136256.0,1.2900724736e+11,0.0,2.0,0.0,64547.0,0.0,0.0,4294963200.0,30-07 03:33:28,38395.0,65250.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.586,96.110,3.137,0.0,0.042,66203648.0,1257472.0,0.0,0.0,4041.0,4041.0,4041.0,1.960,1.560,9.380,728432640.0,1060864.0,5494456320.0,1.29007120384e+11,0.0,2.0,0.0,64660.0,10.0,0.0,4294963200.0,30-07 03:33:29,38448.0,65396.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,179.0,168.0
0.293,0.377,96.191,3.139,0.0,0.0,65980416.0,81920.0,0.0,0.0,4027.0,4027.0,4027.0,1.960,1.560,9.380,728133632.0,1060864.0,5495136256.0,1.29006739456e+11,0.0,2.0,0.0,64424.0,3.0,0.0,4294963200.0,30-07 03:33:30,37993.0,65179.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,34.0,34.0
0.292,0.543,96.033,3.132,0.0,0.0,66071552.0,0.0,0.0,0.0,4033.0,4033.0,4033.0,1.960,1.570,9.340,728100864.0,1060864.0,5495136256.0,1.29006772224e+11,0.0,2.0,0.0,64540.0,0.0,0.0,4294963200.0,30-07 03:33:31,38141.0,65237.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.376,0.626,95.868,3.130,0.0,0.0,66001920.0,0.0,0.0,0.0,4028.0,4028.0,4028.0,1.960,1.570,9.340,728100864.0,1060864.0,5495136256.0,1.29006772224e+11,0.0,2.0,0.0,64440.0,0.0,0.0,4294963200.0,30-07 03:33:32,38441.0,65138.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.293,96.275,3.139,0.0,0.042,65812480.0,0.0,0.0,0.0,4017.0,4017.0,4017.0,1.960,1.570,9.340,728100864.0,1060864.0,5495136256.0,1.29006772224e+11,0.0,2.0,0.0,64279.0,0.0,0.0,4294963200.0,30-07 03:33:33,38315.0,64989.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.167,0.460,96.151,3.180,0.0,0.042,66027520.0,0.0,0.0,0.0,4030.0,4030.0,4030.0,1.960,1.570,9.340,728096768.0,1060864.0,5495140352.0,1.29006772224e+11,0.0,2.0,0.0,64468.0,0.0,0.0,4294963200.0,30-07 03:33:34,37926.0,65163.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.126,96.436,3.145,0.0,0.042,66097152.0,12288.0,0.0,0.0,4034.0,4034.0,4034.0,1.960,1.570,9.340,728096768.0,1060864.0,5495140352.0,1.29006772224e+11,0.0,2.0,0.0,64561.0,2.0,0.0,4294963200.0,30-07 03:33:35,38057.0,65277.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.084,0.377,96.394,3.145,0.0,0.0,65870848.0,0.0,0.0,0.0,4020.0,4020.0,4020.0,1.960,1.580,9.300,728092672.0,1060864.0,5495144448.0,1.29006772224e+11,0.0,2.0,0.0,64311.0,0.0,0.0,4294963200.0,30-07 03:33:36,38112.0,64996.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.378,0.084,96.393,3.146,0.0,0.0,66130944.0,0.0,0.0,0.0,4037.0,4037.0,4037.0,1.960,1.580,9.300,728092672.0,1060864.0,5495144448.0,1.29006772224e+11,0.0,2.0,0.0,64599.0,0.0,0.0,4294963200.0,30-07 03:33:37,38255.0,65299.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.752,96.033,3.132,0.0,0.0,66067456.0,0.0,0.0,0.0,4032.0,4032.0,4032.0,1.960,1.580,9.300,728092672.0,1060864.0,5495144448.0,1.29006772224e+11,0.0,2.0,0.0,64504.0,0.0,0.0,4294963200.0,30-07 03:33:38,38404.0,65200.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.501,95.990,3.133,0.0,0.042,65596416.0,0.0,0.0,0.0,4004.0,4004.0,4004.0,1.960,1.580,9.300,728125440.0,1060864.0,5495144448.0,1.29006739456e+11,0.0,2.0,0.0,64072.0,0.0,0.0,4294963200.0,30-07 03:33:39,37819.0,64772.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
0.418,0.334,96.114,3.134,0.0,0.0,66185216.0,12288.0,0.0,0.0,4039.0,4039.0,4039.0,1.960,1.580,9.300,728125440.0,1060864.0,5495144448.0,1.29006739456e+11,0.0,2.0,0.0,64618.0,2.0,0.0,4294963200.0,30-07 03:33:40,38538.0,65326.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.543,0.334,95.952,3.130,0.0,0.042,65992704.0,0.0,0.0,0.0,4029.0,4029.0,4029.0,1.970,1.580,9.260,728125440.0,1060864.0,5495144448.0,1.29006739456e+11,0.0,2.0,0.0,64468.0,0.0,0.0,4294963200.0,30-07 03:33:41,38245.0,65169.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.458,0.667,95.750,3.125,0.0,0.0,66185216.0,0.0,0.0,0.0,4039.0,4039.0,4039.0,1.970,1.580,9.260,728125440.0,1060864.0,5495144448.0,1.29006739456e+11,0.0,2.0,0.0,64616.0,0.0,0.0,4294963200.0,30-07 03:33:42,38534.0,65305.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.293,96.275,3.139,0.0,0.0,65970176.0,0.0,0.0,0.0,4027.0,4027.0,4027.0,1.970,1.580,9.260,728125440.0,1060864.0,5495144448.0,1.29006739456e+11,0.0,2.0,0.0,64438.0,0.0,0.0,4294963200.0,30-07 03:33:43,37509.0,65124.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.419,96.271,3.184,0.0,0.042,66269184.0,0.0,0.0,0.0,4044.0,4044.0,4044.0,1.970,1.580,9.260,728125440.0,1060864.0,5495144448.0,1.29006739456e+11,0.0,2.0,0.0,64700.0,0.0,0.0,4294963200.0,30-07 03:33:44,38532.0,65391.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,37.0
0.125,0.543,96.154,3.135,0.0,0.042,65577984.0,8192.0,0.0,0.0,4003.0,4003.0,4003.0,1.970,1.580,9.260,728125440.0,1060864.0,5495144448.0,1.29006739456e+11,0.0,2.0,0.0,64059.0,2.0,0.0,4294963200.0,30-07 03:33:45,38121.0,64765.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.501,96.072,3.134,0.0,0.0,66114560.0,0.0,0.0,0.0,4035.0,4035.0,4035.0,1.970,1.590,9.220,728121344.0,1060864.0,5495148544.0,1.29006739456e+11,1.0,1.0,0.0,64549.0,0.0,0.0,4294963200.0,30-07 03:33:46,38291.0,65238.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.252,0.210,96.352,3.145,0.0,0.042,66591744.0,0.0,0.0,0.0,4065.0,4065.0,4065.0,1.970,1.590,9.220,728121344.0,1060864.0,5495148544.0,1.29006739456e+11,0.0,2.0,0.0,65044.0,0.0,0.0,4294963200.0,30-07 03:33:47,38386.0,65736.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.251,0.543,96.032,3.133,0.0,0.042,66390016.0,0.0,0.0,0.0,4052.0,4052.0,4052.0,1.970,1.590,9.220,728084480.0,1060864.0,5495152640.0,1.29006772224e+11,0.0,2.0,0.0,64812.0,0.0,0.0,4294963200.0,30-07 03:33:48,38372.0,65489.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.335,0.251,96.233,3.139,0.0,0.042,65887232.0,0.0,0.0,0.0,4022.0,4021.0,4021.0,1.970,1.590,9.220,728084480.0,1060864.0,5495152640.0,1.29006772224e+11,0.0,2.0,0.0,64367.0,0.0,0.0,4294963200.0,30-07 03:33:49,38379.0,65048.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.377,96.354,3.143,0.0,0.0,66070528.0,16384.0,0.0,0.0,4032.0,4033.0,4033.0,1.970,1.590,9.220,728084480.0,1060864.0,5495152640.0,1.29006772224e+11,0.0,2.0,0.0,64509.0,2.0,0.0,4294963200.0,30-07 03:33:50,38334.0,65233.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.460,96.152,3.137,0.0,0.0,65914880.0,0.0,0.0,0.0,4023.0,4023.0,4023.0,1.970,1.600,9.180,728084480.0,1060864.0,5495152640.0,1.29006772224e+11,1.0,1.0,0.0,64373.0,0.0,0.0,4294963200.0,30-07 03:33:51,38220.0,65053.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.334,0.584,95.952,3.130,0.0,0.0,65861632.0,0.0,0.0,0.0,4020.0,4020.0,4020.0,1.970,1.600,9.180,728084480.0,1060864.0,5495152640.0,1.29006772224e+11,0.0,2.0,0.0,64311.0,0.0,0.0,4294963200.0,30-07 03:33:52,38416.0,64997.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.293,0.418,96.110,3.179,0.0,0.0,66023424.0,0.0,0.0,0.0,4030.0,4030.0,4029.0,1.970,1.600,9.180,728084480.0,1060864.0,5495152640.0,1.29006772224e+11,1.0,1.0,0.0,64492.0,0.0,0.0,4294963200.0,30-07 03:33:53,38031.0,65174.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.502,96.112,3.135,0.0,0.0,66582528.0,0.0,0.0,0.0,4063.0,4063.0,4064.0,1.970,1.600,9.180,728084480.0,1060864.0,5495152640.0,1.29006772224e+11,0.0,2.0,0.0,65004.0,0.0,0.0,4294963200.0,30-07 03:33:54,38741.0,65692.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,0.460,96.072,3.134,0.0,0.042,65722368.0,8192.0,0.0,0.0,4012.0,4012.0,4012.0,1.970,1.600,9.180,728084480.0,1060864.0,5495152640.0,1.29006772224e+11,0.0,2.0,0.0,64200.0,2.0,0.0,4294963200.0,30-07 03:33:55,38153.0,64911.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.209,0.293,96.355,3.142,0.0,0.0,66123776.0,0.0,0.0,0.0,4036.0,4036.0,4035.0,1.970,1.600,9.140,728051712.0,1060864.0,5495152640.0,1.29006804992e+11,0.0,2.0,0.0,64558.0,0.0,0.0,4294963200.0,30-07 03:33:56,36231.0,65241.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.292,0.709,95.832,3.126,0.0,0.042,65886208.0,0.0,0.0,0.0,4021.0,4021.0,4022.0,1.970,1.600,9.140,728051712.0,1060864.0,5495152640.0,1.29006804992e+11,0.0,2.0,0.0,64356.0,0.0,0.0,4294963200.0,30-07 03:33:57,32595.0,65063.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.377,96.231,3.183,0.0,0.042,65775616.0,0.0,0.0,0.0,4015.0,4014.0,4014.0,1.970,1.600,9.140,728047616.0,1060864.0,5495156736.0,1.29006804992e+11,0.0,2.0,0.0,64218.0,0.0,0.0,4294963200.0,30-07 03:33:58,32514.0,64913.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.209,0.419,96.233,3.139,0.0,0.0,66266112.0,1191936.0,0.0,0.0,4045.0,4045.0,4045.0,1.970,1.600,9.140,728182784.0,1060864.0,5494894592.0,1.29006931968e+11,0.0,2.0,0.0,64731.0,10.0,0.0,4294963200.0,30-07 03:33:59,37196.0,65488.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,178.0,165.0
0.335,0.293,96.233,3.139,0.0,0.0,66135040.0,81920.0,0.0,0.0,4036.0,4037.0,4037.0,1.970,1.600,9.140,728182784.0,1060864.0,5494894592.0,1.29006931968e+11,1.0,2.0,0.0,64573.0,2.0,0.0,4294963200.0,30-07 03:34:00,37435.0,65304.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.250,0.833,95.754,3.164,0.0,0.0,65622016.0,0.0,0.0,0.0,4005.0,4005.0,4005.0,1.970,1.610,9.100,728178688.0,1060864.0,5494898688.0,1.29006931968e+11,0.0,2.0,0.0,64090.0,0.0,0.0,4294963200.0,30-07 03:34:01,37945.0,64802.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.209,0.419,96.233,3.139,0.0,0.0,66109440.0,0.0,0.0,0.0,4035.0,4035.0,4035.0,1.970,1.610,9.100,727916544.0,1060864.0,5495160832.0,1.29006931968e+11,0.0,2.0,0.0,64554.0,0.0,0.0,4294963200.0,30-07 03:34:02,38212.0,65254.0,0.0,384.0,282348.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
