"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 10:16:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.461,1.173,98.325,0.042,0.0,0.0,0.0,75658240.0,0.0,0.0,4619.0,4619.0,4619.0,64.0,63.910,63.610,701313024.0,20893696.0,4440301568.0,1.3006856192e+11,0.0,1.0,0.0,0.0,73883.0,0.0,4294963200.0,30-07 10:23:22,84349.0,148440.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.259,98.531,0.0,0.0,0.0,0.0,72974336.0,0.0,0.0,4453.0,4453.0,4453.0,64.0,63.910,63.610,701313024.0,20893696.0,4440301568.0,1.3006856192e+11,1.0,1.0,0.0,0.0,71261.0,0.0,4294963200.0,30-07 10:23:23,79481.0,143239.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.091,98.531,0.0,0.0,0.0,0.0,76420096.0,0.0,0.0,4664.0,4664.0,4664.0,64.0,63.910,63.610,701304832.0,20901888.0,4440301568.0,1.3006856192e+11,0.0,1.0,0.0,0.0,74599.0,0.0,4294963200.0,30-07 10:23:24,76231.0,149873.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.174,98.449,0.0,0.0,0.0,0.0,73989120.0,0.0,0.0,4517.0,4516.0,4516.0,64.0,63.910,63.610,701304832.0,20901888.0,4440301568.0,1.3006856192e+11,2.0,0.0,0.0,0.0,72253.0,0.0,4294963200.0,30-07 10:23:25,72692.0,145194.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.091,98.532,0.0,0.0,0.0,0.0,73500672.0,0.0,0.0,4484.0,4485.0,4485.0,64.0,63.910,63.610,701304832.0,20901888.0,4440301568.0,1.3006856192e+11,1.0,0.0,0.0,0.0,71742.0,0.0,4294963200.0,30-07 10:23:26,75965.0,144218.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.009,98.697,0.0,0.0,0.0,0.0,74301440.0,0.0,0.0,4538.0,4537.0,4537.0,64.0,63.910,63.610,701304832.0,20901888.0,4440301568.0,1.3006856192e+11,2.0,0.0,0.0,0.0,72630.0,0.0,4294963200.0,30-07 10:23:27,79658.0,146004.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,1.464,98.285,0.0,0.0,0.0,0.0,73588736.0,0.0,0.0,4490.0,4491.0,4491.0,64.0,63.910,63.610,701304832.0,20901888.0,4440301568.0,1.3006856192e+11,2.0,0.0,0.0,0.0,71826.0,0.0,4294963200.0,30-07 10:23:28,78820.0,144286.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,0.882,98.699,0.0,0.0,0.0,0.0,71442432.0,0.0,0.0,4359.0,4358.0,4358.0,64.0,63.910,63.610,701292544.0,20910080.0,4440305664.0,1.3006856192e+11,1.0,0.0,0.0,0.0,69746.0,0.0,4294963200.0,30-07 10:23:29,76443.0,140142.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.209,1.508,98.283,0.0,0.0,0.0,0.0,77113344.0,0.0,0.0,4707.0,4708.0,4708.0,64.0,63.910,63.610,701288448.0,20910080.0,4440309760.0,1.3006856192e+11,0.0,1.0,0.0,0.0,75339.0,0.0,4294963200.0,30-07 10:23:30,82580.0,151441.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.134,98.531,0.0,0.0,0.0,0.0,76363776.0,0.0,0.0,4661.0,4660.0,4660.0,64.0,63.910,63.610,701288448.0,20910080.0,4440309760.0,1.3006856192e+11,1.0,0.0,0.0,0.0,74555.0,0.0,4294963200.0,30-07 10:23:31,81671.0,149783.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.214,98.199,0.042,0.0,0.0,0.0,78411776.0,0.0,0.0,4786.0,4787.0,4787.0,64.0,63.910,63.610,701288448.0,20910080.0,4440309760.0,1.3006856192e+11,0.0,1.0,0.0,0.0,76590.0,0.0,4294963200.0,30-07 10:23:32,83825.0,153918.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.257,98.324,0.0,0.0,0.0,0.0,76747776.0,0.0,0.0,4684.0,4684.0,4684.0,64.0,63.910,63.610,701288448.0,20910080.0,4440309760.0,1.3006856192e+11,2.0,0.0,0.0,0.0,74976.0,0.0,4294963200.0,30-07 10:23:33,82168.0,150643.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,0.841,98.738,0.0,0.0,0.0,0.0,76338176.0,0.0,0.0,4657.0,4657.0,4656.0,64.0,63.910,63.610,701280256.0,20918272.0,4440309760.0,1.3006856192e+11,1.0,0.0,0.0,0.0,74470.0,0.0,4294963200.0,30-07 10:23:34,81351.0,149608.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,25.0
0.418,1.339,98.243,0.0,0.0,0.0,0.0,78319616.0,0.0,0.0,4780.0,4779.0,4780.0,64.0,63.910,63.620,701280256.0,20918272.0,4440309760.0,1.3006856192e+11,1.0,1.0,0.0,0.0,76498.0,0.0,4294963200.0,30-07 10:23:35,83901.0,153767.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.173,98.366,0.0,0.0,0.042,0.0,71964672.0,0.0,0.0,4393.0,4394.0,4393.0,64.0,63.910,63.620,701280256.0,20918272.0,4440309760.0,1.3006856192e+11,0.0,1.0,0.0,0.0,70271.0,0.0,4294963200.0,30-07 10:23:36,76911.0,141212.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,0.967,98.571,0.0,0.0,0.0,0.0,77375488.0,0.0,0.0,4719.0,4719.0,4720.0,64.0,63.910,63.620,701280256.0,20918272.0,4440309760.0,1.3006856192e+11,2.0,0.0,0.0,0.0,75471.0,0.0,4294963200.0,30-07 10:23:37,82873.0,151663.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.177,98.570,0.0,0.0,0.0,0.0,80636928.0,0.0,0.0,4925.0,4924.0,4924.0,64.0,63.910,63.620,701280256.0,20918272.0,4440309760.0,1.3006856192e+11,0.0,1.0,0.0,0.0,78822.0,0.0,4294963200.0,30-07 10:23:38,86454.0,158326.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.302,98.404,0.0,0.0,0.0,0.0,81617920.0,0.0,0.0,4977.0,4978.0,4978.0,64.0,63.910,63.620,701399040.0,20926464.0,4440309760.0,1.30068434944e+11,0.0,1.0,0.0,0.0,79618.0,0.0,4294963200.0,30-07 10:23:39,87166.0,159973.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.378,1.176,98.445,0.0,0.0,0.0,0.0,85534720.0,0.0,0.0,5222.0,5222.0,5222.0,64.0,63.910,63.620,701399040.0,20926464.0,4440309760.0,1.30068434944e+11,0.0,1.0,0.0,0.0,83568.0,0.0,4294963200.0,30-07 10:23:40,91678.0,167798.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.052,98.611,0.042,0.0,0.0,0.0,82327552.0,0.0,0.0,5026.0,5026.0,5026.0,64.0,63.910,63.620,701394944.0,20926464.0,4440313856.0,1.30068434944e+11,0.0,1.0,0.0,0.0,80444.0,0.0,4294963200.0,30-07 10:23:41,88001.0,161578.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.419,1.466,98.116,0.0,0.0,0.0,0.0,83562496.0,0.0,0.0,5101.0,5101.0,5101.0,64.0,63.910,63.620,701390848.0,20926464.0,4440317952.0,1.30068434944e+11,0.0,1.0,0.0,0.0,81622.0,0.0,4294963200.0,30-07 10:23:42,89576.0,163955.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.260,98.320,0.0,0.0,0.0,0.0,84803584.0,0.0,0.0,5175.0,5175.0,5175.0,64.0,63.910,63.620,701390848.0,20926464.0,4440317952.0,1.30068434944e+11,0.0,1.0,0.0,0.0,82738.0,0.0,4294963200.0,30-07 10:23:43,90667.0,166138.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.341,98.157,0.0,0.0,0.0,0.0,81100800.0,0.0,0.0,4949.0,4949.0,4949.0,64.0,63.910,63.620,701382656.0,20934656.0,4440317952.0,1.30068434944e+11,1.0,0.0,0.0,0.0,79240.0,0.0,4294963200.0,30-07 10:23:44,86819.0,159195.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.381,98.243,0.0,0.0,0.0,0.0,77235200.0,0.0,0.0,4714.0,4714.0,4714.0,64.0,63.910,63.620,701382656.0,20934656.0,4440317952.0,1.30068434944e+11,0.0,1.0,0.0,0.0,75436.0,0.0,4294963200.0,30-07 10:23:45,82680.0,151559.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.380,0.886,98.734,0.0,0.0,0.0,0.0,87849984.0,0.0,0.0,5362.0,5362.0,5362.0,64.0,63.910,63.620,701382656.0,20934656.0,4440317952.0,1.30068434944e+11,0.0,1.0,0.0,0.0,85732.0,0.0,4294963200.0,30-07 10:23:46,93842.0,172172.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.175,98.363,0.0,0.0,0.0,0.0,82399232.0,0.0,0.0,5029.0,5029.0,5029.0,64.0,63.910,63.620,701382656.0,20934656.0,4440317952.0,1.30068434944e+11,0.0,1.0,0.0,0.0,80432.0,0.0,4294963200.0,30-07 10:23:47,88108.0,161582.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.427,98.195,0.0,0.0,0.0,0.0,85297152.0,0.0,0.0,5207.0,5207.0,5207.0,64.0,63.910,63.620,701382656.0,20934656.0,4440317952.0,1.30068434944e+11,0.0,1.0,0.0,0.0,83408.0,0.0,4294963200.0,30-07 10:23:48,91348.0,167557.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.542,1.583,97.833,0.042,0.0,0.0,0.0,79467520.0,0.0,0.0,4850.0,4850.0,4850.0,64.0,63.910,63.620,701374464.0,20942848.0,4440317952.0,1.30068434944e+11,0.0,1.0,0.0,0.0,77544.0,0.0,4294963200.0,30-07 10:23:49,84976.0,155729.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.259,98.279,0.0,0.0,0.0,0.0,83480576.0,0.0,0.0,5093.0,5093.0,5093.0,64.0,63.910,63.620,701374464.0,20942848.0,4440317952.0,1.30068434944e+11,0.0,1.0,0.0,0.0,81438.0,0.0,4294963200.0,30-07 10:23:50,89111.0,163554.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.345,98.319,0.0,0.0,0.0,0.0,85601280.0,0.0,0.0,5227.0,5226.0,5226.0,64.0,63.910,63.620,701374464.0,20942848.0,4440317952.0,1.30068434944e+11,2.0,0.0,0.0,0.0,83709.0,0.0,4294963200.0,30-07 10:23:51,91895.0,168213.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.176,98.488,0.0,0.0,0.0,0.0,81692672.0,0.0,0.0,4984.0,4985.0,4985.0,64.0,63.910,63.620,701374464.0,20942848.0,4440317952.0,1.30068434944e+11,0.0,1.0,0.0,0.0,79733.0,0.0,4294963200.0,30-07 10:23:52,87276.0,160140.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.092,98.447,0.0,0.0,0.0,0.0,79112192.0,0.0,0.0,4830.0,4829.0,4829.0,64.0,63.910,63.620,701370368.0,20942848.0,4440322048.0,1.30068434944e+11,1.0,1.0,0.0,0.0,77282.0,0.0,4294963200.0,30-07 10:23:53,84699.0,155236.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.502,1.380,98.119,0.0,0.0,0.0,0.0,78030848.0,0.0,0.0,4761.0,4762.0,4762.0,64.0,63.910,63.620,701362176.0,20951040.0,4440322048.0,1.30068434944e+11,0.0,1.0,0.0,0.0,76203.0,0.0,4294963200.0,30-07 10:23:54,83399.0,153149.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,1.383,98.198,0.0,0.0,0.0,0.0,80543744.0,0.0,0.0,4915.0,4915.0,4914.0,64.0,63.920,63.620,701358080.0,20951040.0,4440326144.0,1.30068434944e+11,1.0,0.0,0.0,0.0,78607.0,0.0,4294963200.0,30-07 10:23:55,86094.0,157844.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.010,98.695,0.0,0.0,0.0,0.0,80807936.0,0.0,0.0,4932.0,4932.0,4933.0,64.0,63.920,63.620,701358080.0,20951040.0,4440326144.0,1.30068434944e+11,0.0,1.0,0.0,0.0,78928.0,0.0,4294963200.0,30-07 10:23:56,86375.0,158588.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.217,98.405,0.0,0.0,0.0,0.0,79724544.0,0.0,0.0,4867.0,4867.0,4867.0,64.0,63.920,63.620,701358080.0,20951040.0,4440326144.0,1.30068434944e+11,0.0,1.0,0.0,0.0,77882.0,0.0,4294963200.0,30-07 10:23:57,85193.0,156455.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.419,1.382,98.199,0.0,0.0,0.0,0.0,79992832.0,0.0,0.0,4882.0,4882.0,4882.0,64.0,63.920,63.620,701358080.0,20951040.0,4440326144.0,1.30068434944e+11,0.0,1.0,0.0,0.0,78107.0,0.0,4294963200.0,30-07 10:23:58,85836.0,156904.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.092,98.573,0.042,0.0,0.0,0.0,75593728.0,0.0,0.0,4614.0,4614.0,4614.0,64.0,63.920,63.620,701349888.0,20959232.0,4440326144.0,1.30068434944e+11,0.0,1.0,0.0,0.0,73819.0,0.0,4294963200.0,30-07 10:23:59,80992.0,148359.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.545,0.881,98.574,0.0,0.0,0.0,0.0,73408512.0,0.0,0.0,4479.0,4479.0,4479.0,64.0,63.920,63.630,701349888.0,20959232.0,4440326144.0,1.30068434944e+11,0.0,1.0,0.0,0.0,71669.0,0.0,4294963200.0,30-07 10:24:00,78563.0,144024.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.259,98.447,0.0,0.0,0.042,0.0,76658688.0,0.0,0.0,4679.0,4679.0,4679.0,64.0,63.920,63.630,701349888.0,20959232.0,4440326144.0,1.30068434944e+11,1.0,0.0,0.0,0.0,74839.0,0.0,4294963200.0,30-07 10:24:01,82069.0,150401.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.092,98.614,0.0,0.0,0.0,0.0,73844736.0,0.0,0.0,4508.0,4508.0,4508.0,64.0,63.920,63.630,701349888.0,20959232.0,4440326144.0,1.30068434944e+11,0.0,1.0,0.0,0.0,72149.0,0.0,4294963200.0,30-07 10:24:02,79057.0,144995.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.260,98.572,0.0,0.0,0.0,0.0,74246144.0,0.0,0.0,4531.0,4531.0,4531.0,64.0,63.920,63.630,701349888.0,20959232.0,4440326144.0,1.30068434944e+11,0.0,1.0,0.0,0.0,72479.0,0.0,4294963200.0,30-07 10:24:03,79568.0,145670.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.585,1.211,98.204,0.0,0.0,0.0,0.0,73996288.0,0.0,0.0,4401.0,4401.0,4401.0,64.0,63.920,63.630,701112320.0,20967424.0,4439646208.0,1.30069344256e+11,2.0,0.0,0.0,0.0,70456.0,0.0,4294963200.0,30-07 10:24:04,77396.0,141570.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,280.0
0.544,1.089,98.367,0.0,0.0,0.0,0.0,73949184.0,0.0,0.0,4514.0,4514.0,4513.0,64.0,63.920,63.630,701718528.0,20967424.0,4440330240.0,1.30068054016e+11,0.0,1.0,0.0,0.0,72168.0,0.0,4294963200.0,30-07 10:24:05,79222.0,144998.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.337,0.884,98.779,0.0,0.0,0.0,0.0,74261504.0,0.0,0.0,4531.0,4531.0,4532.0,64.0,63.920,63.630,701718528.0,20967424.0,4440330240.0,1.30068054016e+11,0.0,1.0,0.0,0.0,72574.0,0.0,4294963200.0,30-07 10:24:06,78475.0,145958.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.256,98.367,0.0,0.0,0.0,0.0,74009600.0,0.0,0.0,4519.0,4519.0,4519.0,64.0,63.920,63.630,701714432.0,20967424.0,4440334336.0,1.30068054016e+11,0.0,1.0,0.0,0.0,72274.0,0.0,4294963200.0,30-07 10:24:07,73459.0,145235.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.418,1.504,98.036,0.042,0.0,0.0,0.0,77867008.0,0.0,0.0,4751.0,4751.0,4751.0,64.0,63.920,63.630,701714432.0,20967424.0,4440334336.0,1.30068054016e+11,0.0,1.0,0.0,0.0,76042.0,0.0,4294963200.0,30-07 10:24:08,76495.0,152785.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.008,98.529,0.0,0.0,0.0,0.0,77848576.0,0.0,0.0,4739.0,4739.0,4739.0,64.0,63.920,63.630,701706240.0,20975616.0,4440334336.0,1.30068054016e+11,0.0,1.0,0.0,0.0,75788.0,0.0,4294963200.0,30-07 10:24:09,80457.0,152296.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
0.335,1.216,98.449,0.0,0.0,0.0,0.0,77621248.0,0.0,0.0,4738.0,4738.0,4738.0,64.0,63.920,63.630,701706240.0,20975616.0,4440334336.0,1.30068054016e+11,0.0,1.0,0.0,0.0,75790.0,0.0,4294963200.0,30-07 10:24:10,83006.0,152259.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.091,98.489,0.0,0.0,0.0,0.0,78377984.0,0.0,0.0,4782.0,4782.0,4782.0,64.0,63.920,63.630,701706240.0,20975616.0,4440334336.0,1.30068054016e+11,2.0,0.0,0.0,0.0,76543.0,0.0,4294963200.0,30-07 10:24:11,83771.0,153798.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.217,98.531,0.0,0.0,0.0,0.0,74259456.0,0.0,0.0,4534.0,4534.0,4534.0,64.0,63.920,63.630,701706240.0,20975616.0,4440334336.0,1.30068054016e+11,0.0,1.0,0.0,0.0,72545.0,0.0,4294963200.0,30-07 10:24:12,79498.0,145784.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.089,98.367,0.0,0.0,0.0,0.0,73664512.0,0.0,0.0,4495.0,4495.0,4495.0,64.0,63.920,63.630,701706240.0,20975616.0,4440334336.0,1.30068054016e+11,2.0,0.0,0.0,0.0,71912.0,0.0,4294963200.0,30-07 10:24:13,78933.0,144500.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.211,0.675,99.072,0.0,0.0,0.042,0.0,72560640.0,0.0,0.0,4428.0,4428.0,4428.0,64.0,63.920,63.630,701698048.0,20983808.0,4440334336.0,1.30068054016e+11,1.0,1.0,0.0,0.0,70854.0,0.0,4294963200.0,30-07 10:24:14,77620.0,142439.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,0.968,98.695,0.0,0.0,0.0,0.0,80412672.0,0.0,0.0,4907.0,4907.0,4907.0,64.0,63.920,63.630,701698048.0,20983808.0,4440334336.0,1.30068054016e+11,0.0,1.0,0.0,0.0,78534.0,0.0,4294963200.0,30-07 10:24:15,86026.0,157798.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.261,98.445,0.0,0.0,0.0,0.0,83214336.0,0.0,0.0,5080.0,5079.0,5079.0,64.0,63.920,63.630,701698048.0,20983808.0,4440334336.0,1.30068054016e+11,1.0,1.0,0.0,0.0,81262.0,0.0,4294963200.0,30-07 10:24:16,89894.0,163200.0,0.0,384.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
