"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 07:19:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,16.0,15.750,13.370,717430784.0,135258112.0,4626010112.0,1.297523712e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:19:23,18207.0,33345.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,15.750,13.370,717426688.0,135258112.0,4626014208.0,1.297523712e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 07:19:24,18138.0,33180.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,58.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,34955264.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.750,13.370,718090240.0,135258112.0,4625858560.0,1.29751863296e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:19:25,18117.0,33341.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,253.0,229.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.750,13.370,717807616.0,135258112.0,4626014208.0,1.29751990272e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 07:19:26,18068.0,33072.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.750,13.370,717807616.0,135258112.0,4626014208.0,1.29751990272e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:19:27,18137.0,33270.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.760,13.390,717807616.0,135258112.0,4626014208.0,1.29751990272e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 07:19:28,18178.0,33307.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.760,13.390,717803520.0,135258112.0,4626018304.0,1.29751990272e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 07:19:29,18128.0,33168.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,37.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.760,13.390,717930496.0,135258112.0,4626018304.0,1.29751863296e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,01-08 07:19:30,18198.0,33399.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,15.760,13.390,717930496.0,135258112.0,4626018304.0,1.29751863296e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:19:31,18212.0,33348.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,15.760,13.390,717770752.0,135258112.0,4626018304.0,1.2975202304e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 07:19:32,18324.0,33528.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.760,13.400,717770752.0,135258112.0,4626018304.0,1.2975202304e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:19:33,18105.0,33146.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.760,13.400,717770752.0,135258112.0,4626018304.0,1.2975202304e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 07:19:34,18120.0,33239.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1008.0,16.0,15.760,13.400,717770752.0,135258112.0,4626018304.0,1.2975202304e+11,0.0,1.0,0.0,0.0,16127.0,0.0,4294963200.0,01-08 07:19:35,18020.0,32955.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,15.760,13.400,717606912.0,135258112.0,4626022400.0,1.29752182784e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:19:36,18207.0,33503.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,49.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,15.760,13.400,717606912.0,135258112.0,4626022400.0,1.29752182784e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 07:19:37,18347.0,33542.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1007.0,1007.0,16.0,15.770,13.420,717606912.0,135258112.0,4626022400.0,1.29752182784e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 07:19:38,17975.0,32918.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1008.0,1008.0,16.0,15.770,13.420,717606912.0,135258112.0,4626022400.0,1.29752182784e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 07:19:39,17993.0,32976.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,15.770,13.420,717606912.0,135258112.0,4626022400.0,1.29752182784e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:19:40,18152.0,33231.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.770,13.420,717602816.0,135258112.0,4626026496.0,1.29752182784e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 07:19:41,17968.0,33001.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.770,13.420,717602816.0,135258112.0,4626026496.0,1.29752182784e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 07:19:42,18315.0,33524.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.770,13.430,717602816.0,135258112.0,4626026496.0,1.29752182784e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 07:19:43,18272.0,33542.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.770,13.430,717602816.0,135258112.0,4626026496.0,1.29752182784e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:19:44,18146.0,33268.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.167,0.250,99.500,0.042,0.0,0.042,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.770,13.430,717475840.0,135258112.0,4626026496.0,1.2975230976e+11,0.0,1.0,1.0,0.0,16297.0,0.0,4294963200.0,01-08 07:19:45,18041.0,33320.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,39.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.770,13.430,717475840.0,135258112.0,4626026496.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 07:19:46,18022.0,33172.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.770,13.430,717475840.0,135258112.0,4626026496.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 07:19:47,18198.0,33393.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,15.770,13.440,717471744.0,135258112.0,4626030592.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 07:19:48,17930.0,32873.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.770,13.440,717471744.0,135258112.0,4626030592.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 07:19:49,18220.0,33408.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.770,13.440,717471744.0,135258112.0,4626030592.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 07:19:50,18217.0,33279.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.770,13.440,717471744.0,135258112.0,4626030592.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:19:51,18089.0,33125.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33323008.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.770,13.440,717471744.0,135258112.0,4626030592.0,1.2975230976e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 07:19:52,18208.0,33253.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33036288.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.780,13.460,717479936.0,135258112.0,4626030592.0,1.29752301568e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 07:19:53,18033.0,32967.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.780,13.460,717475840.0,135258112.0,4626034688.0,1.29752301568e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 07:19:54,17757.0,33404.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.780,13.460,717475840.0,135258112.0,4626034688.0,1.29752301568e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 07:19:55,17976.0,33070.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.780,13.460,717475840.0,135258112.0,4626034688.0,1.29752301568e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 07:19:56,16797.0,33524.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,15.780,13.460,717475840.0,135258112.0,4626034688.0,1.29752301568e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:19:57,16694.0,33297.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1008.0,1008.0,16.0,15.780,13.470,717475840.0,135258112.0,4626034688.0,1.29752301568e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 07:19:58,17627.0,32997.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1008.0,1008.0,16.0,15.780,13.470,717475840.0,135258112.0,4626034688.0,1.29752301568e+11,0.0,1.0,0.0,0.0,16139.0,0.0,4294963200.0,01-08 07:19:59,17993.0,32968.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,35196928.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,15.780,13.470,717701120.0,135258112.0,4625354752.0,1.29752756224e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 07:20:00,18102.0,33244.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,315.0,297.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33110016.0,0.0,0.0,1011.0,1010.0,1010.0,16.0,15.780,13.470,717819904.0,135258112.0,4625616896.0,1.29752375296e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 07:20:01,17994.0,33035.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,15.780,13.470,717598720.0,135258112.0,4626038784.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:20:02,18090.0,33206.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.790,13.490,717598720.0,135258112.0,4626038784.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 07:20:03,18140.0,33239.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1027.0,16.0,15.790,13.490,717598720.0,135258112.0,4626038784.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 07:20:04,18347.0,33542.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33054720.0,0.0,0.0,1007.0,1007.0,1008.0,16.0,15.790,13.490,717598720.0,135258112.0,4626038784.0,1.29752174592e+11,0.0,1.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 07:20:05,18000.0,32988.0,0.0,240.0,287275.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
