"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth16.csv",,,,"Date:","30 Jul 2014 15:42:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.674,1.474,97.810,0.042,0.0,0.0,0.0,461479936.0,0.0,0.0,7042.0,7042.0,7041.0,15.930,16.400,33.010,693764096.0,52310016.0,4453388288.0,1.30031607808e+11,1.0,1.0,0.0,0.0,112664.0,0.0,4294963200.0,30-07 15:42:55,123208.0,226043.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.268,98.183,0.0,0.0,0.0,0.0,462192640.0,0.0,0.0,7052.0,7052.0,7053.0,15.930,16.400,33.010,693731328.0,52310016.0,4453388288.0,1.30031640576e+11,1.0,1.0,0.0,0.0,112842.0,0.0,4294963200.0,30-07 15:42:56,123278.0,226398.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.756,1.638,97.606,0.0,0.0,0.0,0.0,462372864.0,0.0,0.0,7055.0,7055.0,7055.0,15.930,16.400,33.010,693731328.0,52310016.0,4453388288.0,1.30031640576e+11,0.0,1.0,0.0,0.0,112882.0,0.0,4294963200.0,30-07 15:42:57,123550.0,226470.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.809,97.728,0.0,0.0,0.042,0.0,462557184.0,0.0,0.0,7058.0,7058.0,7058.0,15.930,16.400,33.010,693731328.0,52310016.0,4453388288.0,1.30031640576e+11,1.0,1.0,0.0,0.0,112930.0,0.0,4294963200.0,30-07 15:42:58,123525.0,226582.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.178,97.362,0.0,0.0,0.0,0.0,462090240.0,0.0,0.0,7052.0,7051.0,7051.0,15.940,16.400,32.920,693723136.0,52310016.0,4453396480.0,1.30031640576e+11,1.0,0.0,0.0,0.0,112815.0,0.0,4294963200.0,30-07 15:42:59,123580.0,226337.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,2.266,97.398,0.0,0.0,0.0,0.0,464224256.0,0.0,0.0,7054.0,7055.0,7055.0,15.940,16.400,32.920,693977088.0,52318208.0,4453134336.0,1.30031640576e+11,1.0,0.0,0.0,0.0,112942.0,0.0,4294963200.0,30-07 15:43:00,123409.0,226514.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,221.0
0.465,1.436,98.099,0.0,0.0,0.0,0.0,462254080.0,0.0,0.0,7054.0,7054.0,7053.0,15.940,16.400,32.920,693968896.0,52318208.0,4453396480.0,1.30031386624e+11,1.0,0.0,0.0,0.0,112852.0,0.0,4294963200.0,30-07 15:43:01,123311.0,226419.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.642,97.768,0.0,0.0,0.0,0.0,462356480.0,0.0,0.0,7055.0,7055.0,7055.0,15.940,16.400,32.920,693968896.0,52318208.0,4453396480.0,1.30031386624e+11,1.0,0.0,0.0,0.0,112882.0,0.0,4294963200.0,30-07 15:43:02,123284.0,226481.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.681,97.605,0.042,0.0,0.0,0.0,462917632.0,0.0,0.0,7062.0,7062.0,7063.0,15.940,16.400,32.920,693968896.0,52318208.0,4453396480.0,1.30031386624e+11,0.0,1.0,0.0,0.0,112998.0,0.0,4294963200.0,30-07 15:43:03,123296.0,226760.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.516,97.936,0.0,0.0,0.0,0.0,461508608.0,0.0,0.0,7042.0,7042.0,7042.0,15.940,16.390,32.820,693841920.0,52318208.0,4453396480.0,1.300315136e+11,0.0,1.0,0.0,0.0,112672.0,0.0,4294963200.0,30-07 15:43:04,123072.0,226056.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.462,2.056,97.482,0.0,0.0,0.0,0.0,460681216.0,0.0,0.0,7029.0,7029.0,7029.0,15.940,16.390,32.820,693841920.0,52326400.0,4453388288.0,1.300315136e+11,3.0,0.0,0.0,0.0,112471.0,0.0,4294963200.0,30-07 15:43:05,123035.0,225650.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.591,1.183,98.183,0.0,0.0,0.042,0.0,461508608.0,0.0,0.0,7042.0,7042.0,7042.0,15.940,16.390,32.820,693841920.0,52326400.0,4453388288.0,1.300315136e+11,1.0,0.0,0.0,0.0,112673.0,0.0,4294963200.0,30-07 15:43:06,123203.0,226054.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.014,97.440,0.042,0.0,0.042,0.0,462446592.0,0.0,0.0,7057.0,7057.0,7057.0,15.940,16.390,32.820,693833728.0,52326400.0,4453396480.0,1.300315136e+11,1.0,0.0,0.0,0.0,112901.0,0.0,4294963200.0,30-07 15:43:07,123340.0,226507.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.796,1.802,97.402,0.0,0.0,0.0,0.0,462602240.0,0.0,0.0,7059.0,7058.0,7058.0,15.940,16.390,32.820,693833728.0,52326400.0,4453396480.0,1.300315136e+11,0.0,1.0,0.0,0.0,112940.0,0.0,4294963200.0,30-07 15:43:08,123124.0,226613.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,51.0
0.669,2.092,97.197,0.0,0.0,0.042,0.0,461885440.0,0.0,0.0,7047.0,7048.0,7048.0,15.950,16.380,32.730,693833728.0,52326400.0,4453396480.0,1.300315136e+11,2.0,0.0,0.0,0.0,112766.0,0.0,4294963200.0,30-07 15:43:09,123312.0,226239.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.806,97.564,0.0,0.0,0.0,0.0,462282752.0,0.0,0.0,7054.0,7054.0,7054.0,15.950,16.380,32.730,693825536.0,52334592.0,4453396480.0,1.300315136e+11,2.0,0.0,0.0,0.0,112861.0,0.0,4294963200.0,30-07 15:43:10,123508.0,226426.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,1.845,97.400,0.0,0.0,0.042,0.0,462114816.0,0.0,0.0,7051.0,7051.0,7051.0,15.950,16.380,32.730,693821440.0,52334592.0,4453400576.0,1.300315136e+11,0.0,1.0,0.0,0.0,112821.0,0.0,4294963200.0,30-07 15:43:11,123322.0,226353.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.311,98.308,0.0,0.0,0.042,0.0,462065664.0,0.0,0.0,7051.0,7051.0,7051.0,15.950,16.380,32.730,693817344.0,52334592.0,4453404672.0,1.300315136e+11,1.0,1.0,0.0,0.0,112810.0,0.0,4294963200.0,30-07 15:43:12,123496.0,226327.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.631,1.557,97.769,0.0,0.0,0.042,0.0,462229504.0,0.0,0.0,7053.0,7053.0,7053.0,15.950,16.380,32.730,693817344.0,52334592.0,4453404672.0,1.300315136e+11,1.0,0.0,0.0,0.0,112848.0,0.0,4294963200.0,30-07 15:43:13,123487.0,226406.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.012,97.318,0.0,0.0,0.0,0.0,461099008.0,0.0,0.0,7036.0,7036.0,7036.0,15.950,16.380,32.640,693817344.0,52334592.0,4453404672.0,1.300315136e+11,1.0,1.0,0.0,0.0,112574.0,0.0,4294963200.0,30-07 15:43:14,123120.0,225861.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.095,97.319,0.0,0.0,0.0,0.0,460988416.0,0.0,0.0,7034.0,7034.0,7034.0,15.950,16.380,32.640,693809152.0,52342784.0,4453404672.0,1.300315136e+11,1.0,0.0,0.0,0.0,112543.0,0.0,4294963200.0,30-07 15:43:15,122971.0,225797.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.724,97.687,0.042,0.0,0.042,0.0,461008896.0,0.0,0.0,7034.0,7034.0,7034.0,15.950,16.380,32.640,693809152.0,52342784.0,4453404672.0,1.300315136e+11,2.0,0.0,0.0,0.0,112553.0,0.0,4294963200.0,30-07 15:43:16,122929.0,225816.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.419,2.097,97.483,0.0,0.0,0.0,0.0,461963264.0,0.0,0.0,7049.0,7049.0,7049.0,15.950,16.380,32.640,693809152.0,52342784.0,4453404672.0,1.300315136e+11,1.0,0.0,0.0,0.0,112784.0,0.0,4294963200.0,30-07 15:43:17,123384.0,226270.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.267,98.141,0.0,0.0,0.0,0.0,462213120.0,0.0,0.0,7053.0,7053.0,7053.0,15.950,16.380,32.640,693809152.0,52342784.0,4453404672.0,1.300315136e+11,0.0,1.0,0.0,0.0,112846.0,0.0,4294963200.0,30-07 15:43:18,124241.0,226415.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,2.136,97.320,0.0,0.0,0.0,0.0,461844480.0,0.0,0.0,7047.0,7047.0,7047.0,15.950,16.370,32.560,693809152.0,52342784.0,4453404672.0,1.300315136e+11,1.0,0.0,0.0,0.0,112754.0,0.0,4294963200.0,30-07 15:43:19,128670.0,226213.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.723,97.520,0.042,0.0,0.0,0.0,461488128.0,0.0,0.0,7042.0,7042.0,7042.0,15.950,16.370,32.560,693800960.0,52350976.0,4453404672.0,1.300315136e+11,0.0,1.0,0.0,0.0,112668.0,0.0,4294963200.0,30-07 15:43:20,128488.0,226049.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.753,1.925,97.279,0.042,0.0,0.0,0.0,461504512.0,0.0,0.0,7042.0,7042.0,7042.0,15.950,16.370,32.560,693800960.0,52350976.0,4453404672.0,1.300315136e+11,0.0,1.0,0.0,0.0,112672.0,0.0,4294963200.0,30-07 15:43:21,128218.0,226054.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.480,98.182,0.0,0.0,0.0,0.0,461930496.0,0.0,0.0,7049.0,7049.0,7048.0,15.950,16.370,32.560,693800960.0,52350976.0,4453404672.0,1.300315136e+11,0.0,1.0,0.0,0.0,112777.0,0.0,4294963200.0,30-07 15:43:22,126503.0,226271.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.423,1.395,98.140,0.0,0.0,0.042,0.0,463024128.0,0.0,0.0,7065.0,7065.0,7066.0,15.950,16.370,32.560,693796864.0,52350976.0,4453408768.0,1.300315136e+11,1.0,0.0,0.0,0.0,113043.0,0.0,4294963200.0,30-07 15:43:23,113501.0,226806.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.804,97.525,0.0,0.0,0.042,0.0,462352384.0,0.0,0.0,7055.0,7055.0,7055.0,15.960,16.370,32.470,693796864.0,52350976.0,4453408768.0,1.300315136e+11,1.0,0.0,0.0,0.0,112878.0,0.0,4294963200.0,30-07 15:43:24,113348.0,226472.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,2.055,97.400,0.0,0.0,0.0,0.0,461516800.0,0.0,0.0,7042.0,7042.0,7042.0,15.960,16.370,32.470,693784576.0,52359168.0,4453412864.0,1.300315136e+11,1.0,1.0,0.0,0.0,112676.0,0.0,4294963200.0,30-07 15:43:25,120996.0,226054.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.840,1.554,97.606,0.0,0.0,0.0,0.0,461115392.0,0.0,0.0,7036.0,7036.0,7036.0,15.960,16.370,32.470,693784576.0,52359168.0,4453412864.0,1.300315136e+11,2.0,0.0,0.0,0.0,112576.0,0.0,4294963200.0,30-07 15:43:26,123123.0,225865.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.973,97.439,0.042,0.0,0.0,0.0,462729216.0,0.0,0.0,7061.0,7061.0,7061.0,15.960,16.370,32.470,693784576.0,52359168.0,4453412864.0,1.300315136e+11,1.0,1.0,0.0,0.0,112972.0,0.0,4294963200.0,30-07 15:43:27,123702.0,226661.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.930,97.483,0.0,0.0,0.0,0.0,463007744.0,0.0,0.0,7065.0,7065.0,7064.0,15.960,16.370,32.470,693784576.0,52359168.0,4453412864.0,1.300315136e+11,0.0,1.0,0.0,0.0,113038.0,0.0,4294963200.0,30-07 15:43:28,123907.0,226791.0,0.0,48.0,283022.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
