"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth16.csv",,,,"Date:","30 Jul 2014 21:30:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.746,6.929,61.555,28.306,0.0,0.465,3132080128.0,16384.0,0.0,0.0,23895.0,23895.0,23895.0,62.700,42.760,34.820,712634368.0,63664128.0,4469878784.0,1.29984892928e+11,3.0,28.0,0.0,382340.0,1.0,0.0,4294963200.0,30-07 21:30:30,535608.0,734560.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
1.170,6.242,63.069,28.955,0.0,0.564,3136348160.0,0.0,0.0,0.0,23929.0,23929.0,23928.0,62.700,42.760,34.820,712634368.0,63664128.0,4469878784.0,1.29984892928e+11,4.0,26.0,0.0,382858.0,0.0,0.0,4294963200.0,30-07 21:30:31,533663.0,735468.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.876,7.036,61.962,28.657,0.0,0.469,3149709312.0,0.0,0.0,0.0,24031.0,24031.0,24031.0,62.700,42.760,34.820,712634368.0,63664128.0,4469878784.0,1.29984892928e+11,1.0,27.0,0.0,384496.0,0.0,0.0,4294963200.0,30-07 21:30:32,534031.0,738115.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
3.050,5.412,62.285,28.866,0.0,0.387,3156762624.0,0.0,0.0,0.0,24083.0,24082.0,24083.0,62.700,42.760,34.820,712507392.0,63664128.0,4469878784.0,1.29985019904e+11,2.0,30.0,0.0,385338.0,0.0,0.0,4294963200.0,30-07 21:30:33,520022.0,739084.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,66.0
1.609,5.435,63.174,29.261,0.0,0.522,3155271680.0,0.0,0.0,0.0,24073.0,24073.0,24073.0,62.700,42.760,34.820,712503296.0,63664128.0,4469882880.0,1.29985019904e+11,4.0,27.0,0.0,385177.0,0.0,0.0,4294963200.0,30-07 21:30:34,515348.0,739001.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
2.759,6.409,61.715,28.565,0.0,0.552,3144974336.0,4096.0,0.0,0.0,23993.0,23994.0,23994.0,62.810,43.110,34.970,712503296.0,63664128.0,4469882880.0,1.29985019904e+11,2.0,22.0,0.0,383893.0,1.0,0.0,4294963200.0,30-07 21:30:35,514396.0,737387.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.102,6.349,62.248,28.786,0.0,0.515,3143712768.0,0.0,0.0,0.0,23986.0,23985.0,23985.0,62.810,43.110,34.970,712503296.0,63664128.0,4469882880.0,1.29985019904e+11,3.0,22.0,0.0,383768.0,0.0,0.0,4294963200.0,30-07 21:30:36,514334.0,737281.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.791,5.324,62.344,28.939,0.0,0.601,3143557120.0,0.0,0.0,0.0,23983.0,23982.0,23983.0,62.810,43.110,34.970,712503296.0,63664128.0,4469882880.0,1.29985019904e+11,2.0,20.0,0.0,383732.0,0.0,0.0,4294963200.0,30-07 21:30:37,514965.0,737953.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,56.0
2.316,5.746,62.393,28.774,0.0,0.772,3146326016.0,0.0,0.0,0.0,24004.0,24005.0,24004.0,62.810,43.110,34.970,712376320.0,63664128.0,4469882880.0,1.2998514688e+11,5.0,27.0,0.0,384072.0,0.0,0.0,4294963200.0,30-07 21:30:38,514722.0,738615.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.889,6.287,61.682,28.462,0.0,0.680,3143557120.0,0.0,0.0,0.0,23983.0,23984.0,23984.0,62.810,43.110,34.970,712376320.0,63664128.0,4469882880.0,1.2998514688e+11,5.0,26.0,0.0,383709.0,0.0,0.0,4294963200.0,30-07 21:30:39,514307.0,737740.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.386,5.979,62.955,29.289,0.0,0.390,3142287360.0,0.0,0.0,0.0,23972.0,23973.0,23973.0,62.900,43.460,35.130,712376320.0,63664128.0,4469882880.0,1.2998514688e+11,3.0,25.0,0.0,383575.0,0.0,0.0,4294963200.0,30-07 21:30:40,516252.0,737164.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.058,6.132,62.307,28.816,0.0,0.686,3147612160.0,0.0,0.0,0.0,24015.0,24014.0,24014.0,62.900,43.460,35.130,712372224.0,63664128.0,4469886976.0,1.2998514688e+11,1.0,25.0,0.0,384239.0,0.0,0.0,4294963200.0,30-07 21:30:41,516986.0,738572.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
2.365,5.890,62.468,28.719,0.043,0.516,3147890688.0,0.0,0.0,0.0,24016.0,24017.0,24017.0,62.900,43.460,35.130,712372224.0,63664128.0,4469886976.0,1.2998514688e+11,2.0,26.0,0.0,384267.0,0.0,0.0,4294963200.0,30-07 21:30:42,515112.0,737857.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.984,5.994,62.484,29.237,0.0,0.302,3155066880.0,0.0,0.0,0.0,24071.0,24072.0,24072.0,62.900,43.460,35.130,712372224.0,63664128.0,4469886976.0,1.2998514688e+11,3.0,28.0,0.0,385158.0,0.0,0.0,4294963200.0,30-07 21:30:43,517361.0,737862.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.160,5.659,62.721,28.942,0.043,0.475,3146047488.0,0.0,0.0,0.0,24002.0,24002.0,24000.0,62.900,43.460,35.130,712372224.0,63664128.0,4469886976.0,1.2998514688e+11,1.0,28.0,0.0,384031.0,0.0,0.0,4294963200.0,30-07 21:30:44,519501.0,735529.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.495,5.806,62.237,29.032,0.0,0.430,3146719232.0,8192.0,0.0,0.0,24007.0,24008.0,24009.0,62.990,43.800,35.290,712372224.0,63664128.0,4469886976.0,1.2998514688e+11,3.0,20.0,0.0,384126.0,1.0,0.0,4294963200.0,30-07 21:30:45,517167.0,737146.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,42.0
2.189,5.794,62.532,28.798,0.0,0.687,3136569344.0,0.0,0.0,0.0,23930.0,23930.0,23930.0,62.990,43.800,35.290,712368128.0,63664128.0,4469891072.0,1.2998514688e+11,3.0,26.0,0.0,382881.0,0.0,0.0,4294963200.0,30-07 21:30:46,517371.0,735125.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.401,6.046,62.393,28.688,0.043,0.429,3141533696.0,0.0,0.0,0.0,23968.0,23967.0,23967.0,62.990,43.800,35.290,712368128.0,63664128.0,4469891072.0,1.2998514688e+11,2.0,36.0,0.0,383483.0,0.0,0.0,4294963200.0,30-07 21:30:47,517701.0,735994.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.262,6.658,62.143,28.510,0.0,0.427,3141255168.0,0.0,0.0,0.0,23967.0,23966.0,23967.0,62.990,43.800,35.290,712368128.0,63664128.0,4469891072.0,1.2998514688e+11,4.0,28.0,0.0,383465.0,0.0,0.0,4294963200.0,30-07 21:30:48,518295.0,735617.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,28.0
2.643,6.010,62.063,28.559,0.0,0.725,3140534272.0,0.0,0.0,0.0,23959.0,23958.0,23959.0,62.990,43.800,35.290,712368128.0,63664128.0,4469891072.0,1.2998514688e+11,3.0,24.0,0.0,383348.0,0.0,0.0,4294963200.0,30-07 21:30:49,518337.0,736094.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
1.935,6.323,62.581,28.645,0.0,0.516,3137159168.0,8192.0,0.0,0.0,23935.0,23934.0,23935.0,63.070,44.130,35.440,712368128.0,63664128.0,4469891072.0,1.2998514688e+11,5.0,23.0,0.0,382954.0,1.0,0.0,4294963200.0,30-07 21:30:50,519025.0,734789.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.977,6.145,62.484,28.921,0.0,0.473,3136831488.0,0.0,0.0,0.0,23932.0,23930.0,23932.0,63.070,44.130,35.440,712368128.0,63664128.0,4469891072.0,1.2998514688e+11,3.0,26.0,0.0,382912.0,0.0,0.0,4294963200.0,30-07 21:30:51,518976.0,735271.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.020,6.059,62.355,28.921,0.0,0.645,3135406080.0,0.0,0.0,0.0,23921.0,23921.0,23921.0,63.070,44.130,35.440,712368128.0,63664128.0,4469891072.0,1.2998514688e+11,3.0,30.0,0.0,382749.0,0.0,0.0,4294963200.0,30-07 21:30:52,518769.0,733877.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
2.140,6.250,61.558,29.409,0.0,0.642,3142508544.0,0.0,0.0,0.0,23975.0,23975.0,23976.0,63.070,44.130,35.440,712364032.0,63664128.0,4469895168.0,1.2998514688e+11,2.0,24.0,0.0,383603.0,0.0,0.0,4294963200.0,30-07 21:30:53,520928.0,734246.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
1.645,5.887,62.597,29.351,0.0,0.519,3153469440.0,0.0,0.0,0.0,24058.0,24058.0,24058.0,63.070,44.130,35.440,712364032.0,63664128.0,4469895168.0,1.2998514688e+11,1.0,32.0,0.0,384940.0,0.0,0.0,4294963200.0,30-07 21:30:54,517850.0,737641.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
2.785,6.084,62.211,28.578,0.0,0.343,3145957376.0,0.0,0.0,0.0,24003.0,24002.0,24003.0,63.140,44.460,35.590,712396800.0,63664128.0,4469895168.0,1.29985114112e+11,5.0,27.0,0.0,384034.0,0.0,0.0,4294963200.0,30-07 21:30:55,519631.0,735302.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.860,5.666,62.846,29.152,0.0,0.476,3139493888.0,0.0,0.0,0.0,23953.0,23954.0,23953.0,63.140,44.460,35.590,712396800.0,63664128.0,4469895168.0,1.29985114112e+11,6.0,25.0,0.0,383243.0,0.0,0.0,4294963200.0,30-07 21:30:56,517884.0,735240.0,0.0,480.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.922,5.297,65.955,26.143,0.0,0.683,2774138880.0,0.0,0.0,0.0,21157.0,21157.0,21156.0,63.140,44.460,35.590,703057920.0,63664128.0,4469895168.0,1.29994452992e+11,0.0,0.0,0.0,338062.0,0.0,0.0,4294963200.0,30-07 21:30:57,453743.0,644120.0,0.0,384.0,283716.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,555.0,165.0,3183.0
