"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs16k.j64.depth1.csv",,,,"Date:","30 Jul 2014 06:58:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.924,5.814,62.933,28.816,0.0,0.513,5788205056.0,0.0,0.0,0.0,22077.0,22079.0,22079.0,37.560,27.030,30.130,734621696.0,1060864.0,5505536000.0,1.28989851648e+11,3.0,27.0,0.0,353281.0,0.0,0.0,4294963200.0,30-07 06:58:51,485093.0,686815.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.460,6.143,62.930,29.038,0.0,0.430,5790859264.0,0.0,0.0,0.0,22090.0,22091.0,22090.0,37.560,27.030,30.130,734621696.0,1060864.0,5505536000.0,1.28989851648e+11,3.0,33.0,0.0,353475.0,0.0,0.0,4294963200.0,30-07 06:58:52,486205.0,687061.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.831,6.261,62.266,29.089,0.0,0.554,5786992640.0,0.0,0.0,0.0,22076.0,22075.0,22076.0,37.560,27.030,30.130,734621696.0,1060864.0,5505536000.0,1.28989851648e+11,2.0,29.0,0.0,353200.0,0.0,0.0,4294963200.0,30-07 06:58:53,485989.0,686375.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.091,5.890,62.484,29.108,0.0,0.427,5794922496.0,8192.0,0.0,0.0,22105.0,22105.0,22105.0,37.560,27.030,30.130,734621696.0,1060864.0,5505536000.0,1.28989851648e+11,3.0,33.0,0.0,353692.0,2.0,0.0,4294963200.0,30-07 06:58:54,485541.0,687106.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.627,5.996,62.998,28.822,0.0,0.557,5795348480.0,0.0,0.0,0.0,22107.0,22108.0,22108.0,37.560,27.030,30.130,734621696.0,1060864.0,5505536000.0,1.28989851648e+11,4.0,29.0,0.0,353709.0,0.0,0.0,4294963200.0,30-07 06:58:55,485738.0,686677.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.293,5.647,63.147,29.224,0.043,0.647,5807538176.0,0.0,0.0,0.0,22154.0,22154.0,22154.0,39.680,27.640,30.310,734617600.0,1060864.0,5505540096.0,1.28989851648e+11,2.0,26.0,0.0,354457.0,0.0,0.0,4294963200.0,30-07 06:58:56,487340.0,689290.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.040,6.290,62.218,28.814,0.0,0.637,5835702272.0,0.0,0.0,0.0,22261.0,22262.0,22261.0,39.680,27.640,30.310,734617600.0,1060864.0,5505540096.0,1.28989851648e+11,1.0,26.0,0.0,356204.0,0.0,0.0,4294963200.0,30-07 06:58:57,484477.0,692481.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.496,6.325,62.436,29.188,0.0,0.556,5815746560.0,0.0,0.0,0.0,22185.0,22185.0,22187.0,39.680,27.640,30.310,734613504.0,1060864.0,5505544192.0,1.28989851648e+11,3.0,31.0,0.0,354954.0,0.0,0.0,4294963200.0,30-07 06:58:58,487711.0,689083.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.095,5.558,62.890,28.858,0.043,0.556,5801852928.0,16384.0,0.0,0.0,22132.0,22132.0,22131.0,39.680,27.640,30.310,734613504.0,1060864.0,5505544192.0,1.28989851648e+11,2.0,29.0,0.0,354108.0,2.0,0.0,4294963200.0,30-07 06:58:59,488043.0,687815.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.339,5.527,63.342,29.145,0.0,0.648,5802917888.0,0.0,0.0,0.0,22137.0,22137.0,22137.0,39.680,27.640,30.310,734613504.0,1060864.0,5505544192.0,1.28989851648e+11,3.0,30.0,0.0,354192.0,0.0,0.0,4294963200.0,30-07 06:59:00,487748.0,688127.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.584,6.036,62.757,29.110,0.0,0.514,5792350208.0,0.0,0.0,0.0,22095.0,22095.0,22093.0,41.620,28.240,30.490,734613504.0,1060864.0,5505544192.0,1.28989851648e+11,1.0,30.0,0.0,353534.0,0.0,0.0,4294963200.0,30-07 06:59:01,486933.0,686796.0,0.0,432.0,282800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
