"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 07:22:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,2.026,97.425,0.084,0.0,0.0,0.0,135839744.0,0.0,0.0,8291.0,8291.0,8291.0,7.400,7.450,13.340,694337536.0,3133440.0,4432756736.0,1.30100842496e+11,0.0,1.0,0.0,0.0,132654.0,0.0,4294963200.0,30-07 07:22:40,145301.0,266003.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,2.390,96.855,0.084,0.0,0.0,0.0,135098368.0,0.0,0.0,8246.0,8246.0,8245.0,7.400,7.450,13.340,694337536.0,3133440.0,4432756736.0,1.30100842496e+11,0.0,1.0,0.0,0.0,131930.0,0.0,4294963200.0,30-07 07:22:41,144030.0,264574.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.339,1.947,97.630,0.085,0.0,0.0,0.0,135964672.0,0.0,0.0,8298.0,8298.0,8299.0,7.400,7.450,13.340,694337536.0,3133440.0,4432756736.0,1.30100842496e+11,2.0,0.0,0.0,0.0,132780.0,0.0,4294963200.0,30-07 07:22:42,145160.0,266266.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.751,2.713,96.411,0.125,0.0,0.0,0.0,135350272.0,0.0,0.0,8260.0,8260.0,8260.0,7.400,7.450,13.340,694329344.0,3141632.0,4432748544.0,1.30100850688e+11,0.0,1.0,0.0,0.0,132156.0,0.0,4294963200.0,30-07 07:22:43,144740.0,265024.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.380,2.068,97.467,0.084,0.0,0.0,0.0,135872512.0,0.0,0.0,8293.0,8293.0,8293.0,7.450,7.460,13.310,694321152.0,3141632.0,4432756736.0,1.30100850688e+11,1.0,0.0,0.0,0.0,132689.0,0.0,4294963200.0,30-07 07:22:44,144974.0,266084.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,155.0,153.0
0.549,1.859,97.507,0.084,0.0,0.0,0.0,137695232.0,0.0,0.0,8322.0,8321.0,8321.0,7.450,7.460,13.310,694329344.0,3141632.0,4432494592.0,1.3010110464e+11,0.0,1.0,0.0,0.0,133178.0,0.0,4294963200.0,30-07 07:22:45,145811.0,267035.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,54.0,27.0
0.633,1.647,97.635,0.084,0.0,0.0,0.0,133890048.0,0.0,0.0,8172.0,8172.0,8172.0,7.450,7.460,13.310,694067200.0,3141632.0,4432756736.0,1.3010110464e+11,0.0,1.0,0.0,0.0,130753.0,0.0,4294963200.0,30-07 07:22:46,143048.0,262215.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.382,1.655,97.878,0.085,0.0,0.0,0.0,136209408.0,0.0,0.0,8313.0,8314.0,8314.0,7.450,7.460,13.310,694067200.0,3141632.0,4432756736.0,1.3010110464e+11,1.0,1.0,0.0,0.0,133019.0,0.0,4294963200.0,30-07 07:22:47,145666.0,266748.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.975,97.101,0.126,0.0,0.0,0.0,134278144.0,0.0,0.0,8187.0,8187.0,8187.0,7.450,7.460,13.310,694067200.0,3149824.0,4432748544.0,1.3010110464e+11,0.0,1.0,0.0,0.0,130992.0,0.0,4294963200.0,30-07 07:22:48,142950.0,262730.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.507,1.985,97.424,0.084,0.0,0.0,0.0,136115200.0,0.0,0.0,8308.0,8308.0,8308.0,7.490,7.470,13.290,694059008.0,3149824.0,4432756736.0,1.3010110464e+11,1.0,0.0,0.0,0.0,132925.0,0.0,4294963200.0,30-07 07:22:49,145330.0,266560.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.505,2.231,97.138,0.126,0.0,0.0,0.0,135809024.0,0.0,0.0,8289.0,8289.0,8289.0,7.490,7.470,13.290,694059008.0,3149824.0,4432756736.0,1.3010110464e+11,1.0,1.0,0.0,0.0,132627.0,0.0,4294963200.0,30-07 07:22:50,145135.0,265959.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.064,97.262,0.126,0.0,0.042,0.0,133847040.0,0.0,0.0,8170.0,8169.0,8169.0,7.490,7.470,13.290,694054912.0,3149824.0,4432760832.0,1.3010110464e+11,2.0,0.0,0.0,0.0,130709.0,0.0,4294963200.0,30-07 07:22:51,142914.0,262129.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.964,2.262,96.690,0.084,0.0,0.0,0.0,135428096.0,0.0,0.0,8265.0,8266.0,8266.0,7.490,7.470,13.290,694054912.0,3149824.0,4432760832.0,1.3010110464e+11,0.0,1.0,0.0,0.0,132254.0,0.0,4294963200.0,30-07 07:22:52,144781.0,265206.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.060,97.058,0.126,0.0,0.042,0.0,135424000.0,0.0,0.0,8265.0,8265.0,8265.0,7.490,7.470,13.290,694050816.0,3158016.0,4432756736.0,1.3010110464e+11,1.0,1.0,0.0,0.0,132233.0,0.0,4294963200.0,30-07 07:22:53,148762.0,265177.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,43.0
0.548,2.107,97.261,0.084,0.0,0.0,0.0,135140352.0,0.0,0.0,8248.0,8248.0,8248.0,7.530,7.480,13.260,694042624.0,3158016.0,4432764928.0,1.3010110464e+11,1.0,0.0,0.0,0.0,131973.0,0.0,4294963200.0,30-07 07:22:54,150394.0,264651.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.986,97.550,0.169,0.0,0.0,0.0,135337984.0,0.0,0.0,8261.0,8260.0,8260.0,7.530,7.480,13.260,694042624.0,3158016.0,4432764928.0,1.3010110464e+11,1.0,0.0,0.0,0.0,132165.0,0.0,4294963200.0,30-07 07:22:55,150700.0,265043.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.899,97.342,0.127,0.0,0.0,0.0,136030208.0,0.0,0.0,8302.0,8303.0,8303.0,7.530,7.480,13.260,694042624.0,3158016.0,4432764928.0,1.3010110464e+11,1.0,0.0,0.0,0.0,132843.0,0.0,4294963200.0,30-07 07:22:56,151409.0,266395.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.274,97.137,0.126,0.0,0.0,0.0,135368704.0,0.0,0.0,8263.0,8262.0,8262.0,7.530,7.480,13.260,694042624.0,3158016.0,4432764928.0,1.3010110464e+11,1.0,0.0,0.0,0.0,132197.0,0.0,4294963200.0,30-07 07:22:57,150562.0,265125.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.711,2.551,96.529,0.167,0.0,0.042,0.0,135715840.0,0.0,0.0,8282.0,8283.0,8283.0,7.530,7.480,13.260,694034432.0,3166208.0,4432756736.0,1.30101112832e+11,1.0,1.0,0.0,0.0,132518.0,0.0,4294963200.0,30-07 07:22:58,150971.0,265750.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.395,96.849,0.168,0.0,0.0,0.0,136573952.0,0.0,0.0,8336.0,8336.0,8335.0,7.570,7.490,13.230,694026240.0,3166208.0,4432764928.0,1.30101112832e+11,0.0,1.0,0.0,0.0,133373.0,0.0,4294963200.0,30-07 07:22:59,151764.0,267463.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.230,97.097,0.084,0.0,0.0,0.0,136538112.0,0.0,0.0,8333.0,8333.0,8334.0,7.570,7.490,13.230,694026240.0,3166208.0,4432764928.0,1.30101112832e+11,1.0,0.0,0.0,0.0,133337.0,0.0,4294963200.0,30-07 07:23:00,148867.0,267376.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.103,97.097,0.126,0.0,0.042,0.0,136759296.0,0.0,0.0,8347.0,8347.0,8346.0,7.570,7.490,13.230,694026240.0,3166208.0,4432764928.0,1.30101112832e+11,0.0,1.0,0.0,0.0,133537.0,0.0,4294963200.0,30-07 07:23:01,135285.0,267785.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.592,96.530,0.125,0.0,0.0,0.0,136467456.0,0.0,0.0,8330.0,8330.0,8330.0,7.570,7.490,13.230,694026240.0,3166208.0,4432764928.0,1.30101112832e+11,1.0,0.0,0.0,0.0,133286.0,0.0,4294963200.0,30-07 07:23:02,133788.0,267294.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.816,97.551,0.127,0.0,0.0,0.0,135955456.0,0.0,0.0,8296.0,8296.0,8297.0,7.570,7.490,13.230,694034432.0,3174400.0,4432756736.0,1.3010110464e+11,2.0,0.0,1.0,0.0,132745.0,0.0,4294963200.0,30-07 07:23:03,140854.0,266216.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,28.0
0.463,2.357,97.096,0.084,0.0,0.0,0.0,135235584.0,0.0,0.0,8254.0,8254.0,8254.0,7.600,7.490,13.200,694022144.0,3174400.0,4432769024.0,1.3010110464e+11,2.0,0.0,0.0,0.0,132065.0,0.0,4294963200.0,30-07 07:23:04,144515.0,264844.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.939,97.344,0.126,0.0,0.0,0.0,135495680.0,0.0,0.0,8270.0,8270.0,8270.0,7.600,7.490,13.200,694018048.0,3174400.0,4432773120.0,1.3010110464e+11,1.0,0.0,0.0,0.0,132318.0,0.0,4294963200.0,30-07 07:23:05,144666.0,265343.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.983,97.342,0.084,0.0,0.0,0.0,136347648.0,0.0,0.0,8322.0,8322.0,8322.0,7.600,7.490,13.200,694018048.0,3174400.0,4432773120.0,1.3010110464e+11,0.0,1.0,0.0,0.0,133153.0,0.0,4294963200.0,30-07 07:23:06,145421.0,267015.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.843,1.812,97.303,0.042,0.0,0.0,0.0,136173568.0,0.0,0.0,8312.0,8311.0,8311.0,7.600,7.490,13.200,694018048.0,3174400.0,4432773120.0,1.3010110464e+11,0.0,1.0,0.0,0.0,132981.0,0.0,4294963200.0,30-07 07:23:07,145581.0,266677.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.734,97.758,0.085,0.0,0.0,0.0,135676928.0,0.0,0.0,8280.0,8280.0,8280.0,7.600,7.490,13.200,694018048.0,3182592.0,4432764928.0,1.3010110464e+11,0.0,1.0,0.0,0.0,132481.0,0.0,4294963200.0,30-07 07:23:08,144913.0,265672.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.550,1.693,97.671,0.085,0.0,0.0,0.0,136306688.0,0.0,0.0,8319.0,8320.0,8320.0,7.640,7.500,13.170,694009856.0,3182592.0,4432773120.0,1.3010110464e+11,1.0,1.0,0.0,0.0,133113.0,0.0,4294963200.0,30-07 07:23:09,145727.0,266935.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.465,1.818,97.632,0.085,0.0,0.0,0.0,135422976.0,0.0,0.0,8266.0,8265.0,8265.0,7.640,7.500,13.170,694009856.0,3182592.0,4432773120.0,1.3010110464e+11,2.0,0.0,0.0,0.0,132246.0,0.0,4294963200.0,30-07 07:23:10,144923.0,265189.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.926,1.852,97.138,0.084,0.0,0.0,0.0,135788544.0,0.0,0.0,8287.0,8288.0,8288.0,7.640,7.500,13.170,694009856.0,3182592.0,4432773120.0,1.3010110464e+11,0.0,1.0,0.0,0.0,132607.0,0.0,4294963200.0,30-07 07:23:11,144870.0,265929.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.981,97.386,0.084,0.0,0.0,0.0,134745088.0,0.0,0.0,8225.0,8225.0,8224.0,7.640,7.500,13.170,694009856.0,3182592.0,4432773120.0,1.3010110464e+11,0.0,1.0,0.0,0.0,131587.0,0.0,4294963200.0,30-07 07:23:12,143905.0,263884.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.146,97.223,0.084,0.0,0.0,0.0,134033408.0,0.0,0.0,8179.0,8179.0,8180.0,7.640,7.500,13.170,694009856.0,3190784.0,4432764928.0,1.3010110464e+11,0.0,1.0,0.0,0.0,130875.0,0.0,4294963200.0,30-07 07:23:13,142994.0,262455.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.854,97.345,0.126,0.0,0.0,0.0,134803456.0,0.0,0.0,8228.0,8228.0,8228.0,7.660,7.510,13.140,694001664.0,3190784.0,4432773120.0,1.3010110464e+11,1.0,1.0,0.0,0.0,131646.0,0.0,4294963200.0,30-07 07:23:14,144111.0,264006.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,2.355,97.098,0.084,0.0,0.0,0.0,136211456.0,0.0,0.0,8314.0,8314.0,8314.0,7.660,7.510,13.140,694001664.0,3190784.0,4432773120.0,1.3010110464e+11,1.0,1.0,0.0,0.0,133018.0,0.0,4294963200.0,30-07 07:23:15,145488.0,266738.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.025,97.468,0.084,0.0,0.042,0.0,134668288.0,0.0,0.0,8219.0,8219.0,8219.0,7.660,7.510,13.140,693997568.0,3190784.0,4432777216.0,1.3010110464e+11,1.0,0.0,0.0,0.0,131509.0,0.0,4294963200.0,30-07 07:23:16,143554.0,263735.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,2.019,97.056,0.084,0.0,0.042,0.0,136329216.0,0.0,0.0,8321.0,8321.0,8321.0,7.660,7.510,13.140,693997568.0,3190784.0,4432777216.0,1.3010110464e+11,2.0,0.0,0.0,0.0,133136.0,0.0,4294963200.0,30-07 07:23:17,145485.0,266983.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.382,1.655,97.879,0.085,0.0,0.0,0.0,136232960.0,0.0,0.0,8313.0,8313.0,8313.0,7.660,7.510,13.140,693993472.0,3198976.0,4432773120.0,1.3010110464e+11,0.0,1.0,0.0,0.0,133006.0,0.0,4294963200.0,30-07 07:23:18,145612.0,266728.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
0.508,1.609,97.756,0.127,0.0,0.0,0.0,135288832.0,0.0,0.0,8257.0,8257.0,8257.0,7.690,7.520,13.120,693985280.0,3198976.0,4432781312.0,1.3010110464e+11,0.0,1.0,0.0,0.0,132118.0,0.0,4294963200.0,30-07 07:23:19,144838.0,264955.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,89.0,155.0
0.550,1.609,97.756,0.085,0.0,0.0,0.0,137032704.0,0.0,0.0,8277.0,8277.0,8277.0,7.690,7.520,13.120,693731328.0,3198976.0,4432781312.0,1.30101358592e+11,0.0,1.0,0.0,0.0,132480.0,0.0,4294963200.0,30-07 07:23:20,144910.0,265623.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,125.0,25.0
0.506,2.149,97.219,0.126,0.0,0.0,0.0,135417856.0,0.0,0.0,8266.0,8266.0,8265.0,7.690,7.520,13.120,693731328.0,3198976.0,4432781312.0,1.30101358592e+11,0.0,1.0,0.0,0.0,132242.0,0.0,4294963200.0,30-07 07:23:21,144614.0,265192.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.776,97.632,0.085,0.0,0.0,0.0,135920640.0,0.0,0.0,8296.0,8295.0,8296.0,7.690,7.520,13.120,693731328.0,3198976.0,4432781312.0,1.30101358592e+11,2.0,0.0,0.0,0.0,132734.0,0.0,4294963200.0,30-07 07:23:22,145150.0,266187.0,0.0,336.0,282808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
