"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 13:19:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.675,1.476,97.808,0.0,0.0,0.042,0.0,236656640.0,0.0,0.0,7221.0,7221.0,7221.0,16.760,15.840,20.320,695939072.0,38268928.0,4447428608.0,1.300494336e+11,0.0,1.0,0.0,0.0,115552.0,0.0,4294963200.0,30-07 13:20:05,126197.0,231813.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,236582912.0,0.0,0.0,7221.0,7221.0,7221.0,17.980,16.110,20.380,695934976.0,38268928.0,4447432704.0,1.300494336e+11,2.0,0.0,0.0,0.0,115520.0,0.0,4294963200.0,30-07 13:20:06,126385.0,231745.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.439,98.222,0.0,0.0,0.0,0.0,236818432.0,0.0,0.0,7227.0,7227.0,7227.0,17.980,16.110,20.380,695934976.0,38268928.0,4447432704.0,1.300494336e+11,0.0,1.0,0.0,0.0,115635.0,0.0,4294963200.0,30-07 13:20:07,126462.0,231980.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.056,97.356,0.0,0.0,0.0,0.0,235008000.0,0.0,0.0,7172.0,7172.0,7172.0,17.980,16.110,20.380,695943168.0,38268928.0,4447432704.0,1.30049425408e+11,2.0,0.0,0.0,0.0,114751.0,0.0,4294963200.0,30-07 13:20:08,125598.0,230198.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.504,2.015,97.439,0.0,0.0,0.042,0.0,233936896.0,0.0,0.0,7139.0,7139.0,7139.0,17.980,16.110,20.380,695943168.0,38277120.0,4447424512.0,1.30049425408e+11,0.0,1.0,0.0,0.0,114221.0,0.0,4294963200.0,30-07 13:20:09,127131.0,229135.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.757,1.682,97.561,0.0,0.0,0.0,0.0,235612160.0,0.0,0.0,7184.0,7184.0,7184.0,17.980,16.110,20.380,695930880.0,38277120.0,4447436800.0,1.30049425408e+11,0.0,1.0,0.0,0.0,114946.0,0.0,4294963200.0,30-07 13:20:10,130825.0,230663.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.767,97.686,0.042,0.0,0.0,0.0,235843584.0,0.0,0.0,7197.0,7197.0,7197.0,19.100,16.370,20.440,695930880.0,38277120.0,4447436800.0,1.30049425408e+11,1.0,0.0,0.0,0.0,115156.0,0.0,4294963200.0,30-07 13:20:11,131037.0,231017.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.517,97.809,0.0,0.0,0.0,0.0,233881600.0,0.0,0.0,7137.0,7137.0,7137.0,19.100,16.370,20.440,695930880.0,38277120.0,4447436800.0,1.30049425408e+11,2.0,0.0,0.0,0.0,114189.0,0.0,4294963200.0,30-07 13:20:12,125076.0,229082.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.548,1.685,97.767,0.0,0.0,0.0,0.0,233603072.0,0.0,0.0,7130.0,7130.0,7130.0,19.100,16.370,20.440,695930880.0,38277120.0,4447436800.0,1.30049425408e+11,1.0,1.0,0.0,0.0,114101.0,0.0,4294963200.0,30-07 13:20:13,114561.0,228898.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.729,97.891,0.042,0.0,0.042,0.0,234328064.0,0.0,0.0,7150.0,7150.0,7150.0,19.100,16.370,20.440,695930880.0,38285312.0,4447428608.0,1.30049425408e+11,0.0,1.0,0.0,0.0,114387.0,0.0,4294963200.0,30-07 13:20:14,114850.0,229464.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.520,98.016,0.0,0.0,0.0,0.0,233811968.0,0.0,0.0,7136.0,7136.0,7136.0,19.100,16.370,20.440,695922688.0,38285312.0,4447436800.0,1.30049425408e+11,1.0,1.0,0.0,0.0,114187.0,0.0,4294963200.0,30-07 13:20:15,124872.0,229095.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.439,98.222,0.0,0.0,0.0,0.0,234135552.0,0.0,0.0,7146.0,7145.0,7145.0,20.130,16.630,20.510,695922688.0,38285312.0,4447436800.0,1.30049425408e+11,0.0,1.0,0.0,0.0,114312.0,0.0,4294963200.0,30-07 13:20:16,124952.0,229334.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.506,1.728,97.767,0.0,0.0,0.0,0.0,232847360.0,0.0,0.0,7106.0,7106.0,7106.0,20.130,16.630,20.510,695922688.0,38285312.0,4447436800.0,1.30049425408e+11,0.0,1.0,0.0,0.0,113696.0,0.0,4294963200.0,30-07 13:20:17,124335.0,228069.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.879,1.925,97.197,0.0,0.0,0.0,0.0,234106880.0,0.0,0.0,7144.0,7145.0,7145.0,20.130,16.630,20.510,695918592.0,38285312.0,4447440896.0,1.30049425408e+11,0.0,1.0,0.0,0.0,114310.0,0.0,4294963200.0,30-07 13:20:18,125043.0,229345.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.765,97.563,0.0,0.0,0.0,0.0,234215424.0,0.0,0.0,7146.0,7146.0,7146.0,20.130,16.630,20.510,695918592.0,38293504.0,4447432704.0,1.30049425408e+11,1.0,0.0,0.0,0.0,114342.0,0.0,4294963200.0,30-07 13:20:19,125247.0,229381.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.686,97.724,0.0,0.0,0.0,0.0,235137024.0,0.0,0.0,7173.0,7173.0,7173.0,20.130,16.630,20.510,695910400.0,38293504.0,4447440896.0,1.30049425408e+11,1.0,0.0,0.0,0.0,114783.0,0.0,4294963200.0,30-07 13:20:20,125648.0,230329.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.670,1.969,97.319,0.0,0.0,0.042,0.0,233748480.0,0.0,0.0,7133.0,7133.0,7133.0,21.080,16.880,20.570,695906304.0,38293504.0,4447444992.0,1.30049425408e+11,1.0,0.0,0.0,0.0,114127.0,0.0,4294963200.0,30-07 13:20:21,124762.0,228967.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.423,1.481,98.096,0.0,0.0,0.0,0.0,234459136.0,0.0,0.0,7155.0,7155.0,7155.0,21.080,16.880,20.570,695906304.0,38293504.0,4447444992.0,1.30049425408e+11,0.0,0.0,0.0,0.0,114468.0,0.0,4294963200.0,30-07 13:20:22,125196.0,229618.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.854,97.851,0.0,0.0,0.0,0.0,233811968.0,0.0,0.0,7136.0,7136.0,7136.0,21.080,16.880,20.570,695906304.0,38293504.0,4447444992.0,1.30049425408e+11,0.0,1.0,0.0,0.0,114181.0,0.0,4294963200.0,30-07 13:20:23,125004.0,229095.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.975,97.479,0.0,0.0,0.0,0.0,241195008.0,0.0,0.0,7359.0,7359.0,7359.0,21.080,16.880,20.570,695906304.0,38301696.0,4447436800.0,1.30049425408e+11,0.0,1.0,0.0,0.0,117737.0,0.0,4294963200.0,30-07 13:20:24,128888.0,236177.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.380,1.689,97.931,0.0,0.0,0.0,0.0,233809920.0,0.0,0.0,7136.0,7136.0,7136.0,21.080,16.880,20.570,695898112.0,38301696.0,4447444992.0,1.30049425408e+11,0.0,1.0,0.0,0.0,114184.0,0.0,4294963200.0,30-07 13:20:25,124856.0,229084.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.643,97.852,0.0,0.0,0.0,0.0,235612160.0,0.0,0.0,7189.0,7189.0,7189.0,21.960,17.140,20.630,695898112.0,38301696.0,4447444992.0,1.30049425408e+11,1.0,1.0,0.0,0.0,115032.0,0.0,4294963200.0,30-07 13:20:26,125972.0,230747.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.807,97.478,0.042,0.0,0.0,0.0,236310528.0,0.0,0.0,7212.0,7212.0,7212.0,21.960,17.140,20.630,695898112.0,38301696.0,4447444992.0,1.30049425408e+11,0.0,1.0,0.0,0.0,115374.0,0.0,4294963200.0,30-07 13:20:27,126317.0,231486.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,236787712.0,0.0,0.0,7227.0,7227.0,7227.0,21.960,17.140,20.630,695898112.0,38301696.0,4447444992.0,1.30049425408e+11,2.0,0.0,0.0,0.0,115632.0,0.0,4294963200.0,30-07 13:20:28,126401.0,231917.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.522,98.056,0.0,0.0,0.0,0.0,238575616.0,0.0,0.0,7217.0,7217.0,7217.0,21.960,17.140,20.630,696123392.0,38309888.0,4446756864.0,1.30049880064e+11,1.0,0.0,0.0,0.0,115513.0,0.0,4294963200.0,30-07 13:20:29,126160.0,231727.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,269.0,217.0
0.380,1.647,97.973,0.0,0.0,0.0,0.0,236777472.0,0.0,0.0,7227.0,7227.0,7227.0,21.960,17.140,20.630,696012800.0,38309888.0,4447449088.0,1.30049298432e+11,0.0,1.0,0.0,0.0,115636.0,0.0,4294963200.0,30-07 13:20:30,126509.0,231998.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.057,97.439,0.0,0.0,0.0,0.0,235655168.0,0.0,0.0,7191.0,7191.0,7191.0,22.760,17.380,20.690,696012800.0,38309888.0,4447449088.0,1.30049298432e+11,0.0,1.0,0.0,0.0,115042.0,0.0,4294963200.0,30-07 13:20:31,125647.0,230791.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.688,97.932,0.0,0.0,0.042,0.0,236560384.0,0.0,0.0,7220.0,7220.0,7219.0,22.760,17.380,20.690,696012800.0,38309888.0,4447449088.0,1.30049298432e+11,2.0,0.0,0.0,0.0,115517.0,0.0,4294963200.0,30-07 13:20:32,126158.0,231714.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.421,1.896,97.683,0.0,0.0,0.0,0.0,235634688.0,0.0,0.0,7190.0,7190.0,7191.0,22.760,17.380,20.690,696008704.0,38309888.0,4447453184.0,1.30049298432e+11,1.0,1.0,0.0,0.0,115045.0,0.0,4294963200.0,30-07 13:20:33,125972.0,230830.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,2.142,97.522,0.0,0.0,0.0,0.0,235202560.0,0.0,0.0,7178.0,7178.0,7178.0,22.760,17.380,20.690,696008704.0,38318080.0,4447444992.0,1.30049298432e+11,1.0,1.0,0.0,0.0,114852.0,0.0,4294963200.0,30-07 13:20:34,125728.0,230413.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,2.019,97.602,0.0,0.0,0.0,0.0,235356160.0,0.0,0.0,7178.0,7177.0,7177.0,22.760,17.380,20.690,696000512.0,38318080.0,4447453184.0,1.30049298432e+11,2.0,0.0,0.0,0.0,114856.0,0.0,4294963200.0,30-07 13:20:35,125949.0,230466.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.642,97.768,0.0,0.0,0.0,0.0,234346496.0,0.0,0.0,7151.0,7152.0,7152.0,23.500,17.620,20.750,696000512.0,38318080.0,4447453184.0,1.30049298432e+11,0.0,1.0,0.0,0.0,114423.0,0.0,4294963200.0,30-07 13:20:36,124872.0,229523.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.589,1.850,97.561,0.0,0.0,0.0,0.0,236109824.0,0.0,0.0,7206.0,7205.0,7205.0,23.500,17.620,20.750,696000512.0,38318080.0,4447453184.0,1.30049298432e+11,0.0,1.0,0.0,0.0,115287.0,0.0,4294963200.0,30-07 13:20:37,126479.0,231305.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.686,97.851,0.0,0.0,0.0,0.0,235014144.0,0.0,0.0,7172.0,7173.0,7172.0,23.500,17.620,20.750,696000512.0,38318080.0,4447453184.0,1.30049298432e+11,1.0,0.0,0.0,0.0,114742.0,0.0,4294963200.0,30-07 13:20:38,125519.0,230164.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.892,97.646,0.0,0.0,0.0,0.0,233676800.0,0.0,0.0,7131.0,7131.0,7132.0,23.500,17.620,20.750,696000512.0,38326272.0,4447444992.0,1.30049298432e+11,1.0,1.0,0.0,0.0,114106.0,0.0,4294963200.0,30-07 13:20:39,125045.0,228864.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.894,97.601,0.0,0.0,0.0,0.0,236599296.0,0.0,0.0,7221.0,7220.0,7220.0,23.500,17.620,20.750,695992320.0,38326272.0,4447453184.0,1.30049298432e+11,0.0,1.0,0.0,0.0,115528.0,0.0,4294963200.0,30-07 13:20:40,126567.0,231802.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.380,1.437,98.140,0.042,0.0,0.0,0.0,235773952.0,0.0,0.0,7194.0,7195.0,7195.0,24.180,17.860,20.810,695992320.0,38326272.0,4447453184.0,1.30049298432e+11,0.0,1.0,0.0,0.0,115109.0,0.0,4294963200.0,30-07 13:20:41,125678.0,230918.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.811,97.600,0.0,0.0,0.0,0.0,238231552.0,0.0,0.0,7270.0,7270.0,7270.0,24.180,17.860,20.810,695988224.0,38326272.0,4447457280.0,1.30049298432e+11,1.0,0.0,0.0,0.0,116321.0,0.0,4294963200.0,30-07 13:20:42,127235.0,233348.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,236761088.0,0.0,0.0,7226.0,7226.0,7225.0,24.180,17.860,20.810,695988224.0,38326272.0,4447457280.0,1.30049298432e+11,0.0,1.0,0.0,0.0,115616.0,0.0,4294963200.0,30-07 13:20:43,126425.0,231921.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.434,97.849,0.0,0.0,0.0,0.0,235667456.0,0.0,0.0,7192.0,7192.0,7193.0,24.180,17.860,20.810,695988224.0,38334464.0,4447449088.0,1.30049298432e+11,1.0,0.0,0.0,0.0,115072.0,0.0,4294963200.0,30-07 13:20:44,126018.0,230865.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.714,1.723,97.563,0.0,0.0,0.0,0.0,235317248.0,0.0,0.0,7180.0,7180.0,7180.0,24.180,17.860,20.810,695980032.0,38334464.0,4447457280.0,1.30049298432e+11,1.0,1.0,0.0,0.0,114882.0,0.0,4294963200.0,30-07 13:20:45,125734.0,230481.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.765,97.562,0.0,0.0,0.042,0.0,235956224.0,0.0,0.0,7202.0,7202.0,7202.0,24.810,18.100,20.870,695975936.0,38334464.0,4447461376.0,1.30049298432e+11,0.0,1.0,0.0,0.0,115238.0,0.0,4294963200.0,30-07 13:20:46,125978.0,231171.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.686,97.766,0.0,0.0,0.0,0.0,236933120.0,0.0,0.0,7230.0,7230.0,7230.0,24.810,18.100,20.870,695975936.0,38334464.0,4447461376.0,1.30049298432e+11,1.0,0.0,0.0,0.0,115679.0,0.0,4294963200.0,30-07 13:20:47,126544.0,232061.0,0.0,192.0,282946.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
