"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth8.csv",,,,"Date:","01 Aug 2014 06:27:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,7.930,7.960,7.590,717615104.0,135258112.0,4623925248.0,1.29754271744e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:27:56,18215.0,33450.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33662976.0,0.0,0.0,1028.0,1028.0,1028.0,7.930,7.960,7.590,717611008.0,135258112.0,4623929344.0,1.29754271744e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 06:27:57,18302.0,33575.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1023.0,1023.0,1023.0,7.930,7.960,7.590,717611008.0,135258112.0,4623929344.0,1.29754271744e+11,2.0,0.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:27:58,18281.0,33450.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,7.930,7.960,7.590,717611008.0,135258112.0,4623929344.0,1.29754271744e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:27:59,18120.0,33213.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,35432448.0,0.0,0.0,1026.0,1027.0,1027.0,7.930,7.960,7.590,717918208.0,135258112.0,4623622144.0,1.29754271744e+11,1.0,0.0,0.0,0.0,16463.0,0.0,4294963200.0,01-08 06:28:00,18317.0,33608.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,247.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1017.0,1017.0,1017.0,7.930,7.960,7.590,717357056.0,135258112.0,4623929344.0,1.29754525696e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:28:01,18069.0,33233.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,7.940,7.960,7.590,717357056.0,135258112.0,4623929344.0,1.29754525696e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 06:28:02,18224.0,33305.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1020.0,1019.0,1019.0,7.940,7.960,7.590,717357056.0,135258112.0,4623929344.0,1.29754525696e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:28:03,18106.0,33378.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,7.940,7.960,7.590,717357056.0,135258112.0,4623929344.0,1.29754525696e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:28:04,18234.0,33308.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,7.940,7.960,7.590,717352960.0,135258112.0,4623933440.0,1.29754525696e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:28:05,18089.0,33187.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,7.940,7.960,7.590,717352960.0,135258112.0,4623933440.0,1.29754525696e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 06:28:06,18270.0,33455.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,7.950,7.970,7.590,717352960.0,135258112.0,4623933440.0,1.29754525696e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:28:07,18305.0,33459.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,7.950,7.970,7.590,717320192.0,135258112.0,4623933440.0,1.29754558464e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 06:28:08,18343.0,33574.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,65.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,7.950,7.970,7.590,717316096.0,135258112.0,4623937536.0,1.29754558464e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:28:09,18241.0,33359.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1023.0,7.950,7.970,7.590,717316096.0,135258112.0,4623937536.0,1.29754558464e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:28:10,18298.0,33426.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,7.950,7.970,7.590,717316096.0,135258112.0,4623937536.0,1.29754558464e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:28:11,18136.0,33177.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32526336.0,0.0,0.0,992.0,992.0,993.0,7.950,7.970,7.590,717283328.0,135258112.0,4623937536.0,1.29754591232e+11,1.0,0.0,0.0,0.0,15878.0,0.0,4294963200.0,01-08 06:28:12,17677.0,32460.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,56.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,7.950,7.970,7.590,717283328.0,135258112.0,4623937536.0,1.29754591232e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:28:13,18098.0,33188.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,7.950,7.970,7.590,717283328.0,135258112.0,4623937536.0,1.29754591232e+11,2.0,0.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 06:28:14,18059.0,32988.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1008.0,1008.0,7.950,7.970,7.590,717283328.0,135258112.0,4623937536.0,1.29754591232e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 06:28:15,17993.0,32965.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1011.0,1011.0,7.950,7.970,7.590,717283328.0,135258112.0,4623937536.0,1.29754591232e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 06:28:16,18030.0,33041.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1020.0,1020.0,7.950,7.970,7.600,717279232.0,135258112.0,4623941632.0,1.29754591232e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:28:17,18197.0,33352.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33327104.0,0.0,0.0,1016.0,1017.0,1017.0,7.950,7.970,7.600,717279232.0,135258112.0,4623941632.0,1.29754591232e+11,2.0,0.0,1.0,0.0,16255.0,0.0,4294963200.0,01-08 06:28:18,18144.0,33236.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,39.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33589248.0,0.0,0.0,1026.0,1026.0,1025.0,7.950,7.970,7.600,717279232.0,135258112.0,4623941632.0,1.29754591232e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 06:28:19,18341.0,33501.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,7.950,7.970,7.600,717279232.0,135258112.0,4623941632.0,1.29754591232e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:28:20,18092.0,33117.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,7.950,7.970,7.600,717279232.0,135258112.0,4623941632.0,1.29754591232e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:28:21,18108.0,33231.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,7.960,7.970,7.600,717275136.0,135258112.0,4623945728.0,1.29754591232e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 06:28:22,18846.0,33175.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,7.960,7.970,7.600,717275136.0,135258112.0,4623945728.0,1.29754591232e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 06:28:23,17808.0,33331.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,7.960,7.970,7.600,717275136.0,135258112.0,4623945728.0,1.29754591232e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 06:28:24,16531.0,32949.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,7.960,7.970,7.600,717275136.0,135258112.0,4623945728.0,1.29754591232e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:28:25,16847.0,33264.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33142784.0,0.0,0.0,1011.0,1011.0,1011.0,7.960,7.970,7.600,717283328.0,135258112.0,4623945728.0,1.2975458304e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:28:26,18095.0,33073.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.666,-0.042,0.0,0.0,0.0,33343488.0,0.0,0.0,1018.0,1018.0,1018.0,7.960,7.970,7.600,717283328.0,135258112.0,4623945728.0,1.2975458304e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:28:27,18143.0,33264.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1017.0,7.960,7.970,7.600,717283328.0,135258112.0,4623945728.0,1.2975458304e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 06:28:28,18150.0,33256.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,39.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,7.960,7.970,7.600,717283328.0,135258112.0,4623945728.0,1.2975458304e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:28:29,18136.0,33255.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,7.960,7.970,7.600,717312000.0,135258112.0,4623949824.0,1.29754550272e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 06:28:30,17954.0,32976.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,7.960,7.970,7.600,717312000.0,135258112.0,4623949824.0,1.29754550272e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:28:31,18181.0,33268.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,7.960,7.970,7.600,717312000.0,135258112.0,4623949824.0,1.29754550272e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:28:32,18134.0,33161.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,7.960,7.970,7.600,717312000.0,135258112.0,4623949824.0,1.29754550272e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 06:28:33,18214.0,33360.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1017.0,7.960,7.970,7.600,717307904.0,135258112.0,4623953920.0,1.29754550272e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:28:34,18134.0,33229.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,35209216.0,0.0,0.0,1017.0,1017.0,1016.0,7.960,7.970,7.600,716296192.0,135258112.0,4624261120.0,1.29755254784e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:28:35,18177.0,33287.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,316.0,291.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,7.960,7.970,7.600,716832768.0,135258112.0,4624105472.0,1.29754873856e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:28:36,18105.0,33268.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,7.970,7.970,7.600,717053952.0,135258112.0,4623953920.0,1.29754804224e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:28:37,18137.0,33201.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,7.970,7.970,7.600,717053952.0,135258112.0,4623953920.0,1.29754804224e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 06:28:38,18220.0,33357.0,0.0,240.0,287257.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
