"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth1.csv",,,,"Date:","30 Jul 2014 15:46:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,2.097,97.441,0.042,0.0,0.0,0.0,462872576.0,0.0,0.0,7063.0,7062.0,7063.0,18.460,16.720,29.660,695603200.0,52662272.0,4453621760.0,1.30029182976e+11,0.0,1.0,0.0,0.0,113009.0,0.0,4294963200.0,30-07 15:46:30,118865.0,226728.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.549,1.225,98.183,0.0,0.0,0.042,0.0,464146432.0,0.0,0.0,7082.0,7083.0,7083.0,18.460,16.720,29.660,695603200.0,52662272.0,4453621760.0,1.30029182976e+11,0.0,1.0,0.0,0.0,113315.0,0.0,4294963200.0,30-07 15:46:31,118834.0,227343.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.504,1.892,97.604,0.0,0.0,0.0,0.0,462553088.0,0.0,0.0,7058.0,7058.0,7058.0,18.460,16.720,29.660,695595008.0,52662272.0,4453621760.0,1.30029191168e+11,1.0,1.0,0.0,0.0,112929.0,0.0,4294963200.0,30-07 15:46:32,123753.0,226565.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.972,97.356,0.084,0.0,0.0,0.0,465666048.0,0.0,0.0,7105.0,7105.0,7105.0,18.460,16.720,29.660,695595008.0,52662272.0,4453621760.0,1.30029191168e+11,0.0,1.0,0.0,0.0,113686.0,0.0,4294963200.0,30-07 15:46:33,124431.0,228089.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,2.135,97.028,0.251,0.0,0.0,0.0,470106112.0,0.0,0.0,7173.0,7173.0,7173.0,19.540,16.980,29.680,695590912.0,52662272.0,4453625856.0,1.30029191168e+11,2.0,0.0,0.0,0.0,114774.0,0.0,4294963200.0,30-07 15:46:34,125580.0,230280.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,463663104.0,0.0,0.0,7075.0,7075.0,7075.0,19.540,16.980,29.680,695709696.0,52670464.0,4453625856.0,1.30029064192e+11,0.0,1.0,0.0,0.0,113198.0,0.0,4294963200.0,30-07 15:46:35,123833.0,227104.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.589,1.725,97.686,0.0,0.0,0.0,0.0,463872000.0,0.0,0.0,7079.0,7078.0,7078.0,19.540,16.980,29.680,695709696.0,52670464.0,4453625856.0,1.30029064192e+11,0.0,1.0,0.0,0.0,113250.0,0.0,4294963200.0,30-07 15:46:36,123937.0,227210.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.137,97.318,0.0,0.0,0.0,0.0,464015360.0,0.0,0.0,7080.0,7081.0,7081.0,19.540,16.980,29.680,695709696.0,52670464.0,4453625856.0,1.30029064192e+11,0.0,1.0,0.0,0.0,113285.0,0.0,4294963200.0,30-07 15:46:37,123831.0,227284.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.601,97.894,0.0,0.0,0.0,0.0,463773696.0,0.0,0.0,7076.0,7076.0,7076.0,19.540,16.980,29.680,695709696.0,52670464.0,4453625856.0,1.30029064192e+11,0.0,1.0,0.0,0.0,113226.0,0.0,4294963200.0,30-07 15:46:38,124002.0,227163.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.771,97.934,0.0,0.0,0.042,0.0,463900672.0,0.0,0.0,7079.0,7079.0,7079.0,20.540,17.230,29.690,695709696.0,52670464.0,4453625856.0,1.30029064192e+11,0.0,0.0,0.0,0.0,113255.0,0.0,4294963200.0,30-07 15:46:39,123433.0,227247.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.419,2.386,97.195,0.0,0.0,0.0,0.0,462479360.0,0.0,0.0,7057.0,7057.0,7057.0,20.540,17.230,29.690,695701504.0,52678656.0,4453625856.0,1.30029064192e+11,2.0,0.0,0.0,0.0,112912.0,0.0,4294963200.0,30-07 15:46:40,124768.0,226528.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.726,97.811,0.042,0.0,0.0,0.0,462651392.0,0.0,0.0,7059.0,7059.0,7059.0,20.540,17.230,29.690,695701504.0,52678656.0,4453625856.0,1.30029064192e+11,2.0,0.0,0.0,0.0,112952.0,0.0,4294963200.0,30-07 15:46:41,128822.0,226614.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.769,97.725,0.042,0.0,0.0,0.0,463757312.0,0.0,0.0,7077.0,7077.0,7076.0,20.540,17.230,29.690,695701504.0,52678656.0,4453625856.0,1.30029064192e+11,1.0,0.0,0.0,0.0,113222.0,0.0,4294963200.0,30-07 15:46:42,129039.0,227155.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.804,97.441,0.0,0.0,0.0,0.0,463433728.0,0.0,0.0,7071.0,7071.0,7072.0,20.540,17.230,29.690,695693312.0,52678656.0,4453634048.0,1.30029064192e+11,0.0,1.0,0.0,0.0,113143.0,0.0,4294963200.0,30-07 15:46:43,129160.0,227001.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,30.0
0.631,1.557,97.727,0.042,0.0,0.042,0.0,464359424.0,0.0,0.0,7085.0,7085.0,7085.0,21.460,17.470,29.700,695693312.0,52678656.0,4453634048.0,1.30029064192e+11,2.0,0.0,0.0,0.0,113367.0,0.0,4294963200.0,30-07 15:46:44,126855.0,227474.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.729,97.976,0.0,0.0,0.0,0.0,463638528.0,0.0,0.0,7075.0,7075.0,7075.0,21.460,17.470,29.700,695689216.0,52686848.0,4453629952.0,1.30029064192e+11,2.0,0.0,0.0,0.0,113193.0,0.0,4294963200.0,30-07 15:46:45,123927.0,227098.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,2.055,97.358,0.042,0.0,0.042,0.0,463908864.0,0.0,0.0,7079.0,7079.0,7078.0,21.460,17.470,29.700,695689216.0,52686848.0,4453629952.0,1.30029064192e+11,0.0,1.0,0.0,0.0,113259.0,0.0,4294963200.0,30-07 15:46:46,123823.0,227229.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.971,97.483,0.0,0.0,0.0,0.0,463142912.0,0.0,0.0,7067.0,7067.0,7067.0,21.460,17.470,29.700,695685120.0,52686848.0,4453634048.0,1.30029064192e+11,0.0,1.0,0.0,0.0,113073.0,0.0,4294963200.0,30-07 15:46:47,123624.0,226851.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.464,1.603,97.933,0.0,0.0,0.0,0.0,463699968.0,0.0,0.0,7075.0,7075.0,7076.0,21.460,17.470,29.700,695685120.0,52686848.0,4453634048.0,1.30029064192e+11,1.0,0.0,0.0,0.0,113207.0,0.0,4294963200.0,30-07 15:46:48,123898.0,227135.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.562,98.058,0.0,0.0,0.0,0.0,463572992.0,0.0,0.0,7073.0,7073.0,7072.0,22.300,17.710,29.710,695693312.0,52686848.0,4453634048.0,1.30029056e+11,0.0,0.0,1.0,0.0,113163.0,0.0,4294963200.0,30-07 15:46:49,123781.0,227067.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.672,1.723,97.605,0.0,0.0,0.0,0.0,465149952.0,0.0,0.0,7065.0,7065.0,7066.0,22.300,17.710,29.710,695685120.0,52695040.0,4453634048.0,1.30029056e+11,0.0,1.0,0.0,0.0,113105.0,0.0,4294963200.0,30-07 15:46:50,123725.0,226845.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.506,1.561,97.933,0.0,0.0,0.0,0.0,462872576.0,0.0,0.0,7063.0,7063.0,7063.0,22.300,17.710,29.710,695685120.0,52695040.0,4453634048.0,1.30029056e+11,0.0,1.0,0.0,0.0,113006.0,0.0,4294963200.0,30-07 15:46:51,123495.0,226722.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.380,1.437,98.183,0.0,0.0,0.0,0.0,464105472.0,0.0,0.0,7082.0,7082.0,7081.0,22.300,17.710,29.710,695685120.0,52695040.0,4453634048.0,1.30029056e+11,2.0,0.0,0.0,0.0,113307.0,0.0,4294963200.0,30-07 15:46:52,124021.0,227325.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,464293888.0,0.0,0.0,7084.0,7084.0,7085.0,22.300,17.710,29.710,695685120.0,52695040.0,4453634048.0,1.30029056e+11,0.0,1.0,0.0,0.0,113353.0,0.0,4294963200.0,30-07 15:46:53,124116.0,227419.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,2.015,97.523,0.0,0.0,0.0,0.0,464736256.0,0.0,0.0,7092.0,7091.0,7091.0,23.080,17.950,29.720,695685120.0,52695040.0,4453634048.0,1.30029056e+11,0.0,1.0,0.0,0.0,113463.0,0.0,4294963200.0,30-07 15:46:54,125992.0,227636.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.806,97.522,0.042,0.0,0.0,0.0,464699392.0,0.0,0.0,7090.0,7091.0,7091.0,23.080,17.950,29.720,695668736.0,52703232.0,4453642240.0,1.30029056e+11,2.0,0.0,0.0,0.0,113452.0,0.0,4294963200.0,30-07 15:46:55,129274.0,227613.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,39.0
0.463,1.892,97.561,0.084,0.0,0.0,0.0,466759680.0,0.0,0.0,7122.0,7122.0,7122.0,23.080,17.950,29.720,695668736.0,52703232.0,4453642240.0,1.30029056e+11,2.0,0.0,0.0,0.0,113955.0,0.0,4294963200.0,30-07 15:46:56,128308.0,228618.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.474,97.768,0.042,0.0,0.0,0.0,466395136.0,0.0,0.0,7117.0,7117.0,7117.0,23.080,17.950,29.720,695668736.0,52703232.0,4453642240.0,1.30029056e+11,2.0,0.0,0.0,0.0,113866.0,0.0,4294963200.0,30-07 15:46:57,122677.0,228450.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,465760256.0,0.0,0.0,7107.0,7107.0,7107.0,23.080,17.950,29.720,695668736.0,52703232.0,4453642240.0,1.30029056e+11,0.0,1.0,0.0,0.0,113711.0,0.0,4294963200.0,30-07 15:46:58,114177.0,228131.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.055,97.441,0.0,0.0,0.0,0.0,465362944.0,0.0,0.0,7101.0,7101.0,7101.0,23.790,18.180,29.740,695668736.0,52703232.0,4453642240.0,1.30029056e+11,1.0,0.0,0.0,0.0,113613.0,0.0,4294963200.0,30-07 15:46:59,114091.0,227941.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.337,1.936,97.727,0.0,0.0,0.0,0.0,462528512.0,0.0,0.0,7058.0,7057.0,7057.0,23.790,18.180,29.740,695660544.0,52711424.0,4453642240.0,1.30029056e+11,0.0,1.0,0.0,0.0,112922.0,0.0,4294963200.0,30-07 15:47:00,122618.0,226551.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,462614528.0,0.0,0.0,7058.0,7059.0,7059.0,23.790,18.180,29.740,695660544.0,52711424.0,4453642240.0,1.30029056e+11,0.0,1.0,0.0,0.0,112942.0,0.0,4294963200.0,30-07 15:47:01,123528.0,226594.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.055,97.399,0.0,0.0,0.0,0.0,463302656.0,0.0,0.0,7070.0,7070.0,7070.0,23.790,18.180,29.740,695660544.0,52711424.0,4453642240.0,1.30029056e+11,1.0,1.0,0.0,0.0,113112.0,0.0,4294963200.0,30-07 15:47:02,123677.0,226928.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.768,97.811,0.042,0.0,0.0,0.0,463208448.0,0.0,0.0,7068.0,7068.0,7068.0,23.790,18.180,29.740,695660544.0,52711424.0,4453642240.0,1.30029056e+11,2.0,0.0,0.0,0.0,113088.0,0.0,4294963200.0,30-07 15:47:03,123423.0,226885.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.545,2.138,97.317,0.0,0.0,0.0,0.0,463781888.0,0.0,0.0,7077.0,7077.0,7076.0,24.450,18.410,29.750,695660544.0,52711424.0,4453642240.0,1.30029056e+11,0.0,1.0,0.0,0.0,113228.0,0.0,4294963200.0,30-07 15:47:04,123535.0,227176.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.055,97.484,0.0,0.0,0.0,0.0,463167488.0,0.0,0.0,7067.0,7067.0,7068.0,24.450,18.410,29.750,695652352.0,52719616.0,4453642240.0,1.30029056e+11,0.0,1.0,0.0,0.0,113078.0,0.0,4294963200.0,30-07 15:47:05,123835.0,226859.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.631,1.683,97.686,0.0,0.0,0.0,0.0,463388672.0,0.0,0.0,7071.0,7071.0,7071.0,24.450,18.410,29.750,695615488.0,52719616.0,4453646336.0,1.30029088768e+11,0.0,1.0,0.0,0.0,113132.0,0.0,4294963200.0,30-07 15:47:06,123643.0,226980.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.672,1.805,97.523,0.0,0.0,0.0,0.0,462409728.0,0.0,0.0,7056.0,7055.0,7055.0,24.450,18.410,29.750,695484416.0,52719616.0,4453650432.0,1.30029215744e+11,2.0,0.0,0.0,0.0,112894.0,0.0,4294963200.0,30-07 15:47:07,123693.0,226495.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.711,2.092,97.197,0.0,0.0,0.0,0.0,462594048.0,0.0,0.0,7058.0,7059.0,7059.0,24.450,18.410,29.750,695484416.0,52719616.0,4453650432.0,1.30029215744e+11,0.0,1.0,0.0,0.0,112937.0,0.0,4294963200.0,30-07 15:47:08,123559.0,226588.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.183,98.140,0.0,0.0,0.042,0.0,463081472.0,0.0,0.0,7066.0,7066.0,7066.0,25.050,18.640,29.760,695484416.0,52719616.0,4453650432.0,1.30029215744e+11,2.0,0.0,0.0,0.0,113057.0,0.0,4294963200.0,30-07 15:47:09,123602.0,226831.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.805,97.607,0.0,0.0,0.0,0.0,461795328.0,0.0,0.0,7047.0,7047.0,7046.0,25.050,18.640,29.760,695476224.0,52727808.0,4453650432.0,1.30029215744e+11,0.0,1.0,0.0,0.0,112742.0,0.0,4294963200.0,30-07 15:47:10,123441.0,226196.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.687,97.933,0.0,0.0,0.0,0.0,461811712.0,0.0,0.0,7046.0,7046.0,7047.0,25.050,18.640,29.760,695476224.0,52727808.0,4453650432.0,1.30029215744e+11,1.0,1.0,0.0,0.0,112748.0,0.0,4294963200.0,30-07 15:47:11,123325.0,226209.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.464,1.602,97.934,0.0,0.0,0.0,0.0,461742080.0,0.0,0.0,7046.0,7046.0,7046.0,25.050,18.640,29.760,695476224.0,52727808.0,4453650432.0,1.30029215744e+11,2.0,0.0,0.0,0.0,112729.0,0.0,4294963200.0,30-07 15:47:12,123586.0,226167.0,0.0,144.0,283044.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
