"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth64.csv",,,,"Date:","30 Jul 2014 22:21:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.707,0.042,0.0,0.042,0.0,19265536.0,0.0,0.0,1037.0,1038.0,1037.0,2.0,2.010,4.430,699977728.0,67588096.0,4472205312.0,1.29991299072e+11,1.0,0.0,0.0,0.0,16645.0,0.0,4294963200.0,30-07 22:22:10,18430.0,33968.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,226.0
0.083,0.417,99.375,0.083,0.0,0.042,0.0,17047552.0,0.0,0.0,1040.0,1040.0,1041.0,2.0,2.010,4.430,699977728.0,67588096.0,4472205312.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16649.0,0.0,4294963200.0,30-07 22:22:11,18498.0,33991.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.416,0.083,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.420,699977728.0,67588096.0,4472205312.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16497.0,0.0,4294963200.0,30-07 22:22:12,18207.0,33704.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.375,99.500,0.083,0.0,0.042,0.0,16864256.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.420,699977728.0,67588096.0,4472205312.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:22:13,18266.0,33614.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.376,99.499,0.083,0.0,0.0,0.0,16925696.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.420,699969536.0,67596288.0,4472205312.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:22:14,18320.0,33706.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,56.0
0.0,0.334,99.500,0.167,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.420,699965440.0,67596288.0,4472209408.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:22:15,18166.0,33756.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.458,0.083,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.420,699965440.0,67596288.0,4472209408.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:22:16,18183.0,33601.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.541,0.125,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.410,699965440.0,67596288.0,4472209408.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:22:17,18131.0,33580.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.292,99.624,0.083,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.410,699965440.0,67596288.0,4472209408.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:22:18,18220.0,33673.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,47.0
0.042,0.209,99.582,0.125,0.0,0.042,0.0,16912384.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.410,699953152.0,67604480.0,4472213504.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:22:19,18234.0,33692.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.125,0.623,99.128,0.125,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1023.0,2.0,2.010,4.410,699953152.0,67604480.0,4472213504.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:22:20,18102.0,33455.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.500,99.416,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1029.0,2.0,2.010,4.410,699953152.0,67604480.0,4472213504.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:22:21,18374.0,33618.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.416,0.125,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,2.010,4.400,699953152.0,67604480.0,4472213504.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 22:22:22,18036.0,33301.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,47.0,53.0
0.042,0.375,99.500,0.083,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.400,699953152.0,67604480.0,4472213504.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:22:23,18111.0,33568.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.582,0.084,0.0,0.042,0.0,16718848.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.010,4.400,699944960.0,67612672.0,4472213504.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 22:22:24,17930.0,33314.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.416,99.334,0.083,0.0,0.0,0.0,16964608.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,4.400,699944960.0,67612672.0,4472213504.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:22:25,18395.0,33821.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.707,0.125,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1022.0,1022.0,2.0,2.010,4.400,699944960.0,67612672.0,4472213504.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 22:22:26,18062.0,33409.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1027.0,1027.0,2.0,2.010,4.380,699940864.0,67612672.0,4472217600.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:22:27,18221.0,33536.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.791,0.084,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.010,4.380,699940864.0,67612672.0,4472217600.0,1.29991299072e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 22:22:28,18163.0,33374.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.376,99.541,0.084,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.380,700059648.0,67620864.0,4472217600.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:22:29,18123.0,33474.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.209,99.666,0.083,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.380,700059648.0,67620864.0,4472217600.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:22:30,18266.0,33619.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.125,0.334,99.416,0.125,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.380,700059648.0,67620864.0,4472217600.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:22:31,18152.0,33807.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.375,99.458,0.125,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.010,4.370,700055552.0,67620864.0,4472221696.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:22:32,18151.0,33487.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.292,99.624,0.084,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.010,4.370,700055552.0,67620864.0,4472221696.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 22:22:33,18317.0,33950.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.624,0.084,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.370,700051456.0,67629056.0,4472217600.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:22:34,18477.0,33719.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.375,99.458,0.167,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.370,700047360.0,67629056.0,4472221696.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:22:35,18142.0,33553.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.541,0.084,0.0,0.042,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,4.370,700047360.0,67629056.0,4472221696.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 22:22:36,18451.0,33822.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.499,0.083,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.360,700047360.0,67629056.0,4472221696.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:22:37,18235.0,33678.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.292,99.541,0.083,0.0,0.0,0.0,16637952.0,0.0,0.0,1016.0,1016.0,1016.0,2.0,2.010,4.360,700047360.0,67629056.0,4472221696.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,30-07 22:22:38,18075.0,33200.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.126,99.791,0.084,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1023.0,2.0,2.010,4.360,700047360.0,67637248.0,4472213504.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:22:39,18224.0,33451.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.375,99.417,0.083,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1028.0,1029.0,2.0,2.010,4.360,700035072.0,67637248.0,4472225792.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:22:40,18140.0,33617.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.624,0.125,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1028.0,1028.0,2.0,2.010,4.360,700035072.0,67637248.0,4472225792.0,1.29991172096e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:22:41,18223.0,33571.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.417,99.458,0.083,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.350,700162048.0,67637248.0,4472225792.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 22:22:42,18256.0,33649.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,34.0
0.042,0.126,99.749,0.084,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.010,4.350,700162048.0,67637248.0,4472225792.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,30-07 22:22:43,18134.0,33506.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.458,99.334,0.125,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1037.0,1037.0,2.0,2.010,4.350,700149760.0,67645440.0,4472229888.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16597.0,0.0,4294963200.0,30-07 22:22:44,18336.0,33880.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.084,0.209,99.624,0.084,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1021.0,1021.0,2.0,2.010,4.350,700149760.0,67645440.0,4472229888.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 22:22:45,18730.0,33353.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.749,0.125,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1027.0,1027.0,2.0,2.010,4.350,700149760.0,67645440.0,4472229888.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:22:46,18882.0,33579.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.0,0.417,99.457,0.125,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.010,4.330,700149760.0,67645440.0,4472229888.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:22:47,19083.0,33619.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.251,99.666,0.084,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.010,4.330,700149760.0,67645440.0,4472229888.0,1.2999104512e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:22:48,18399.0,33410.0,0.0,480.0,283784.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
