"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth1.csv",,,,"Date:","30 Jul 2014 17:27:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,1.552,98.029,0.0,0.0,0.0,0.0,1431724032.0,0.0,0.0,5461.0,5462.0,5462.0,36.690,31.920,39.160,700796928.0,62566400.0,4458549248.0,1.30009157632e+11,1.0,0.0,0.0,0.0,87388.0,0.0,4294963200.0,30-07 17:27:17,95717.0,175481.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,27.0,60.0
0.504,1.429,98.067,0.0,0.0,0.0,0.0,1432027136.0,0.0,0.0,5463.0,5463.0,5463.0,36.690,31.920,39.160,700911616.0,62566400.0,4458553344.0,1.30009038848e+11,0.0,1.0,0.0,0.0,87408.0,0.0,4294963200.0,30-07 17:27:18,95772.0,175519.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.344,98.194,0.0,0.0,0.0,0.0,1431863296.0,0.0,0.0,5462.0,5462.0,5462.0,36.690,31.920,39.160,701157376.0,62566400.0,4458553344.0,1.30008793088e+11,0.0,1.0,0.0,0.0,87392.0,0.0,4294963200.0,30-07 17:27:19,95873.0,175493.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.551,97.821,0.0,0.0,0.0,0.0,1427943424.0,0.0,0.0,5447.0,5447.0,5447.0,36.690,31.920,39.160,701411328.0,62566400.0,4458553344.0,1.30008539136e+11,1.0,0.0,0.0,0.0,87156.0,0.0,4294963200.0,30-07 17:27:20,95324.0,175037.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,26.0
0.420,1.513,98.067,0.0,0.0,0.0,0.0,1427308544.0,0.0,0.0,5445.0,5445.0,5445.0,38.880,32.450,39.290,701411328.0,62566400.0,4458553344.0,1.30008539136e+11,0.0,1.0,0.0,0.0,87116.0,0.0,4294963200.0,30-07 17:27:21,95646.0,174941.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.377,1.843,97.781,0.0,0.0,0.0,0.0,1428611072.0,0.0,0.0,5450.0,5450.0,5450.0,38.880,32.450,39.290,701403136.0,62574592.0,4458553344.0,1.30008539136e+11,1.0,1.0,0.0,0.0,87200.0,0.0,4294963200.0,30-07 17:27:22,95407.0,175093.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.589,1.137,98.274,0.0,0.0,0.0,0.0,1429340160.0,0.0,0.0,5453.0,5453.0,5452.0,38.880,32.450,39.290,701403136.0,62574592.0,4458553344.0,1.30008539136e+11,0.0,1.0,0.0,0.0,87240.0,0.0,4294963200.0,30-07 17:27:23,95598.0,175176.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.303,98.067,0.0,0.0,0.0,0.0,1430192128.0,0.0,0.0,5455.0,5455.0,5456.0,38.880,32.450,39.290,701403136.0,62574592.0,4458553344.0,1.30008539136e+11,0.0,1.0,0.0,0.0,87290.0,0.0,4294963200.0,30-07 17:27:24,95295.0,175280.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.468,97.945,0.0,0.0,0.0,0.0,1429864448.0,0.0,0.0,5455.0,5455.0,5454.0,38.880,32.450,39.290,701403136.0,62574592.0,4458553344.0,1.30008539136e+11,0.0,1.0,0.0,0.0,87273.0,0.0,4294963200.0,30-07 17:27:25,95575.0,175262.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.419,1.676,97.863,0.042,0.0,0.0,0.0,1430028288.0,0.0,0.0,5455.0,5455.0,5455.0,40.890,32.980,39.420,701403136.0,62574592.0,4458553344.0,1.30008539136e+11,0.0,1.0,0.0,0.0,87280.0,0.0,4294963200.0,30-07 17:27:26,95734.0,175233.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.429,98.150,0.0,0.0,0.0,0.0,1430347776.0,0.0,0.0,5456.0,5456.0,5457.0,40.890,32.980,39.420,701390848.0,62582784.0,4458557440.0,1.30008539136e+11,0.0,1.0,0.0,0.0,87304.0,0.0,4294963200.0,30-07 17:27:27,95644.0,175303.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,1.346,98.191,0.0,0.0,0.0,0.0,1428258816.0,0.0,0.0,5449.0,5449.0,5448.0,40.890,32.980,39.420,701390848.0,62582784.0,4458557440.0,1.30008539136e+11,1.0,1.0,0.0,0.0,87176.0,0.0,4294963200.0,30-07 17:27:28,95553.0,175045.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.798,97.659,0.0,0.0,0.0,0.0,1429929984.0,0.0,0.0,5454.0,5454.0,5455.0,40.890,32.980,39.420,701390848.0,62582784.0,4458557440.0,1.30008539136e+11,2.0,0.0,0.0,0.0,87276.0,0.0,4294963200.0,30-07 17:27:29,95572.0,175271.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.546,1.302,98.110,0.0,0.0,0.042,0.0,1426804736.0,0.0,0.0,5443.0,5443.0,5443.0,40.890,32.980,39.420,701386752.0,62582784.0,4458561536.0,1.30008539136e+11,0.0,1.0,0.0,0.0,87085.0,0.0,4294963200.0,30-07 17:27:30,95273.0,174906.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.378,1.595,98.027,0.0,0.0,0.0,0.0,1424916480.0,0.0,0.0,5436.0,5436.0,5436.0,42.740,33.490,39.550,701386752.0,62582784.0,4458561536.0,1.30008539136e+11,0.0,1.0,0.0,0.0,86969.0,0.0,4294963200.0,30-07 17:27:31,95336.0,174652.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.471,98.151,0.0,0.0,0.0,0.0,1424875520.0,0.0,0.0,5436.0,5435.0,5435.0,42.740,33.490,39.550,701378560.0,62590976.0,4458561536.0,1.30008539136e+11,1.0,0.0,0.0,0.0,86974.0,0.0,4294963200.0,30-07 17:27:32,95292.0,174651.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.218,98.320,0.0,0.0,0.0,0.0,1289584640.0,0.0,0.0,4919.0,4920.0,4920.0,42.740,33.490,39.550,701251584.0,62590976.0,4458561536.0,1.30008666112e+11,0.0,1.0,0.0,0.0,78710.0,0.0,4294963200.0,30-07 17:27:33,86272.0,158142.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.547,1.220,98.233,0.0,0.0,0.0,0.0,1430728704.0,0.0,0.0,5451.0,5451.0,5451.0,42.740,33.490,39.550,701124608.0,62590976.0,4458561536.0,1.30008793088e+11,0.0,1.0,0.0,0.0,87225.0,0.0,4294963200.0,30-07 17:27:34,95502.0,175189.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.505,1.221,98.274,0.0,0.0,0.0,0.0,1429929984.0,0.0,0.0,5455.0,5455.0,5455.0,42.740,33.490,39.550,701124608.0,62590976.0,4458561536.0,1.30008793088e+11,0.0,1.0,0.0,0.0,87279.0,0.0,4294963200.0,30-07 17:27:35,95614.0,175273.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.294,1.388,98.234,0.0,0.0,0.084,0.0,1431240704.0,0.0,0.0,5459.0,5459.0,5459.0,44.450,34.0,39.680,701124608.0,62590976.0,4458561536.0,1.30008793088e+11,0.0,1.0,0.0,0.0,87356.0,0.0,4294963200.0,30-07 17:27:36,95561.0,175429.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.427,98.069,0.0,0.0,0.0,0.0,1430446080.0,0.0,0.0,5457.0,5457.0,5457.0,44.450,34.0,39.680,701243392.0,62599168.0,4458561536.0,1.30008666112e+11,0.0,1.0,0.0,0.0,87309.0,0.0,4294963200.0,30-07 17:27:37,95626.0,175314.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.630,1.303,98.025,0.042,0.0,0.0,0.0,1431224320.0,0.0,0.0,5460.0,5460.0,5460.0,44.450,34.0,39.680,701243392.0,62599168.0,4458561536.0,1.30008666112e+11,0.0,1.0,0.0,0.0,87358.0,0.0,4294963200.0,30-07 17:27:38,95729.0,175424.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.304,98.276,0.0,0.0,0.0,0.0,1430847488.0,0.0,0.0,5458.0,5458.0,5458.0,44.450,34.0,39.680,701243392.0,62599168.0,4458561536.0,1.30008666112e+11,1.0,0.0,0.0,0.0,87332.0,0.0,4294963200.0,30-07 17:27:39,95694.0,175380.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.757,97.616,0.0,0.0,0.0,0.0,1430323200.0,0.0,0.0,5456.0,5456.0,5456.0,44.450,34.0,39.680,701239296.0,62599168.0,4458565632.0,1.30008666112e+11,0.0,1.0,0.0,0.0,87296.0,0.0,4294963200.0,30-07 17:27:40,95559.0,175335.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.462,1.387,98.150,0.0,0.0,0.0,0.0,1427374080.0,0.0,0.0,5445.0,5445.0,5445.0,46.010,34.500,39.820,701239296.0,62599168.0,4458565632.0,1.30008666112e+11,2.0,0.0,0.0,0.0,87120.0,0.0,4294963200.0,30-07 17:27:41,95394.0,174947.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.463,1.346,98.191,0.0,0.0,0.0,0.0,1427398656.0,0.0,0.0,5446.0,5446.0,5446.0,46.010,34.500,39.820,701227008.0,62607360.0,4458569728.0,1.30008666112e+11,0.0,1.0,0.0,0.0,87126.0,0.0,4294963200.0,30-07 17:27:42,95219.0,174967.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.588,1.427,97.985,0.0,0.0,0.0,0.0,1428865024.0,0.0,0.0,5450.0,5450.0,5450.0,46.010,34.500,39.820,701259776.0,62607360.0,4458569728.0,1.30008633344e+11,0.0,1.0,0.0,0.0,87210.0,0.0,4294963200.0,30-07 17:27:43,95624.0,175134.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.585,1.798,97.617,0.0,0.0,0.0,0.0,1429127168.0,0.0,0.0,5452.0,5452.0,5452.0,46.010,34.500,39.820,701259776.0,62607360.0,4458569728.0,1.30008633344e+11,0.0,1.0,0.0,0.0,87226.0,0.0,4294963200.0,30-07 17:27:44,95575.0,175175.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.303,98.109,0.0,0.0,0.0,0.0,1429716992.0,0.0,0.0,5454.0,5454.0,5454.0,46.010,34.500,39.820,701259776.0,62607360.0,4458569728.0,1.30008633344e+11,1.0,0.0,0.0,0.0,87266.0,0.0,4294963200.0,30-07 17:27:45,95453.0,175273.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.586,1.633,97.781,0.0,0.0,0.0,0.0,1429831680.0,0.0,0.0,5454.0,5454.0,5454.0,47.450,34.990,39.950,701259776.0,62607360.0,4458569728.0,1.30008633344e+11,2.0,0.0,0.0,0.0,87270.0,0.0,4294963200.0,30-07 17:27:46,95644.0,175229.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.139,98.482,0.0,0.0,0.0,0.0,1429823488.0,0.0,0.0,5455.0,5455.0,5455.0,47.450,34.990,39.950,701251584.0,62615552.0,4458569728.0,1.30008633344e+11,0.0,1.0,0.0,0.0,87272.0,0.0,4294963200.0,30-07 17:27:47,95692.0,175256.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.586,1.716,97.698,0.0,0.0,0.0,0.0,1430601728.0,0.0,0.0,5457.0,5457.0,5457.0,47.450,34.990,39.950,701251584.0,62615552.0,4458569728.0,1.30008633344e+11,0.0,1.0,0.0,0.0,87319.0,0.0,4294963200.0,30-07 17:27:48,95529.0,175344.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.553,98.069,0.0,0.0,0.0,0.0,1429487616.0,0.0,0.0,5453.0,5453.0,5453.0,47.450,34.990,39.950,701124608.0,62615552.0,4458569728.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87249.0,0.0,4294963200.0,30-07 17:27:49,95549.0,175216.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.421,1.304,98.276,0.0,0.0,0.0,0.0,1430331392.0,0.0,0.0,5457.0,5457.0,5456.0,47.450,34.990,39.950,701124608.0,62615552.0,4458569728.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87302.0,0.0,4294963200.0,30-07 17:27:50,95693.0,175328.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.387,98.066,0.042,0.0,0.042,0.0,1429110784.0,0.0,0.0,5451.0,5451.0,5452.0,48.780,35.470,40.070,701124608.0,62615552.0,4458569728.0,1.3000876032e+11,1.0,0.0,0.0,0.0,87226.0,0.0,4294963200.0,30-07 17:27:51,97759.0,175162.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.637,98.028,0.0,0.0,0.0,0.0,1431363584.0,0.0,0.0,5461.0,5461.0,5460.0,48.780,35.470,40.070,701120512.0,62623744.0,4458565632.0,1.3000876032e+11,1.0,1.0,0.0,0.0,87368.0,0.0,4294963200.0,30-07 17:27:52,95303.0,175435.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.430,98.191,0.0,0.0,0.0,0.0,1434157056.0,0.0,0.0,5471.0,5470.0,5471.0,48.780,35.470,40.070,701112320.0,62623744.0,4458573824.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87534.0,0.0,4294963200.0,30-07 17:27:53,87984.0,175773.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.421,1.304,98.276,0.0,0.0,0.0,0.0,1436401664.0,0.0,0.0,5479.0,5480.0,5480.0,48.780,35.470,40.070,701108224.0,62623744.0,4458577920.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87670.0,0.0,4294963200.0,30-07 17:27:54,88126.0,176054.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.802,97.904,0.0,0.0,0.0,0.0,1433370624.0,0.0,0.0,5468.0,5468.0,5468.0,48.780,35.470,40.070,701108224.0,62623744.0,4458577920.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87488.0,0.0,4294963200.0,30-07 17:27:55,94461.0,175700.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.014,98.648,0.0,0.0,0.0,0.0,1431699456.0,0.0,0.0,5461.0,5461.0,5461.0,50.080,35.960,40.210,701108224.0,62623744.0,4458577920.0,1.3000876032e+11,1.0,0.0,0.0,0.0,87384.0,0.0,4294963200.0,30-07 17:27:56,95635.0,175449.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.387,98.151,0.0,0.0,0.0,0.0,1431527424.0,0.0,0.0,5461.0,5461.0,5461.0,50.080,35.960,40.210,701100032.0,62631936.0,4458577920.0,1.3000876032e+11,1.0,0.0,0.0,0.0,87378.0,0.0,4294963200.0,30-07 17:27:57,95692.0,175458.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.294,1.513,98.150,0.042,0.0,0.0,0.0,1431846912.0,0.0,0.0,5463.0,5462.0,5462.0,50.080,35.960,40.210,701100032.0,62631936.0,4458577920.0,1.3000876032e+11,0.0,1.0,0.0,0.0,87394.0,0.0,4294963200.0,30-07 17:27:58,95716.0,175501.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.675,97.781,0.0,0.0,0.0,0.0,1431093248.0,0.0,0.0,5459.0,5460.0,5459.0,50.080,35.960,40.210,701100032.0,62631936.0,4458577920.0,1.3000876032e+11,1.0,1.0,0.0,0.0,87346.0,0.0,4294963200.0,30-07 17:27:59,95628.0,175410.0,0.0,240.0,283286.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
