"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 18:43:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.489,5.966,61.760,29.185,0.0,0.601,416830464.0,1585152.0,0.0,0.0,25441.0,25440.0,25441.0,24.940,17.700,13.500,696926208.0,63664128.0,4461547520.0,1.30008932352e+11,6.0,25.0,0.0,407077.0,11.0,0.0,4294963200.0,30-07 18:44:39,542027.0,766964.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
1.724,6.034,61.853,29.483,0.0,0.905,416650240.0,0.0,0.0,0.0,25430.0,25431.0,25430.0,25.500,17.930,13.600,696918016.0,63664128.0,4461809664.0,1.300086784e+11,4.0,29.0,0.0,406877.0,0.0,0.0,4294963200.0,30-07 18:44:40,541105.0,766365.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.186,6.387,61.637,29.190,0.0,0.600,415122432.0,0.0,0.0,0.0,25336.0,25335.0,25337.0,25.500,17.930,13.600,696918016.0,63664128.0,4461809664.0,1.300086784e+11,1.0,22.0,0.0,405387.0,0.0,0.0,4294963200.0,30-07 18:44:41,539044.0,765924.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.481,5.988,61.506,29.170,0.043,0.813,413862912.0,0.0,0.0,0.0,25261.0,25261.0,25261.0,25.500,17.930,13.600,696913920.0,63664128.0,4461813760.0,1.300086784e+11,1.0,23.0,0.0,404176.0,0.0,0.0,4294963200.0,30-07 18:44:42,539058.0,765252.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.310,6.245,61.634,29.085,0.043,0.684,415106048.0,0.0,0.0,0.0,25335.0,25336.0,25336.0,25.500,17.930,13.600,696913920.0,63664128.0,4461813760.0,1.300086784e+11,5.0,23.0,0.0,405399.0,0.0,0.0,4294963200.0,30-07 18:44:43,537275.0,768006.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.805,6.274,62.226,29.050,0.0,0.645,414226432.0,0.0,0.0,0.0,25282.0,25282.0,25282.0,25.500,17.930,13.600,696922112.0,63664128.0,4461813760.0,1.30008670208e+11,3.0,20.0,1.0,404490.0,0.0,0.0,4294963200.0,30-07 18:44:44,535464.0,765941.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.487,6.089,61.578,29.202,0.0,0.643,414118912.0,94208.0,0.0,0.0,25275.0,25276.0,25276.0,26.020,18.170,13.690,696922112.0,63664128.0,4461813760.0,1.30008670208e+11,2.0,22.0,0.0,404425.0,3.0,0.0,4294963200.0,30-07 18:44:45,538970.0,766781.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,31.0
1.259,5.905,62.440,29.614,0.0,0.782,413634560.0,0.0,0.0,0.0,25247.0,25247.0,25246.0,26.020,18.170,13.690,696918016.0,63664128.0,4461817856.0,1.30008670208e+11,2.0,22.0,0.0,403939.0,0.0,0.0,4294963200.0,30-07 18:44:46,537882.0,764575.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.330,5.565,62.123,29.379,0.0,0.604,414561280.0,0.0,0.0,0.0,25302.0,25302.0,25303.0,26.020,18.170,13.690,696918016.0,63664128.0,4461817856.0,1.30008670208e+11,4.0,23.0,0.0,404826.0,0.0,0.0,4294963200.0,30-07 18:44:47,537022.0,767766.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,6.282,62.005,29.131,0.043,0.430,414236672.0,0.0,0.0,0.0,25284.0,25283.0,25284.0,26.020,18.170,13.690,696918016.0,63664128.0,4461817856.0,1.30008670208e+11,3.0,21.0,0.0,404526.0,0.0,0.0,4294963200.0,30-07 18:44:48,539498.0,765861.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.357,6.387,61.509,29.361,0.0,0.386,416422912.0,0.0,0.0,0.0,25415.0,25415.0,25415.0,26.020,18.170,13.690,696918016.0,63664128.0,4461817856.0,1.30008670208e+11,4.0,23.0,0.0,406663.0,0.0,0.0,4294963200.0,30-07 18:44:49,541292.0,766576.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.439,6.504,61.489,29.183,0.0,0.385,416050176.0,8192.0,0.0,0.0,25393.0,25394.0,25394.0,26.500,18.400,13.790,696918016.0,63664128.0,4461817856.0,1.30008670208e+11,4.0,23.0,0.0,406321.0,2.0,0.0,4294963200.0,30-07 18:44:50,538670.0,764358.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.484,6.253,61.456,29.208,0.0,0.600,415913984.0,0.0,0.0,0.0,25386.0,25386.0,25386.0,26.500,18.400,13.790,696918016.0,63664128.0,4461817856.0,1.30008670208e+11,2.0,27.0,0.0,406163.0,0.0,0.0,4294963200.0,30-07 18:44:51,538905.0,764683.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.240,5.860,62.171,29.125,0.0,0.603,413833216.0,0.0,0.0,0.0,25258.0,25258.0,25256.0,26.500,18.400,13.790,696885248.0,63664128.0,4461817856.0,1.30008702976e+11,4.0,23.0,0.0,404118.0,0.0,0.0,4294963200.0,30-07 18:44:52,537871.0,765189.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.885,6.213,61.354,29.649,0.0,0.900,412889088.0,0.0,0.0,0.0,25201.0,25201.0,25201.0,26.500,18.400,13.790,696885248.0,63664128.0,4461817856.0,1.30008702976e+11,6.0,18.0,0.0,403215.0,0.0,0.0,4294963200.0,30-07 18:44:53,537860.0,763447.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.464,6.882,61.215,28.802,0.0,0.637,413409280.0,0.0,0.0,0.0,25232.0,25232.0,25232.0,26.500,18.400,13.790,696881152.0,63664128.0,4461821952.0,1.30008702976e+11,5.0,25.0,0.0,403752.0,0.0,0.0,4294963200.0,30-07 18:44:54,537535.0,763485.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.024,6.288,61.929,29.242,0.0,0.517,413879296.0,12288.0,0.0,0.0,25262.0,25263.0,25262.0,26.940,18.620,13.890,696881152.0,63664128.0,4461821952.0,1.30008702976e+11,2.0,21.0,0.0,404175.0,2.0,0.0,4294963200.0,30-07 18:44:55,537910.0,764352.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.270,6.210,61.927,28.994,0.0,0.600,413963264.0,0.0,0.0,0.0,25265.0,25265.0,25266.0,26.940,18.620,13.890,696881152.0,63664128.0,4461821952.0,1.30008702976e+11,8.0,23.0,0.0,404250.0,0.0,0.0,4294963200.0,30-07 18:44:56,535390.0,766147.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.412,5.943,62.016,29.285,0.0,0.345,414480384.0,0.0,0.0,0.0,25298.0,25298.0,25298.0,26.940,18.620,13.890,696881152.0,63664128.0,4461821952.0,1.30008702976e+11,3.0,20.0,0.0,404763.0,0.0,0.0,4294963200.0,30-07 18:44:57,540588.0,765419.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.235,6.016,61.882,29.093,0.0,0.774,414192640.0,0.0,0.0,0.0,25280.0,25281.0,25280.0,26.940,18.620,13.890,696877056.0,63664128.0,4461826048.0,1.30008702976e+11,1.0,25.0,0.0,404478.0,0.0,0.0,4294963200.0,30-07 18:44:58,539416.0,765617.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.118,5.793,62.473,29.140,0.0,0.476,414841856.0,0.0,0.0,0.0,25320.0,25319.0,25319.0,26.940,18.620,13.890,696877056.0,63664128.0,4461826048.0,1.30008702976e+11,1.0,23.0,0.0,405091.0,0.0,0.0,4294963200.0,30-07 18:44:59,540732.0,765017.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.290,5.661,62.187,29.170,0.0,0.691,416316416.0,12288.0,0.0,0.0,25410.0,25410.0,25410.0,27.350,18.850,13.990,697004032.0,63664128.0,4461826048.0,1.30008576e+11,3.0,23.0,0.0,406584.0,2.0,0.0,4294963200.0,30-07 18:45:00,541945.0,766178.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.186,6.258,61.766,29.190,0.0,0.600,416128000.0,0.0,0.0,0.0,25399.0,25399.0,25398.0,27.350,18.850,13.990,697004032.0,63664128.0,4461826048.0,1.30008576e+11,3.0,25.0,0.0,406379.0,0.0,0.0,4294963200.0,30-07 18:45:01,542152.0,766020.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.881,6.798,61.608,28.816,0.0,0.898,412974080.0,0.0,0.0,0.0,25205.0,25205.0,25205.0,27.350,18.850,13.990,697004032.0,63664128.0,4461826048.0,1.30008576e+11,2.0,22.0,0.0,403301.0,0.0,0.0,4294963200.0,30-07 18:45:02,539001.0,761446.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.906,7.077,60.952,28.433,0.0,0.632,413819904.0,0.0,0.0,0.0,25258.0,25258.0,25257.0,27.350,18.850,13.990,697004032.0,63664128.0,4461826048.0,1.30008576e+11,1.0,25.0,0.0,404081.0,0.0,0.0,4294963200.0,30-07 18:45:03,539711.0,764343.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,6.323,61.892,29.247,0.0,0.731,414017536.0,0.0,0.0,0.0,25269.0,25268.0,25270.0,27.350,18.850,13.990,697004032.0,63664128.0,4461826048.0,1.30008576e+11,4.0,20.0,0.0,404319.0,0.0,0.0,4294963200.0,30-07 18:45:04,540739.0,765364.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.584,5.771,62.059,29.156,0.0,0.431,413179904.0,8192.0,0.0,0.0,25219.0,25219.0,25218.0,27.720,19.060,14.080,697004032.0,63664128.0,4461826048.0,1.30008576e+11,2.0,23.0,0.0,403506.0,2.0,0.0,4294963200.0,30-07 18:45:05,537139.0,763292.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.057,6.470,61.782,29.049,0.0,0.643,413488128.0,0.0,0.0,0.0,25237.0,25237.0,25236.0,27.720,19.060,14.080,696999936.0,63664128.0,4461830144.0,1.30008576e+11,2.0,23.0,0.0,403797.0,0.0,0.0,4294963200.0,30-07 18:45:06,537565.0,764198.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.813,6.215,62.495,28.960,0.0,0.518,413051904.0,0.0,0.0,0.0,25211.0,25210.0,25211.0,27.720,19.060,14.080,696999936.0,63664128.0,4461830144.0,1.30008576e+11,5.0,22.0,0.0,403366.0,0.0,0.0,4294963200.0,30-07 18:45:07,535536.0,763400.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.403,5.966,62.446,28.455,0.043,0.687,413448192.0,0.0,0.0,0.0,25235.0,25235.0,25234.0,27.720,19.060,14.080,696999936.0,63664128.0,4461830144.0,1.30008576e+11,2.0,20.0,0.0,403777.0,0.0,0.0,4294963200.0,30-07 18:45:08,537680.0,763239.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.107,6.191,62.081,28.891,0.0,0.731,413661184.0,0.0,0.0,0.0,25248.0,25248.0,25247.0,27.720,19.060,14.080,696999936.0,63664128.0,4461830144.0,1.30008576e+11,4.0,19.0,0.0,403973.0,0.0,0.0,4294963200.0,30-07 18:45:09,544806.0,763242.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.363,7.426,60.717,28.650,0.0,0.844,415576064.0,86016.0,0.0,0.0,25365.0,25365.0,25365.0,28.060,19.280,14.180,696995840.0,63664128.0,4461834240.0,1.30008576e+11,7.0,22.0,0.0,405840.0,2.0,0.0,4294963200.0,30-07 18:45:10,545954.0,766491.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.218,6.527,61.561,28.754,0.0,0.939,415565824.0,0.0,0.0,0.0,25364.0,25364.0,25364.0,28.060,19.280,14.180,696995840.0,63664128.0,4461834240.0,1.30008576e+11,4.0,28.0,0.0,405814.0,0.0,0.0,4294963200.0,30-07 18:45:11,540339.0,766657.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.608,6.156,60.923,29.714,0.0,0.599,411796480.0,0.0,0.0,0.0,25134.0,25134.0,25134.0,28.060,19.280,14.180,696995840.0,63664128.0,4461834240.0,1.30008576e+11,1.0,28.0,0.0,402154.0,0.0,0.0,4294963200.0,30-07 18:45:12,523515.0,761512.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.318,5.880,61.888,29.142,0.0,0.773,413536256.0,0.0,0.0,0.0,25239.0,25239.0,25239.0,28.060,19.280,14.180,696995840.0,63664128.0,4461834240.0,1.30008576e+11,5.0,19.0,0.0,403812.0,0.0,0.0,4294963200.0,30-07 18:45:13,526316.0,764821.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.274,6.349,62.119,28.657,0.0,0.601,412506112.0,1781760.0,0.0,0.0,25178.0,25177.0,25177.0,28.060,19.280,14.180,697393152.0,63664128.0,4461309952.0,1.30008702976e+11,3.0,21.0,0.0,402864.0,13.0,0.0,4294963200.0,30-07 18:45:14,529919.0,763303.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
2.139,6.245,62.104,28.657,0.0,0.855,413531136.0,0.0,0.0,0.0,25240.0,25240.0,25240.0,28.380,19.490,14.280,697122816.0,63664128.0,4461834240.0,1.30008449024e+11,3.0,23.0,0.0,403841.0,0.0,0.0,4294963200.0,30-07 18:45:15,531243.0,764365.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.642,6.391,61.398,28.718,0.0,0.852,412858368.0,0.0,0.0,0.0,25199.0,25199.0,25199.0,28.380,19.490,14.280,697122816.0,63664128.0,4461834240.0,1.30008449024e+11,2.0,24.0,0.0,403165.0,0.0,0.0,4294963200.0,30-07 18:45:16,527820.0,764031.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.689,6.231,61.972,28.468,0.0,0.640,413550592.0,0.0,0.0,0.0,25241.0,25241.0,25241.0,28.380,19.490,14.280,697122816.0,63664128.0,4461834240.0,1.30008449024e+11,2.0,22.0,0.0,403857.0,0.0,0.0,4294963200.0,30-07 18:45:17,531909.0,764727.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.608,5.985,61.992,28.559,0.0,0.855,413908992.0,0.0,0.0,0.0,25263.0,25263.0,25263.0,28.380,19.490,14.280,697122816.0,63664128.0,4461834240.0,1.30008449024e+11,2.0,25.0,0.0,404221.0,0.0,0.0,4294963200.0,30-07 18:45:18,530986.0,764567.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.099,6.598,62.168,28.706,0.0,0.428,414006272.0,0.0,0.0,0.0,25269.0,25269.0,25269.0,28.380,19.490,14.280,697118720.0,63664128.0,4461838336.0,1.30008449024e+11,1.0,24.0,0.0,404294.0,0.0,0.0,4294963200.0,30-07 18:45:19,530920.0,764768.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.937,6.556,61.516,28.565,0.0,0.426,415227904.0,12288.0,0.0,0.0,25344.0,25344.0,25344.0,28.670,19.700,14.370,697245696.0,63664128.0,4461838336.0,1.30008322048e+11,2.0,20.0,0.0,405518.0,2.0,0.0,4294963200.0,30-07 18:45:20,532354.0,765056.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.979,6.553,61.319,28.851,0.0,0.298,415357952.0,0.0,0.0,0.0,25352.0,25351.0,25350.0,28.670,19.700,14.370,697245696.0,63664128.0,4461838336.0,1.30008322048e+11,2.0,22.0,0.0,405620.0,0.0,0.0,4294963200.0,30-07 18:45:21,531778.0,765151.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.374,5.783,62.322,29.046,0.0,0.475,413749248.0,0.0,0.0,0.0,25253.0,25254.0,25253.0,28.670,19.700,14.370,697241600.0,63664128.0,4461842432.0,1.30008322048e+11,1.0,24.0,0.0,404042.0,0.0,0.0,4294963200.0,30-07 18:45:22,528227.0,763611.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
2.365,5.847,62.425,28.676,0.0,0.688,412913664.0,0.0,0.0,0.0,25201.0,25202.0,25201.0,28.670,19.700,14.370,697241600.0,63664128.0,4461842432.0,1.30008322048e+11,4.0,26.0,0.0,403221.0,0.0,0.0,4294963200.0,30-07 18:45:23,529038.0,762898.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.398,6.424,61.927,28.737,0.0,0.514,413085696.0,0.0,0.0,0.0,25211.0,25212.0,25213.0,28.670,19.700,14.370,697241600.0,63664128.0,4461842432.0,1.30008322048e+11,2.0,23.0,0.0,403401.0,0.0,0.0,4294963200.0,30-07 18:45:24,530281.0,763554.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.845,6.481,62.275,28.627,0.0,0.773,412569600.0,12288.0,0.0,0.0,25181.0,25181.0,25181.0,28.930,19.900,14.470,697241600.0,63664128.0,4461842432.0,1.30008322048e+11,4.0,21.0,0.0,402918.0,2.0,0.0,4294963200.0,30-07 18:45:25,530130.0,762617.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.238,5.768,62.376,28.885,0.0,0.732,413431808.0,0.0,0.0,0.0,25234.0,25234.0,25234.0,28.930,19.900,14.470,697241600.0,63664128.0,4461842432.0,1.30008322048e+11,5.0,22.0,0.0,403741.0,0.0,0.0,4294963200.0,30-07 18:45:26,530754.0,764249.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.931,6.478,62.076,28.829,0.0,0.686,413242368.0,0.0,0.0,0.0,25223.0,25223.0,25223.0,28.930,19.900,14.470,697241600.0,63664128.0,4461842432.0,1.30008322048e+11,1.0,22.0,0.0,403547.0,0.0,0.0,4294963200.0,30-07 18:45:27,529900.0,763515.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.599,6.519,61.653,28.419,0.0,0.810,413825024.0,0.0,0.0,0.0,25258.0,25258.0,25258.0,28.930,19.900,14.470,697241600.0,63664128.0,4461842432.0,1.30008322048e+11,2.0,25.0,0.0,404146.0,0.0,0.0,4294963200.0,30-07 18:45:28,531362.0,764176.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.460,5.438,62.624,29.003,0.0,0.475,413490176.0,0.0,0.0,0.0,25237.0,25237.0,25236.0,28.930,19.900,14.470,697241600.0,63664128.0,4461842432.0,1.30008322048e+11,2.0,23.0,0.0,403769.0,0.0,0.0,4294963200.0,30-07 18:45:29,531224.0,764023.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.683,6.258,62.279,29.132,0.043,0.604,415645696.0,8192.0,0.0,0.0,25369.0,25368.0,25370.0,29.180,20.100,14.560,697241600.0,63664128.0,4461842432.0,1.30008322048e+11,4.0,19.0,0.0,405919.0,2.0,0.0,4294963200.0,30-07 18:45:30,534368.0,765823.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.564,6.197,61.709,28.761,0.0,0.769,415823872.0,0.0,0.0,0.0,25379.0,25380.0,25378.0,29.180,20.100,14.560,697237504.0,63664128.0,4461846528.0,1.30008322048e+11,3.0,21.0,0.0,406061.0,0.0,0.0,4294963200.0,30-07 18:45:31,534520.0,766349.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
2.068,5.816,62.215,29.125,0.043,0.732,414437376.0,0.0,0.0,0.0,25295.0,25295.0,25296.0,29.180,20.100,14.560,697237504.0,63664128.0,4461846528.0,1.30008322048e+11,3.0,22.0,0.0,404755.0,0.0,0.0,4294963200.0,30-07 18:45:32,532825.0,764837.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.274,6.521,62.119,28.657,0.0,0.429,413110272.0,0.0,0.0,0.0,25215.0,25214.0,25214.0,29.180,20.100,14.560,697237504.0,63664128.0,4461846528.0,1.30008322048e+11,2.0,19.0,0.0,403405.0,0.0,0.0,4294963200.0,30-07 18:45:33,531078.0,763173.0,0.0,288.0,283338.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
