"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j4.depth2.csv",,,,"Date:","30 Jul 2014 20:50:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.501,0.627,84.705,14.166,0.0,0.0,311721984.0,0.0,0.0,0.0,4757.0,4756.0,4756.0,2.860,17.230,34.100,696205312.0,63664128.0,4467445760.0,1.30003755008e+11,0.0,4.0,0.0,76092.0,0.0,0.0,4294963200.0,30-07 20:51:04,68147.0,79484.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.459,0.668,84.676,14.196,0.0,0.0,311328768.0,1650688.0,0.0,0.0,4750.0,4751.0,4751.0,2.950,17.010,33.930,696868864.0,63664128.0,4467290112.0,1.30003247104e+11,0.0,4.0,0.0,76012.0,15.0,0.0,4294963200.0,30-07 20:51:05,68418.0,79403.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,229.0
0.126,0.587,85.163,14.124,0.0,0.0,311001088.0,0.0,0.0,0.0,4746.0,4746.0,4745.0,2.950,17.010,33.930,696451072.0,63664128.0,4467453952.0,1.30003501056e+11,0.0,4.0,0.0,75932.0,0.0,0.0,4294963200.0,30-07 20:51:06,72454.0,79418.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,56.0,53.0
0.293,0.587,84.619,14.501,0.0,0.0,311222272.0,0.0,0.0,0.0,4748.0,4748.0,4749.0,2.950,17.010,33.930,696451072.0,63664128.0,4467453952.0,1.30003501056e+11,0.0,4.0,0.0,75978.0,0.0,0.0,4294963200.0,30-07 20:51:07,69820.0,79311.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.795,84.805,14.316,0.0,0.0,311222272.0,0.0,0.0,0.0,4749.0,4749.0,4749.0,2.950,17.010,33.930,696442880.0,63664128.0,4467453952.0,1.30003509248e+11,0.0,5.0,0.0,75984.0,0.0,0.0,4294963200.0,30-07 20:51:08,69032.0,79260.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.543,0.710,84.426,14.322,0.0,0.0,311205888.0,0.0,0.0,0.0,4749.0,4749.0,4749.0,2.950,17.010,33.930,696442880.0,63664128.0,4467453952.0,1.30003509248e+11,1.0,3.0,0.0,75982.0,0.0,0.0,4294963200.0,30-07 20:51:09,69070.0,79461.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.126,0.546,85.271,14.058,0.0,0.0,311738368.0,131072.0,0.0,0.0,4757.0,4757.0,4756.0,3.040,16.790,33.770,696442880.0,63664128.0,4467453952.0,1.30003509248e+11,0.0,4.0,0.0,76109.0,1.0,0.0,4294963200.0,30-07 20:51:10,67534.0,79499.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.126,0.545,85.109,14.220,0.0,0.0,312008704.0,0.0,0.0,0.0,4761.0,4760.0,4761.0,3.040,16.790,33.770,696442880.0,63664128.0,4467453952.0,1.30003509248e+11,0.0,4.0,0.0,76173.0,0.0,0.0,4294963200.0,30-07 20:51:11,65256.0,79426.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.168,0.628,84.918,14.286,0.0,0.0,311607296.0,0.0,0.0,0.0,4754.0,4754.0,4754.0,3.040,16.790,33.770,696442880.0,63664128.0,4467453952.0,1.30003509248e+11,0.0,4.0,0.0,76066.0,0.0,0.0,4294963200.0,30-07 20:51:12,65232.0,79342.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,49.0
0.210,0.671,84.696,14.423,0.0,0.0,311193600.0,0.0,0.0,0.0,4749.0,4750.0,4749.0,3.040,16.790,33.770,696442880.0,63664128.0,4467453952.0,1.30003509248e+11,0.0,4.0,0.0,75984.0,0.0,0.0,4294963200.0,30-07 20:51:13,70513.0,79295.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.293,0.628,84.895,14.184,0.0,0.0,311562240.0,0.0,0.0,0.0,4754.0,4754.0,4755.0,3.040,16.790,33.770,696442880.0,63664128.0,4467453952.0,1.30003509248e+11,0.0,4.0,0.0,76069.0,0.0,0.0,4294963200.0,30-07 20:51:14,68425.0,79380.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.504,85.132,14.280,0.0,0.0,311189504.0,0.0,0.0,0.0,4748.0,4748.0,4748.0,3.120,16.580,33.610,696442880.0,63664128.0,4467453952.0,1.30003509248e+11,1.0,4.0,0.0,75969.0,0.0,0.0,4294963200.0,30-07 20:51:15,67499.0,79341.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.209,0.711,84.860,14.178,0.0,0.042,311361536.0,0.0,0.0,0.0,4751.0,4751.0,4751.0,3.120,16.580,33.610,696442880.0,63664128.0,4467453952.0,1.30003509248e+11,0.0,4.0,0.0,76014.0,0.0,0.0,4294963200.0,30-07 20:51:16,67469.0,79477.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,56.0
0.167,0.670,85.015,14.148,0.0,0.0,311742464.0,0.0,0.0,0.0,4757.0,4757.0,4756.0,3.120,16.580,33.610,696442880.0,63664128.0,4467453952.0,1.30003509248e+11,0.0,4.0,0.0,76108.0,0.0,0.0,4294963200.0,30-07 20:51:17,67450.0,79488.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.293,0.628,84.960,14.118,0.0,0.0,311123968.0,0.0,0.0,0.0,4747.0,4747.0,4748.0,3.120,16.580,33.610,696438784.0,63664128.0,4467458048.0,1.30003509248e+11,1.0,4.0,0.0,75954.0,0.0,0.0,4294963200.0,30-07 20:51:18,67324.0,79213.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,37.0
0.335,0.545,84.709,14.411,0.0,0.0,311160832.0,0.0,0.0,0.0,4748.0,4748.0,4748.0,3.120,16.580,33.610,696471552.0,63664128.0,4467458048.0,1.3000347648e+11,0.0,4.0,0.0,75974.0,0.0,0.0,4294963200.0,30-07 20:51:19,67798.0,79542.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.251,0.835,84.879,14.035,0.0,0.0,311656448.0,0.0,0.0,0.0,4756.0,4756.0,4756.0,3.190,16.370,33.450,696467456.0,63664128.0,4467462144.0,1.3000347648e+11,1.0,2.0,0.0,76091.0,0.0,0.0,4294963200.0,30-07 20:51:20,67265.0,79370.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
0.293,0.586,84.763,14.357,0.0,0.0,311455744.0,0.0,0.0,0.0,4752.0,4752.0,4752.0,3.190,16.370,33.450,696467456.0,63664128.0,4467462144.0,1.3000347648e+11,1.0,3.0,0.0,76040.0,0.0,0.0,4294963200.0,30-07 20:51:21,67650.0,79352.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.168,0.504,85.061,14.268,0.0,0.0,311414784.0,0.0,0.0,0.0,4752.0,4752.0,4752.0,3.190,16.370,33.450,696467456.0,63664128.0,4467462144.0,1.3000347648e+11,0.0,4.0,0.0,76027.0,0.0,0.0,4294963200.0,30-07 20:51:22,67730.0,79405.0,0.0,192.0,283496.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
