"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j4.depth32.csv",,,,"Date:","30 Jul 2014 20:52:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.543,0.543,84.802,14.113,0.0,0.0,311721984.0,12288.0,0.0,0.0,4756.0,4757.0,4757.0,3.830,13.0,30.590,697008128.0,63664128.0,4467548160.0,1.30002849792e+11,0.0,4.0,0.0,76106.0,1.0,0.0,4294963200.0,30-07 20:52:55,67366.0,79504.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.251,0.503,84.751,14.453,0.0,0.042,311697408.0,0.0,0.0,0.0,4756.0,4756.0,4756.0,3.830,13.0,30.590,696995840.0,63664128.0,4467552256.0,1.30002857984e+11,1.0,4.0,0.0,76090.0,0.0,0.0,4294963200.0,30-07 20:52:56,67692.0,79438.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,40.0
0.210,0.545,85.031,14.214,0.0,0.0,311427072.0,0.0,0.0,0.0,4752.0,4752.0,4752.0,3.830,13.0,30.590,696991744.0,63664128.0,4467556352.0,1.30002857984e+11,1.0,3.0,0.0,76038.0,0.0,0.0,4294963200.0,30-07 20:52:57,67494.0,79227.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,52.0
0.209,0.587,84.751,14.453,0.0,0.0,311336960.0,0.0,0.0,0.0,4751.0,4751.0,4750.0,3.830,13.0,30.590,696991744.0,63664128.0,4467556352.0,1.30002857984e+11,0.0,4.0,0.0,76012.0,0.0,0.0,4294963200.0,30-07 20:52:58,72906.0,79371.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.334,0.669,84.741,14.256,0.0,0.0,311263232.0,0.0,0.0,0.0,4750.0,4749.0,4750.0,3.830,13.0,30.590,696991744.0,63664128.0,4467556352.0,1.30002857984e+11,0.0,4.0,0.0,76010.0,0.0,0.0,4294963200.0,30-07 20:52:59,68194.0,79296.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.336,0.419,84.983,14.220,0.0,0.042,310796288.0,0.0,0.0,0.0,4742.0,4743.0,4743.0,3.850,12.850,30.450,696991744.0,63664128.0,4467556352.0,1.30002857984e+11,0.0,4.0,0.0,75870.0,0.0,0.0,4294963200.0,30-07 20:53:00,66494.0,79284.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.167,0.876,84.474,14.441,0.0,0.042,311554048.0,0.0,0.0,0.0,4754.0,4753.0,4753.0,3.850,12.850,30.450,696864768.0,63664128.0,4467556352.0,1.3000298496e+11,1.0,4.0,0.0,76051.0,0.0,0.0,4294963200.0,30-07 20:53:01,66386.0,79524.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,55.0
0.251,0.753,84.889,14.106,0.0,0.0,311619584.0,0.0,0.0,0.0,4754.0,4755.0,4755.0,3.850,12.850,30.450,696864768.0,63664128.0,4467556352.0,1.3000298496e+11,1.0,3.0,0.0,76078.0,0.0,0.0,4294963200.0,30-07 20:53:02,67674.0,79675.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.334,0.669,84.657,14.339,0.0,0.0,311595008.0,0.0,0.0,0.0,4755.0,4755.0,4755.0,3.850,12.850,30.450,696864768.0,63664128.0,4467556352.0,1.3000298496e+11,1.0,4.0,0.0,76075.0,0.0,0.0,4294963200.0,30-07 20:53:03,67778.0,79383.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.418,0.544,84.770,14.268,0.0,0.0,312094720.0,0.0,0.0,0.0,4762.0,4762.0,4762.0,3.850,12.850,30.450,696864768.0,63664128.0,4467556352.0,1.3000298496e+11,0.0,4.0,0.0,76185.0,0.0,0.0,4294963200.0,30-07 20:53:04,68446.0,79440.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.293,0.586,84.728,14.393,0.0,0.0,312033280.0,0.0,0.0,0.0,4761.0,4761.0,4761.0,3.860,12.700,30.300,696864768.0,63664128.0,4467556352.0,1.3000298496e+11,0.0,4.0,0.0,76189.0,0.0,0.0,4294963200.0,30-07 20:53:05,69552.0,79469.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,51.0
0.126,0.294,85.360,14.220,0.0,0.0,311644160.0,0.0,0.0,0.0,4756.0,4756.0,4755.0,3.860,12.700,30.300,696864768.0,63664128.0,4467556352.0,1.3000298496e+11,0.0,4.0,0.0,76082.0,0.0,0.0,4294963200.0,30-07 20:53:06,68518.0,79527.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,52.0
0.168,0.629,85.073,14.130,0.0,0.0,311439360.0,0.0,0.0,0.0,4752.0,4752.0,4753.0,3.860,12.700,30.300,696864768.0,63664128.0,4467556352.0,1.3000298496e+11,1.0,4.0,0.0,76036.0,0.0,0.0,4294963200.0,30-07 20:53:07,68644.0,79489.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.418,0.668,84.336,14.578,0.0,0.0,311738368.0,0.0,0.0,0.0,4757.0,4756.0,4756.0,3.860,12.700,30.300,696860672.0,63664128.0,4467560448.0,1.3000298496e+11,2.0,3.0,0.0,76106.0,0.0,0.0,4294963200.0,30-07 20:53:08,69600.0,79391.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.251,0.628,85.015,14.106,0.0,0.0,311054336.0,0.0,0.0,0.0,4746.0,4747.0,4747.0,3.860,12.700,30.300,696856576.0,63664128.0,4467564544.0,1.3000298496e+11,1.0,2.0,0.0,75948.0,0.0,0.0,4294963200.0,30-07 20:53:09,68212.0,79458.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,46.0
0.335,0.670,84.799,14.196,0.0,0.0,311988224.0,0.0,0.0,0.0,4760.0,4760.0,4760.0,3.870,12.560,30.160,696856576.0,63664128.0,4467564544.0,1.3000298496e+11,0.0,4.0,0.0,76163.0,0.0,0.0,4294963200.0,30-07 20:53:10,68741.0,79542.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.251,0.545,84.535,14.669,0.0,0.0,311369728.0,0.0,0.0,0.0,4752.0,4752.0,4751.0,3.870,12.560,30.160,696856576.0,63664128.0,4467564544.0,1.3000298496e+11,1.0,4.0,0.0,76021.0,0.0,0.0,4294963200.0,30-07 20:53:11,71018.0,79522.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.126,0.587,84.822,14.465,0.0,0.0,311246848.0,0.0,0.0,0.0,4749.0,4749.0,4750.0,3.870,12.560,30.160,696856576.0,63664128.0,4467564544.0,1.3000298496e+11,1.0,4.0,0.0,75986.0,0.0,0.0,4294963200.0,30-07 20:53:12,70373.0,79321.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.209,1.043,84.516,14.232,0.0,0.0,311910400.0,0.0,0.0,0.0,4759.0,4759.0,4759.0,3.870,12.560,30.160,696856576.0,63664128.0,4467564544.0,1.3000298496e+11,0.0,4.0,0.0,76152.0,0.0,0.0,4294963200.0,30-07 20:53:13,69034.0,79621.0,0.0,288.0,283504.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
