"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 04:00:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.187,4.877,61.408,32.231,0.0,0.297,323398656.0,0.0,0.0,0.0,19733.0,19733.0,19734.0,15.800,11.870,8.840,731201536.0,1060864.0,5496422400.0,1.29002385408e+11,2.0,16.0,0.0,315566.0,0.0,0.0,4294963200.0,30-07 04:00:17,398327.0,540913.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.318,4.634,61.650,31.930,0.0,0.468,332213248.0,8192.0,0.0,0.0,20282.0,20282.0,20282.0,15.800,11.870,8.840,731201536.0,1060864.0,5496422400.0,1.29002385408e+11,3.0,14.0,0.0,324689.0,2.0,0.0,4294963200.0,30-07 04:00:18,412363.0,563600.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.413,4.067,60.574,33.733,0.0,0.214,320847872.0,0.0,0.0,0.0,19576.0,19576.0,19576.0,15.800,11.870,8.840,731197440.0,1060864.0,5496426496.0,1.29002385408e+11,0.0,16.0,0.0,313018.0,0.0,0.0,4294963200.0,30-07 04:00:19,396070.0,539260.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
1.358,3.650,61.121,33.489,0.0,0.382,301818880.0,0.0,0.0,0.0,18423.0,18423.0,18423.0,15.820,11.940,8.880,731197440.0,1060864.0,5496426496.0,1.29002385408e+11,1.0,15.0,0.0,294800.0,0.0,0.0,4294963200.0,30-07 04:00:20,363154.0,489087.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.154,4.062,61.522,33.006,0.0,0.257,315615232.0,0.0,0.0,0.0,19269.0,19269.0,19270.0,15.820,11.940,8.880,731197440.0,1060864.0,5496426496.0,1.29002385408e+11,2.0,13.0,0.0,308462.0,0.0,0.0,4294963200.0,30-07 04:00:21,387348.0,525284.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.158,4.161,59.974,34.406,0.0,0.300,332426240.0,0.0,0.0,0.0,20288.0,20288.0,20286.0,15.820,11.940,8.880,731197440.0,1060864.0,5496426496.0,1.29002385408e+11,1.0,15.0,0.0,324594.0,0.0,0.0,4294963200.0,30-07 04:00:22,414931.0,563232.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.314,4.536,64.222,29.674,0.0,0.254,314405888.0,12288.0,0.0,0.0,19186.0,19186.0,19187.0,15.820,11.940,8.880,731197440.0,1060864.0,5496426496.0,1.29002385408e+11,0.0,16.0,0.0,306763.0,2.0,0.0,4294963200.0,30-07 04:00:23,380472.0,515923.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,41.0
1.026,4.359,61.453,32.778,0.0,0.385,327319552.0,0.0,0.0,0.0,19984.0,19983.0,19983.0,15.820,11.940,8.880,731197440.0,1060864.0,5496426496.0,1.29002385408e+11,1.0,12.0,0.0,319995.0,0.0,0.0,4294963200.0,30-07 04:00:24,407923.0,549695.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.860,3.312,61.677,33.763,0.0,0.387,312242176.0,0.0,0.0,0.0,19052.0,19053.0,19053.0,15.830,12.0,8.910,731197440.0,1060864.0,5496426496.0,1.29002385408e+11,2.0,14.0,0.0,304659.0,0.0,0.0,4294963200.0,30-07 04:00:25,385857.0,512687.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.280,4.266,60.495,33.703,0.0,0.256,320672768.0,0.0,0.0,0.0,19577.0,19577.0,19577.0,15.830,12.0,8.910,731197440.0,1060864.0,5496426496.0,1.29002385408e+11,1.0,14.0,0.0,313365.0,0.0,0.0,4294963200.0,30-07 04:00:26,393818.0,535254.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.285,4.026,62.013,32.377,0.0,0.300,330340352.0,0.0,0.0,0.0,20156.0,20156.0,20156.0,15.830,12.0,8.910,731193344.0,1060864.0,5496430592.0,1.29002385408e+11,0.0,16.0,0.0,322344.0,0.0,0.0,4294963200.0,30-07 04:00:27,400025.0,557500.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,45.0
1.787,4.085,60.851,32.979,0.0,0.298,321858560.0,12288.0,0.0,0.0,19646.0,19646.0,19646.0,15.830,12.0,8.910,731193344.0,1060864.0,5496430592.0,1.29002385408e+11,1.0,15.0,0.0,314396.0,2.0,0.0,4294963200.0,30-07 04:00:28,391448.0,541849.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.365,4.776,61.279,32.367,0.043,0.171,340684800.0,0.0,0.0,0.0,20797.0,20797.0,20797.0,15.830,12.0,8.910,731193344.0,1060864.0,5496430592.0,1.29002385408e+11,1.0,14.0,0.0,332874.0,0.0,0.0,4294963200.0,30-07 04:00:29,420802.0,588507.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.071,4.027,59.940,34.876,0.0,0.086,317807616.0,0.0,0.0,0.0,19399.0,19399.0,19399.0,15.760,12.050,8.950,731193344.0,1060864.0,5496430592.0,1.29002385408e+11,2.0,15.0,0.0,310392.0,0.0,0.0,4294963200.0,30-07 04:00:30,386110.0,527828.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.120,4.352,60.965,33.218,0.0,0.345,345554944.0,0.0,0.0,0.0,21086.0,21086.0,21085.0,15.760,12.050,8.950,731189248.0,1060864.0,5496434688.0,1.29002385408e+11,2.0,15.0,0.0,337233.0,0.0,0.0,4294963200.0,30-07 04:00:31,432396.0,597464.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.491,3.876,60.520,33.944,0.0,0.170,309332992.0,0.0,0.0,0.0,18885.0,18885.0,18886.0,15.760,12.050,8.950,731189248.0,1060864.0,5496434688.0,1.29002385408e+11,1.0,15.0,0.0,302309.0,0.0,0.0,4294963200.0,30-07 04:00:32,374641.0,508866.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.899,4.839,59.957,34.004,0.0,0.300,337380352.0,12288.0,0.0,0.0,20592.0,20592.0,20591.0,15.760,12.050,8.950,731189248.0,1060864.0,5496434688.0,1.29002385408e+11,3.0,12.0,0.0,329437.0,2.0,0.0,4294963200.0,30-07 04:00:33,416731.0,573291.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.586,4.115,60.652,33.433,0.043,0.171,340425728.0,0.0,0.0,0.0,20779.0,20779.0,20780.0,15.760,12.050,8.950,731189248.0,1060864.0,5496434688.0,1.29002385408e+11,2.0,13.0,0.0,332478.0,0.0,0.0,4294963200.0,30-07 04:00:34,421596.0,582325.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.443,4.752,61.519,32.075,0.0,0.212,329840640.0,0.0,0.0,0.0,20131.0,20131.0,20131.0,15.780,12.120,8.980,731189248.0,1060864.0,5496434688.0,1.29002385408e+11,1.0,12.0,0.0,322120.0,0.0,0.0,4294963200.0,30-07 04:00:35,398858.0,549805.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,38.0
1.422,4.052,61.422,32.974,0.0,0.129,347205632.0,0.0,0.0,0.0,21190.0,21190.0,21190.0,15.780,12.120,8.980,731189248.0,1060864.0,5496434688.0,1.29002385408e+11,3.0,14.0,0.0,338981.0,0.0,0.0,4294963200.0,30-07 04:00:36,432499.0,596932.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.667,3.933,61.052,32.877,0.0,0.470,335383552.0,0.0,0.0,0.0,20470.0,20470.0,20470.0,15.780,12.120,8.980,731189248.0,1060864.0,5496434688.0,1.29002385408e+11,0.0,16.0,0.0,327444.0,0.0,0.0,4294963200.0,30-07 04:00:37,408357.0,564750.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.866,4.241,58.482,35.030,0.0,0.382,333151232.0,8192.0,0.0,0.0,20336.0,20337.0,20336.0,15.780,12.120,8.980,731189248.0,1060864.0,5496434688.0,1.29002385408e+11,2.0,12.0,0.0,325496.0,2.0,0.0,4294963200.0,30-07 04:00:38,405358.0,561805.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.332,3.823,62.199,32.174,0.043,0.430,337455104.0,0.0,0.0,0.0,20596.0,20595.0,20595.0,15.780,12.120,8.980,731185152.0,1060864.0,5496438784.0,1.29002385408e+11,4.0,12.0,0.0,329524.0,0.0,0.0,4294963200.0,30-07 04:00:39,413320.0,570205.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
0.952,4.152,60.554,34.126,0.0,0.216,344911872.0,0.0,0.0,0.0,21051.0,21051.0,21052.0,15.800,12.180,9.020,731185152.0,1060864.0,5496438784.0,1.29002385408e+11,1.0,11.0,0.0,336815.0,0.0,0.0,4294963200.0,30-07 04:00:40,431409.0,593200.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
0.864,3.972,60.838,34.111,0.0,0.216,336041984.0,0.0,0.0,0.0,20512.0,20512.0,20512.0,15.800,12.180,9.020,731185152.0,1060864.0,5496438784.0,1.29002385408e+11,3.0,14.0,0.0,328205.0,0.0,0.0,4294963200.0,30-07 04:00:41,413952.0,566740.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.447,5.151,59.515,33.759,0.0,0.128,344069120.0,0.0,0.0,0.0,21001.0,21001.0,21000.0,15.800,12.180,9.020,731185152.0,1060864.0,5496438784.0,1.29002385408e+11,1.0,11.0,0.0,336024.0,0.0,0.0,4294963200.0,30-07 04:00:42,431306.0,590287.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.707,4.097,62.569,31.157,0.0,0.469,344355840.0,16384.0,0.0,0.0,21018.0,21018.0,21018.0,15.800,12.180,9.020,731181056.0,1060864.0,5496442880.0,1.29002385408e+11,3.0,13.0,0.0,336290.0,2.0,0.0,4294963200.0,30-07 04:00:43,427589.0,586867.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.908,4.960,58.923,33.997,0.0,0.212,340954112.0,0.0,0.0,0.0,20807.0,20807.0,20808.0,15.800,12.180,9.020,731181056.0,1060864.0,5496442880.0,1.29002385408e+11,2.0,14.0,0.0,332810.0,0.0,0.0,4294963200.0,30-07 04:00:44,424965.0,580326.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.373,4.292,58.112,35.880,0.0,0.343,341495808.0,0.0,0.0,0.0,20839.0,20839.0,20839.0,15.820,12.250,9.060,731181056.0,1060864.0,5496442880.0,1.29002385408e+11,1.0,14.0,0.0,333344.0,0.0,0.0,4294963200.0,30-07 04:00:45,422512.0,582767.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.239,4.699,61.384,32.251,0.043,0.384,343841792.0,0.0,0.0,0.0,20992.0,20992.0,20992.0,15.820,12.250,9.060,731181056.0,1060864.0,5496442880.0,1.29002385408e+11,1.0,15.0,0.0,336026.0,0.0,0.0,4294963200.0,30-07 04:00:46,425135.0,591047.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.498,4.024,60.317,33.947,0.0,0.214,331539456.0,0.0,0.0,0.0,20237.0,20237.0,20237.0,15.820,12.250,9.060,731181056.0,1060864.0,5496442880.0,1.29002385408e+11,4.0,12.0,0.0,323829.0,0.0,0.0,4294963200.0,30-07 04:00:47,401114.0,554798.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.447,4.553,59.447,34.298,0.0,0.255,332395520.0,94208.0,0.0,0.0,20287.0,20287.0,20287.0,15.820,12.250,9.060,731181056.0,1060864.0,5496442880.0,1.29002385408e+11,0.0,16.0,0.0,324517.0,2.0,0.0,4294963200.0,30-07 04:00:48,406066.0,560549.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.691,5.283,59.510,33.178,0.0,0.338,340869120.0,0.0,0.0,0.0,20806.0,20806.0,20806.0,15.820,12.250,9.060,731181056.0,1060864.0,5496442880.0,1.29002385408e+11,1.0,13.0,0.0,332935.0,0.0,0.0,4294963200.0,30-07 04:00:49,418940.0,580362.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.285,4.325,60.514,33.619,0.0,0.257,337335296.0,1191936.0,0.0,0.0,20590.0,20590.0,20590.0,15.830,12.310,9.100,731561984.0,1060864.0,5496442880.0,1.2900200448e+11,4.0,11.0,0.0,329455.0,10.0,0.0,4294963200.0,30-07 04:00:50,413568.0,572521.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,178.0,153.0
0.862,4.352,59.974,34.511,0.0,0.302,343657472.0,0.0,0.0,0.0,20975.0,20975.0,20975.0,15.830,12.310,9.100,731557888.0,1060864.0,5496446976.0,1.2900200448e+11,4.0,14.0,0.0,335602.0,0.0,0.0,4294963200.0,30-07 04:00:51,424799.0,588956.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.535,4.561,62.660,31.159,0.0,0.085,334077952.0,0.0,0.0,0.0,20385.0,20385.0,20385.0,15.830,12.310,9.100,731557888.0,1060864.0,5496446976.0,1.2900200448e+11,3.0,13.0,0.0,326093.0,0.0,0.0,4294963200.0,30-07 04:00:52,406933.0,559844.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.203,3.823,59.837,34.923,0.0,0.215,328354816.0,12288.0,0.0,0.0,20044.0,20044.0,20044.0,15.830,12.310,9.100,731557888.0,1060864.0,5496446976.0,1.2900200448e+11,2.0,15.0,0.0,320690.0,2.0,0.0,4294963200.0,30-07 04:00:53,399038.0,544451.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
1.614,4.206,61.045,32.838,0.0,0.297,326611968.0,0.0,0.0,0.0,19933.0,19933.0,19933.0,15.830,12.310,9.100,731557888.0,1060864.0,5496446976.0,1.2900200448e+11,1.0,13.0,0.0,318942.0,0.0,0.0,4294963200.0,30-07 04:00:54,396399.0,539644.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.111,4.402,61.368,32.735,0.0,0.385,333076480.0,0.0,0.0,0.0,20333.0,20333.0,20333.0,15.850,12.370,9.130,731553792.0,1060864.0,5496451072.0,1.2900200448e+11,2.0,14.0,0.0,325393.0,0.0,0.0,4294963200.0,30-07 04:00:55,408936.0,558518.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,42.0
1.280,4.353,59.539,34.656,0.0,0.171,326620160.0,0.0,0.0,0.0,19931.0,19930.0,19930.0,15.850,12.370,9.130,731553792.0,1060864.0,5496451072.0,1.2900200448e+11,1.0,16.0,0.0,318702.0,0.0,0.0,4294963200.0,30-07 04:00:56,396520.0,539455.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.790,4.177,62.020,31.884,0.043,0.085,332569600.0,0.0,0.0,0.0,20303.0,20304.0,20304.0,15.850,12.370,9.130,731553792.0,1060864.0,5496451072.0,1.2900200448e+11,3.0,11.0,0.0,325062.0,0.0,0.0,4294963200.0,30-07 04:00:57,409278.0,557706.0,0.0,384.0,282398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
