"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs16k.j64.depth32.csv",,,,"Date:","30 Jul 2014 21:41:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.024,5.211,53.144,39.320,0.0,0.301,5725208576.0,0.0,0.0,0.0,21841.0,21841.0,21841.0,59.970,39.140,34.170,712470528.0,63664128.0,4470743040.0,1.29984192512e+11,2.0,42.0,0.0,349438.0,0.0,0.0,4294963200.0,30-07 21:41:33,462627.0,661120.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,79.0
1.583,6.119,53.487,38.297,0.0,0.513,5743247360.0,0.0,0.0,0.0,21907.0,21907.0,21907.0,59.970,39.140,34.170,712597504.0,63664128.0,4470743040.0,1.29984065536e+11,4.0,55.0,0.0,350529.0,0.0,0.0,4294963200.0,30-07 21:41:34,464848.0,664931.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
1.667,6.114,53.484,38.221,0.0,0.513,5733662720.0,0.0,0.0,0.0,21873.0,21873.0,21872.0,59.970,39.140,34.170,712683520.0,63664128.0,4470743040.0,1.2998397952e+11,5.0,59.0,0.0,349966.0,0.0,0.0,4294963200.0,30-07 21:41:35,464533.0,663814.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.860,6.560,52.439,37.679,0.042,0.421,5742968832.0,0.0,0.0,0.0,21906.0,21906.0,21907.0,60.300,39.560,34.330,712683520.0,63664128.0,4470743040.0,1.2998397952e+11,1.0,62.0,0.0,350443.0,0.0,0.0,4294963200.0,30-07 21:41:36,464514.0,663856.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
2.003,5.882,53.197,38.278,0.043,0.597,5714231296.0,0.0,0.0,0.0,21798.0,21797.0,21797.0,60.300,39.560,34.330,712683520.0,63664128.0,4470743040.0,1.2998397952e+11,2.0,59.0,0.0,348825.0,0.0,0.0,4294963200.0,30-07 21:41:37,462142.0,659361.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
1.813,5.052,54.016,38.687,0.0,0.432,5713051648.0,0.0,0.0,0.0,21795.0,21796.0,21796.0,60.300,39.560,34.330,712683520.0,63664128.0,4470743040.0,1.2998397952e+11,2.0,62.0,0.0,348724.0,0.0,0.0,4294963200.0,30-07 21:41:38,460484.0,658875.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.701,6.338,50.149,41.046,0.0,0.766,5704925184.0,0.0,0.0,0.0,21764.0,21763.0,21763.0,60.300,39.560,34.330,712683520.0,63664128.0,4470743040.0,1.2998397952e+11,3.0,53.0,0.0,348205.0,0.0,0.0,4294963200.0,30-07 21:41:39,463560.0,659729.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.807,5.465,53.442,38.812,0.0,0.473,5716656128.0,0.0,0.0,0.0,21806.0,21807.0,21807.0,60.300,39.560,34.330,712683520.0,63664128.0,4470743040.0,1.2998397952e+11,3.0,53.0,0.0,348880.0,0.0,0.0,4294963200.0,30-07 21:41:40,462414.0,660473.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
1.931,5.536,53.734,38.412,0.0,0.386,5705498624.0,0.0,0.0,0.0,21766.0,21766.0,21766.0,60.590,39.960,34.490,712679424.0,63664128.0,4470747136.0,1.2998397952e+11,5.0,57.0,0.0,348249.0,0.0,0.0,4294963200.0,30-07 21:41:41,460761.0,657483.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
1.784,6.542,53.059,37.978,0.0,0.637,5725913088.0,0.0,0.0,0.0,21842.0,21841.0,21842.0,60.590,39.960,34.490,712679424.0,63664128.0,4470747136.0,1.2998397952e+11,6.0,41.0,0.0,349479.0,0.0,0.0,4294963200.0,30-07 21:41:42,462822.0,661631.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.887,5.617,53.345,38.679,0.0,0.472,5720948736.0,0.0,0.0,0.0,21820.0,21821.0,21821.0,60.590,39.960,34.490,712679424.0,63664128.0,4470747136.0,1.2998397952e+11,4.0,51.0,0.0,349157.0,0.0,0.0,4294963200.0,30-07 21:41:43,474053.0,662466.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.211,5.910,51.913,39.158,0.0,0.808,5710348288.0,0.0,0.0,0.0,21786.0,21786.0,21786.0,60.590,39.960,34.490,712679424.0,63664128.0,4470747136.0,1.2998397952e+11,2.0,49.0,0.0,348570.0,0.0,0.0,4294963200.0,30-07 21:41:44,478340.0,660582.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.933,5.627,53.823,38.316,0.0,0.301,5709578240.0,0.0,0.0,0.0,21780.0,21780.0,21779.0,60.590,39.960,34.490,712675328.0,63664128.0,4470751232.0,1.2998397952e+11,0.0,64.0,0.0,348471.0,0.0,0.0,4294963200.0,30-07 21:41:45,473412.0,658677.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
2.381,5.867,52.764,38.435,0.0,0.553,5684264960.0,0.0,0.0,0.0,21683.0,21683.0,21684.0,60.870,40.360,34.650,712675328.0,63664128.0,4470751232.0,1.2998397952e+11,4.0,59.0,0.0,346939.0,0.0,0.0,4294963200.0,30-07 21:41:46,469970.0,653246.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.799,5.610,53.062,38.887,0.043,0.600,5693833216.0,0.0,0.0,0.0,21721.0,21720.0,21720.0,60.870,40.360,34.650,712675328.0,63664128.0,4470751232.0,1.2998397952e+11,1.0,56.0,0.0,347544.0,0.0,0.0,4294963200.0,30-07 21:41:47,474209.0,656299.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.585,6.127,53.556,38.389,0.0,0.343,5691785216.0,0.0,0.0,0.0,21712.0,21713.0,21713.0,60.870,40.360,34.650,712675328.0,63664128.0,4470751232.0,1.2998397952e+11,4.0,48.0,0.0,347394.0,0.0,0.0,4294963200.0,30-07 21:41:48,472617.0,654689.0,0.0,528.0,283816.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
