"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth2.csv",,,,"Date:","30 Jul 2014 05:16:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.376,0.920,85.613,13.091,0.0,0.0,199964672.0,4096.0,0.0,0.0,6102.0,6102.0,6101.0,2.840,12.0,34.530,722726912.0,1060864.0,5499785216.0,1.29007497216e+11,0.0,4.0,0.0,97651.0,1.0,0.0,4294963200.0,30-07 05:17:07,84145.0,99881.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.755,86.326,12.626,0.0,0.0,199514112.0,0.0,0.0,0.0,6087.0,6087.0,6088.0,2.840,12.0,34.530,722718720.0,1060864.0,5499785216.0,1.29007505408e+11,0.0,4.0,0.0,97336.0,0.0,0.0,4294963200.0,30-07 05:17:08,83793.0,99778.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.376,1.170,87.886,10.568,0.0,0.0,200622080.0,0.0,0.0,0.0,6123.0,6123.0,6122.0,2.930,11.870,34.360,722714624.0,1060864.0,5499789312.0,1.29007505408e+11,1.0,3.0,0.0,97959.0,0.0,0.0,4294963200.0,30-07 05:17:09,80674.0,100472.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.209,1.087,85.828,12.876,0.0,0.0,200339456.0,0.0,0.0,0.0,6114.0,6113.0,6114.0,2.930,11.870,34.360,722714624.0,1060864.0,5499789312.0,1.29007505408e+11,0.0,4.0,0.0,97820.0,0.0,0.0,4294963200.0,30-07 05:17:10,84551.0,99939.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.963,85.852,12.892,0.0,0.0,201703424.0,0.0,0.0,0.0,6155.0,6156.0,6156.0,2.930,11.870,34.360,722710528.0,1060864.0,5499793408.0,1.29007505408e+11,1.0,4.0,0.0,98489.0,0.0,0.0,4294963200.0,30-07 05:17:11,85211.0,100499.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,1.003,85.577,13.085,0.0,0.0,200077312.0,12288.0,0.0,0.0,6106.0,6106.0,6106.0,2.930,11.870,34.360,722710528.0,1060864.0,5499793408.0,1.29007505408e+11,0.0,4.0,0.0,97692.0,2.0,0.0,4294963200.0,30-07 05:17:12,84049.0,99809.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.545,0.671,85.541,13.244,0.0,0.0,202149888.0,0.0,0.0,0.0,6169.0,6169.0,6169.0,2.930,11.870,34.360,722837504.0,1060864.0,5499793408.0,1.29007378432e+11,0.0,4.0,0.0,98709.0,0.0,0.0,4294963200.0,30-07 05:17:13,86989.0,101128.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.461,0.629,86.499,12.411,0.0,0.0,202403840.0,0.0,0.0,0.0,6177.0,6177.0,6177.0,3.020,11.740,34.200,722837504.0,1060864.0,5499793408.0,1.29007378432e+11,0.0,4.0,0.0,98843.0,0.0,0.0,4294963200.0,30-07 05:17:14,84910.0,101411.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.546,86.975,12.185,0.0,0.0,202067968.0,0.0,0.0,0.0,6166.0,6166.0,6166.0,3.020,11.740,34.200,722837504.0,1060864.0,5499793408.0,1.29007378432e+11,0.0,4.0,0.0,98650.0,0.0,0.0,4294963200.0,30-07 05:17:15,83442.0,101025.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.673,85.492,13.625,0.0,0.0,203089920.0,0.0,0.0,0.0,6200.0,6200.0,6200.0,3.020,11.740,34.200,722837504.0,1060864.0,5499793408.0,1.29007378432e+11,0.0,4.0,0.0,99259.0,0.0,0.0,4294963200.0,30-07 05:17:16,87307.0,102052.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.881,86.164,12.662,0.0,0.0,205780992.0,86016.0,0.0,0.0,6280.0,6280.0,6280.0,3.020,11.740,34.200,722837504.0,1060864.0,5499793408.0,1.29007378432e+11,1.0,3.0,0.0,100477.0,3.0,0.0,4294963200.0,30-07 05:17:17,86213.0,102940.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,30.0
0.378,0.504,86.765,12.353,0.0,0.0,203272192.0,0.0,0.0,0.0,6202.0,6202.0,6201.0,3.020,11.740,34.200,722964480.0,1060864.0,5499793408.0,1.29007251456e+11,0.0,4.0,0.0,99166.0,0.0,0.0,4294963200.0,30-07 05:17:18,84046.0,101614.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.919,85.464,13.116,0.0,0.042,199198720.0,1585152.0,0.0,0.0,6080.0,6080.0,6081.0,3.100,11.610,34.040,723644416.0,1060864.0,5499113472.0,1.29007251456e+11,1.0,3.0,0.0,97327.0,58.0,0.0,4294963200.0,30-07 05:17:19,84346.0,100017.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,159.0
0.503,0.628,86.139,12.730,0.0,0.0,199452672.0,0.0,0.0,0.0,6088.0,6087.0,6087.0,3.100,11.610,34.040,722960384.0,1060864.0,5499797504.0,1.29007251456e+11,0.0,4.0,0.0,97419.0,0.0,0.0,4294963200.0,30-07 05:17:20,84028.0,100165.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.714,87.238,11.755,0.0,0.0,204365824.0,0.0,0.0,0.0,6235.0,6236.0,6236.0,3.100,11.610,34.040,722960384.0,1060864.0,5499797504.0,1.29007251456e+11,0.0,4.0,0.0,99727.0,0.0,0.0,4294963200.0,30-07 05:17:21,83161.0,102182.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.334,1.087,85.744,12.834,0.0,0.0,200060928.0,0.0,0.0,0.0,6106.0,6106.0,6106.0,3.100,11.610,34.040,722960384.0,1060864.0,5499797504.0,1.29007251456e+11,0.0,4.0,0.0,97729.0,0.0,0.0,4294963200.0,30-07 05:17:22,83622.0,100203.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.714,86.272,12.762,0.0,0.0,203599872.0,0.0,0.0,0.0,6212.0,6212.0,6212.0,3.100,11.610,34.040,722956288.0,1060864.0,5499801600.0,1.29007251456e+11,1.0,4.0,0.0,99338.0,0.0,0.0,4294963200.0,30-07 05:17:23,84890.0,101498.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.839,86.907,12.044,0.0,0.0,205062144.0,0.0,0.0,0.0,6258.0,6258.0,6258.0,3.170,11.480,33.880,722956288.0,1060864.0,5499801600.0,1.29007251456e+11,0.0,4.0,0.0,100130.0,0.0,0.0,4294963200.0,30-07 05:17:24,83358.0,102183.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.795,86.773,12.097,0.0,0.0,200871936.0,0.0,0.0,0.0,6130.0,6130.0,6130.0,3.170,11.480,33.880,722956288.0,1060864.0,5499801600.0,1.29007251456e+11,1.0,3.0,0.0,98084.0,0.0,0.0,4294963200.0,30-07 05:17:25,82266.0,100337.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.838,85.624,13.160,0.0,0.0,200192000.0,0.0,0.0,0.0,6110.0,6110.0,6110.0,3.170,11.480,33.880,722956288.0,1060864.0,5499801600.0,1.29007251456e+11,1.0,3.0,0.0,97766.0,0.0,0.0,4294963200.0,30-07 05:17:26,84454.0,100124.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.337,0.379,86.905,12.379,0.0,0.0,202424320.0,0.0,0.0,0.0,6177.0,6177.0,6177.0,3.170,11.480,33.880,722956288.0,1060864.0,5499801600.0,1.29007251456e+11,0.0,4.0,0.0,98840.0,0.0,0.0,4294963200.0,30-07 05:17:27,84607.0,101274.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.587,86.278,12.799,0.0,0.0,200589312.0,0.0,0.0,0.0,6122.0,6121.0,6121.0,3.170,11.480,33.880,722956288.0,1060864.0,5499801600.0,1.29007251456e+11,0.0,4.0,0.0,97927.0,0.0,0.0,4294963200.0,30-07 05:17:28,87804.0,100657.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.713,86.116,12.836,0.0,0.0,201334784.0,0.0,0.0,0.0,6144.0,6145.0,6145.0,3.230,11.360,33.720,722956288.0,1060864.0,5499801600.0,1.29007251456e+11,0.0,4.0,0.0,98307.0,0.0,0.0,4294963200.0,30-07 05:17:29,90547.0,100979.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.044,86.090,12.448,0.0,0.0,199718912.0,0.0,0.0,0.0,6095.0,6095.0,6095.0,3.230,11.360,33.720,722956288.0,1060864.0,5499801600.0,1.29007251456e+11,0.0,4.0,0.0,97518.0,0.0,0.0,4294963200.0,30-07 05:17:30,85303.0,99952.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.584,1.084,85.994,12.338,0.0,0.0,199526400.0,0.0,0.0,0.0,6090.0,6090.0,6089.0,3.230,11.360,33.720,722956288.0,1060864.0,5499801600.0,1.29007251456e+11,0.0,4.0,0.0,97434.0,0.0,0.0,4294963200.0,30-07 05:17:31,85045.0,99802.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.003,86.759,11.779,0.0,0.042,199168000.0,0.0,0.0,0.0,6079.0,6079.0,6080.0,3.230,11.360,33.720,722952192.0,1060864.0,5499805696.0,1.29007251456e+11,0.0,4.0,0.0,97325.0,0.0,0.0,4294963200.0,30-07 05:17:32,82944.0,99721.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.839,87.705,11.246,0.0,0.0,198148096.0,0.0,0.0,0.0,6046.0,6046.0,6046.0,3.230,11.360,33.720,722952192.0,1060864.0,5499805696.0,1.29007251456e+11,0.0,4.0,0.0,96746.0,0.0,0.0,4294963200.0,30-07 05:17:33,81713.0,98977.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.879,86.527,12.218,0.0,0.0,198156288.0,0.0,0.0,0.0,6046.0,6046.0,6046.0,3.300,11.240,33.560,722952192.0,1060864.0,5499805696.0,1.29007251456e+11,0.0,4.0,0.0,96673.0,0.0,0.0,4294963200.0,30-07 05:17:34,83492.0,98949.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.585,0.877,87.015,11.524,0.0,0.0,200704000.0,0.0,0.0,0.0,6125.0,6125.0,6125.0,3.300,11.240,33.560,722952192.0,1060864.0,5499805696.0,1.29007251456e+11,0.0,4.0,0.0,98002.0,0.0,0.0,4294963200.0,30-07 05:17:35,82704.0,100276.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.587,87.133,11.819,0.0,0.042,199634944.0,0.0,0.0,0.0,6093.0,6092.0,6092.0,3.300,11.240,33.560,722948096.0,1060864.0,5499809792.0,1.29007251456e+11,0.0,4.0,0.0,97480.0,0.0,0.0,4294963200.0,30-07 05:17:36,82055.0,99646.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.921,86.432,12.353,0.0,0.0,196384768.0,0.0,0.0,0.0,5994.0,5995.0,5995.0,3.300,11.240,33.560,722948096.0,1060864.0,5499809792.0,1.29007251456e+11,0.0,4.0,0.0,95977.0,0.0,0.0,4294963200.0,30-07 05:17:37,83617.0,98349.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,1.043,85.518,13.022,0.0,0.0,197355520.0,0.0,0.0,0.0,6022.0,6021.0,6021.0,3.300,11.240,33.560,722948096.0,1060864.0,5499809792.0,1.29007251456e+11,0.0,4.0,0.0,96253.0,0.0,0.0,4294963200.0,30-07 05:17:38,86059.0,98398.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.293,0.880,85.798,13.029,0.0,0.0,199819264.0,0.0,0.0,0.0,6097.0,6098.0,6098.0,3.350,11.120,33.400,722948096.0,1060864.0,5499809792.0,1.29007251456e+11,0.0,4.0,0.0,97594.0,0.0,0.0,4294963200.0,30-07 05:17:39,85810.0,99758.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.003,85.828,12.793,0.0,0.0,201117696.0,0.0,0.0,0.0,6138.0,6138.0,6138.0,3.350,11.120,33.400,722948096.0,1060864.0,5499809792.0,1.29007251456e+11,1.0,3.0,0.0,98205.0,0.0,0.0,4294963200.0,30-07 05:17:40,85925.0,100488.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.876,86.275,12.432,0.0,0.042,180473856.0,0.0,0.0,0.0,5506.0,5506.0,5506.0,3.350,11.120,33.400,722948096.0,1060864.0,5499809792.0,1.29007251456e+11,0.0,0.0,0.0,88007.0,0.0,0.0,4294963200.0,30-07 05:17:41,78060.0,90417.0,0.0,336.0,282392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,82.0,39.0,183.0
