"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 18:52:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.437,6.370,59.897,30.740,0.0,0.556,411699200.0,0.0,0.0,0.0,25129.0,25129.0,25129.0,32.0,29.190,21.030,697544704.0,63664128.0,4462166016.0,1.3000769536e+11,1.0,23.0,0.0,402142.0,0.0,0.0,4294963200.0,30-07 18:52:42,537532.0,760080.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.183,6.550,59.889,30.822,0.086,0.471,410144768.0,0.0,0.0,0.0,25033.0,25033.0,25033.0,32.0,29.190,21.030,697540608.0,63664128.0,4462170112.0,1.3000769536e+11,4.0,25.0,0.0,400498.0,0.0,0.0,4294963200.0,30-07 18:52:43,535339.0,758856.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.361,6.137,60.215,30.815,0.0,0.472,409831424.0,0.0,0.0,0.0,25014.0,25014.0,25014.0,32.0,29.190,21.030,697540608.0,63664128.0,4462170112.0,1.3000769536e+11,1.0,22.0,0.0,400202.0,0.0,0.0,4294963200.0,30-07 18:52:44,537363.0,757833.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.363,5.799,60.309,30.756,0.0,0.773,409721856.0,0.0,0.0,0.0,25007.0,25007.0,25008.0,32.0,29.190,21.030,697540608.0,63664128.0,4462170112.0,1.3000769536e+11,5.0,22.0,0.0,400155.0,0.0,0.0,4294963200.0,30-07 18:52:45,532421.0,758960.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.922,6.480,59.382,30.496,0.0,0.720,409658368.0,0.0,0.0,0.0,25004.0,25004.0,25003.0,32.0,29.240,21.090,697540608.0,63664128.0,4462170112.0,1.3000769536e+11,4.0,24.0,0.0,400055.0,0.0,0.0,4294963200.0,30-07 18:52:46,534816.0,758859.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.947,5.625,60.666,31.242,0.0,0.519,409495552.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,32.0,29.240,21.090,697540608.0,63664128.0,4462170112.0,1.3000769536e+11,4.0,22.0,0.0,399887.0,0.0,0.0,4294963200.0,30-07 18:52:47,536321.0,759103.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.073,5.959,60.579,30.743,0.0,0.648,409690112.0,0.0,0.0,0.0,25006.0,25004.0,25005.0,32.0,29.240,21.090,697540608.0,63664128.0,4462170112.0,1.3000769536e+11,4.0,24.0,0.0,400091.0,0.0,0.0,4294963200.0,30-07 18:52:48,544367.0,759634.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.867,5.428,61.051,31.133,0.0,0.521,409297920.0,0.0,0.0,0.0,24981.0,24982.0,24982.0,32.0,29.240,21.090,697540608.0,63664128.0,4462170112.0,1.3000769536e+11,1.0,21.0,0.0,399697.0,0.0,0.0,4294963200.0,30-07 18:52:49,543629.0,758147.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.656,6.041,60.111,30.634,0.0,0.557,409545728.0,0.0,0.0,0.0,24997.0,24997.0,24996.0,32.0,29.240,21.090,697540608.0,63664128.0,4462170112.0,1.3000769536e+11,1.0,23.0,0.0,399957.0,0.0,0.0,4294963200.0,30-07 18:52:50,543883.0,758553.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.723,6.290,60.405,30.978,0.0,0.603,411966464.0,0.0,0.0,0.0,25163.0,25164.0,25163.0,32.0,29.280,21.150,697540608.0,63664128.0,4462170112.0,1.3000769536e+11,4.0,25.0,0.0,403204.0,0.0,0.0,4294963200.0,30-07 18:52:51,549851.0,763002.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.933,6.615,60.095,30.799,0.0,0.558,412338176.0,0.0,0.0,0.0,25149.0,25148.0,25148.0,32.0,29.280,21.150,697540608.0,63664128.0,4462170112.0,1.3000769536e+11,3.0,23.0,0.0,401804.0,0.0,0.0,4294963200.0,30-07 18:52:52,540895.0,758879.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.855,6.299,60.440,30.932,0.0,0.475,410066944.0,0.0,0.0,0.0,25028.0,25028.0,25029.0,32.0,29.280,21.150,697540608.0,63664128.0,4462170112.0,1.3000769536e+11,4.0,27.0,0.0,400452.0,0.0,0.0,4294963200.0,30-07 18:52:53,539367.0,758159.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.286,5.436,60.828,30.889,0.0,0.561,408325120.0,0.0,0.0,0.0,24922.0,24922.0,24922.0,32.0,29.280,21.150,697540608.0,63664128.0,4462170112.0,1.3000769536e+11,6.0,20.0,0.0,398746.0,0.0,0.0,4294963200.0,30-07 18:52:54,543801.0,756436.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.521,6.581,59.829,30.598,0.0,0.470,409531392.0,0.0,0.0,0.0,24996.0,24996.0,24996.0,32.0,29.280,21.150,697532416.0,63664128.0,4462178304.0,1.3000769536e+11,4.0,22.0,0.0,399912.0,0.0,0.0,4294963200.0,30-07 18:52:55,543209.0,758510.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.232,6.094,60.429,30.644,0.0,0.601,409080832.0,0.0,0.0,0.0,24968.0,24968.0,24967.0,32.0,29.330,21.210,697532416.0,63664128.0,4462178304.0,1.3000769536e+11,3.0,21.0,0.0,399490.0,0.0,0.0,4294963200.0,30-07 18:52:56,541354.0,756652.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.073,5.702,60.648,31.015,0.0,0.562,409854976.0,0.0,0.0,0.0,25016.0,25015.0,25015.0,32.0,29.330,21.210,697532416.0,63664128.0,4462178304.0,1.3000769536e+11,2.0,27.0,0.0,400248.0,0.0,0.0,4294963200.0,30-07 18:52:57,543066.0,759327.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.908,6.202,59.923,30.453,0.0,0.513,408715264.0,0.0,0.0,0.0,24945.0,24946.0,24946.0,32.0,29.330,21.210,697532416.0,63664128.0,4462178304.0,1.3000769536e+11,3.0,25.0,0.0,399157.0,0.0,0.0,4294963200.0,30-07 18:52:58,544130.0,756903.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.365,6.019,60.490,30.696,0.0,0.430,409267200.0,0.0,0.0,0.0,24995.0,24995.0,24996.0,32.0,29.330,21.210,697532416.0,63664128.0,4462178304.0,1.3000769536e+11,4.0,27.0,0.0,400472.0,0.0,0.0,4294963200.0,30-07 18:52:59,548594.0,760338.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.397,6.036,60.317,30.565,0.0,0.685,409090048.0,0.0,0.0,0.0,24969.0,24969.0,24969.0,32.0,29.330,21.210,697532416.0,63664128.0,4462178304.0,1.3000769536e+11,4.0,21.0,0.0,399512.0,0.0,0.0,4294963200.0,30-07 18:53:00,544106.0,758545.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.370,5.730,60.233,30.935,0.0,0.732,411516928.0,0.0,0.0,0.0,25102.0,25102.0,25102.0,32.0,29.370,21.270,697532416.0,63664128.0,4462178304.0,1.3000769536e+11,2.0,20.0,0.0,401083.0,0.0,0.0,4294963200.0,30-07 18:53:01,541910.0,758153.0,0.0,288.0,283344.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
