"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth64.csv",,,,"Date:","01 Aug 2014 05:16:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,95.912,3.880,0.0,0.0,0.0,33951744.0,0.0,0.0,1036.0,1036.0,1036.0,1.090,18.070,42.400,714682368.0,135258112.0,4620963840.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 05:16:21,10144.0,17289.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.167,95.950,3.841,0.0,0.0,0.0,33980416.0,0.0,0.0,1037.0,1037.0,1037.0,1.090,18.070,42.400,714682368.0,135258112.0,4620963840.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,01-08 05:16:22,10232.0,17302.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.208,95.674,3.869,0.0,0.0,0.0,33787904.0,0.0,0.0,1031.0,1031.0,1031.0,1.090,17.790,42.180,714682368.0,135258112.0,4620963840.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,01-08 05:16:23,10204.0,17200.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,95.906,3.885,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1025.0,1.090,17.790,42.180,714682368.0,135258112.0,4620963840.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,01-08 05:16:24,10027.0,17130.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,44.0
0.042,0.125,95.993,3.840,0.0,0.0,0.0,34013184.0,0.0,0.0,1038.0,1037.0,1038.0,1.090,17.790,42.180,714809344.0,135258112.0,4620963840.0,1.29760038912e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,01-08 05:16:25,10201.0,17306.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,95.992,3.883,0.0,0.0,0.0,34213888.0,0.0,0.0,1044.0,1045.0,1044.0,1.090,17.790,42.180,714809344.0,135258112.0,4620963840.0,1.29760038912e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,01-08 05:16:26,10205.0,17406.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,33742848.0,0.0,0.0,1029.0,1029.0,1030.0,1.090,17.790,42.180,714682368.0,135258112.0,4620963840.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,01-08 05:16:27,10054.0,17176.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,95.912,3.838,0.0,0.0,0.0,34131968.0,0.0,0.0,1042.0,1042.0,1042.0,1.080,17.510,41.960,714682368.0,135258112.0,4620963840.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,01-08 05:16:28,10258.0,17363.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,54.0
0.167,0.042,95.910,3.881,0.0,0.0,0.0,33824768.0,0.0,0.0,1032.0,1032.0,1032.0,1.080,17.510,41.960,714678272.0,135258112.0,4620967936.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,01-08 05:16:29,10131.0,17211.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,1.080,17.510,41.960,714674176.0,135258112.0,4620972032.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:16:30,10047.0,17098.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.083,95.910,3.840,0.0,0.0,0.0,33845248.0,0.0,0.0,1033.0,1033.0,1033.0,1.080,17.510,41.960,714674176.0,135258112.0,4620972032.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,01-08 05:16:31,10113.0,17257.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,1.080,17.510,41.960,714674176.0,135258112.0,4620972032.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:16:32,10042.0,17035.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,95.830,3.878,0.0,0.0,0.0,33959936.0,0.0,0.0,1037.0,1037.0,1036.0,1.070,17.240,41.740,714674176.0,135258112.0,4620972032.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,01-08 05:16:33,10213.0,17300.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,33955840.0,0.0,0.0,1035.0,1035.0,1036.0,1.070,17.240,41.740,714674176.0,135258112.0,4620972032.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16573.0,0.0,4294963200.0,01-08 05:16:34,10177.0,17280.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,95.950,3.841,0.0,0.0,0.0,34168832.0,0.0,0.0,1043.0,1043.0,1043.0,1.070,17.240,41.740,714674176.0,135258112.0,4620972032.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,01-08 05:16:35,10210.0,17391.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,33783808.0,0.0,0.0,1031.0,1031.0,1031.0,1.070,17.240,41.740,714674176.0,135258112.0,4620972032.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16499.0,0.0,4294963200.0,01-08 05:16:36,10124.0,17213.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.084,96.033,3.883,0.0,0.0,0.0,33878016.0,0.0,0.0,1034.0,1034.0,1034.0,1.070,17.240,41.740,714674176.0,135258112.0,4620972032.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,01-08 05:16:37,10158.0,17246.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.125,95.870,3.838,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1029.0,1.070,16.970,41.520,714674176.0,135258112.0,4620972032.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:16:38,10187.0,17162.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,1.070,16.970,41.520,714674176.0,135258112.0,4620972032.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 05:16:39,9974.0,17059.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.125,0.042,95.950,3.883,0.0,0.0,0.0,33763328.0,0.0,0.0,1030.0,1030.0,1030.0,1.070,16.970,41.520,714674176.0,135258112.0,4620972032.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 05:16:40,10114.0,17184.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.993,3.840,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,1.070,16.970,41.520,714670080.0,135258112.0,4620976128.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 05:16:41,10092.0,17167.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.0,0.167,95.950,3.883,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,1.070,16.970,41.520,714670080.0,135258112.0,4620976128.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 05:16:42,10108.0,17135.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,34144256.0,0.0,0.0,1042.0,1042.0,1042.0,1.060,16.700,41.300,714665984.0,135258112.0,4620980224.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,01-08 05:16:43,10283.0,17375.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.0,96.070,3.846,0.0,0.0,0.0,34168832.0,0.0,0.0,1042.0,1042.0,1042.0,1.060,16.700,41.300,714665984.0,135258112.0,4620980224.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,01-08 05:16:44,10259.0,17389.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,33984512.0,0.0,0.0,1038.0,1037.0,1037.0,1.060,16.700,41.300,714665984.0,135258112.0,4620980224.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,01-08 05:16:45,10224.0,17291.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.208,95.792,3.875,0.0,0.0,0.0,34068480.0,0.0,0.0,1039.0,1040.0,1040.0,1.060,16.700,41.300,714665984.0,135258112.0,4620980224.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,01-08 05:16:46,9814.0,17342.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,96.032,3.843,0.0,0.0,0.0,34150400.0,0.0,0.0,1042.0,1042.0,1042.0,1.060,16.700,41.300,714665984.0,135258112.0,4620980224.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,01-08 05:16:47,9502.0,17382.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.0,96.072,3.886,0.0,0.042,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,1.060,16.440,41.080,714665984.0,135258112.0,4620980224.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:16:48,8730.0,17101.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1024.0,1024.0,1.060,16.440,41.080,714665984.0,135258112.0,4620980224.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,01-08 05:16:49,8604.0,17105.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.042,0.167,95.953,3.838,0.0,0.0,0.0,33931264.0,0.0,0.0,1036.0,1036.0,1036.0,1.060,16.440,41.080,714665984.0,135258112.0,4620980224.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,01-08 05:16:50,9518.0,17276.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,95.908,3.883,0.0,0.0,0.0,33841152.0,0.0,0.0,1033.0,1032.0,1032.0,1.060,16.440,41.080,714665984.0,135258112.0,4620980224.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 05:16:51,10137.0,17225.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1023.0,1023.0,1.060,16.440,41.080,714665984.0,135258112.0,4620980224.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:16:52,10034.0,17060.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,96.070,3.846,0.0,0.0,0.0,34177024.0,0.0,0.0,1043.0,1043.0,1043.0,1.050,16.190,40.870,714665984.0,135258112.0,4620980224.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,01-08 05:16:53,10214.0,17382.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.0,96.072,3.886,0.0,0.0,0.0,34127872.0,0.0,0.0,1041.0,1041.0,1041.0,1.050,16.190,40.870,714661888.0,135258112.0,4620984320.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,01-08 05:16:54,10173.0,17356.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.292,95.792,3.875,0.0,0.0,0.0,35983360.0,0.0,0.0,1043.0,1043.0,1043.0,1.050,16.190,40.870,714657792.0,135258112.0,4620988416.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16705.0,0.0,4294963200.0,01-08 05:16:55,10281.0,17430.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,228.0
0.042,0.292,95.832,3.835,0.0,0.0,0.0,33910784.0,0.0,0.0,1035.0,1035.0,1035.0,1.050,16.190,40.870,714657792.0,135258112.0,4620988416.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,01-08 05:16:56,10219.0,17249.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.910,3.881,0.0,0.0,0.0,34013184.0,0.0,0.0,1038.0,1038.0,1038.0,1.050,16.190,40.870,714657792.0,135258112.0,4620988416.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,01-08 05:16:57,10242.0,17310.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,30.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,1.050,15.930,40.650,714657792.0,135258112.0,4620988416.0,1.29760165888e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 05:16:58,10131.0,17152.0,0.0,336.0,287214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
