"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 18:04:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.794,85.033,13.921,0.0,0.042,78514176.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.730,2.880,10.880,689229824.0,63664128.0,4459954176.0,1.3001822208e+11,0.0,4.0,0.0,76671.0,0.0,0.0,4294963200.0,30-07 18:05:01,72495.0,80007.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.546,85.439,13.848,0.0,0.0,78562304.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.730,2.880,10.880,689192960.0,63664128.0,4459958272.0,1.30018254848e+11,0.0,4.0,0.0,76719.0,0.0,0.0,4294963200.0,30-07 18:05:02,68516.0,80240.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.334,0.834,85.273,13.559,0.0,0.0,78527488.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.730,2.880,10.880,689192960.0,63664128.0,4459958272.0,1.30018254848e+11,0.0,3.0,0.0,76687.0,0.0,0.0,4294963200.0,30-07 18:05:03,67916.0,80081.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.462,86.008,13.361,0.0,0.0,78469120.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.730,2.880,10.880,689192960.0,63664128.0,4459958272.0,1.30018254848e+11,1.0,4.0,0.0,76629.0,0.0,0.0,4294963200.0,30-07 18:05:04,67500.0,80033.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.877,85.213,13.659,0.0,0.084,78460928.0,8192.0,0.0,0.0,4789.0,4789.0,4789.0,3.730,2.880,10.880,689192960.0,63664128.0,4459958272.0,1.30018254848e+11,0.0,4.0,0.0,76620.0,2.0,0.0,4294963200.0,30-07 18:05:05,68701.0,80108.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.042,0.797,85.570,13.591,0.0,0.0,78444544.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.750,2.890,10.840,689319936.0,63664128.0,4459958272.0,1.30018127872e+11,0.0,4.0,0.0,76612.0,0.0,0.0,4294963200.0,30-07 18:05:06,67590.0,80058.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.376,0.752,85.261,13.612,0.0,0.0,78522368.0,0.0,0.0,0.0,4793.0,4793.0,4792.0,3.750,2.890,10.840,689319936.0,63664128.0,4459958272.0,1.30018127872e+11,0.0,4.0,0.0,76681.0,0.0,0.0,4294963200.0,30-07 18:05:07,64485.0,80116.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,0.543,85.117,13.880,0.0,0.0,78547968.0,0.0,0.0,0.0,4794.0,4794.0,4795.0,3.750,2.890,10.840,689319936.0,63664128.0,4459958272.0,1.30018127872e+11,0.0,4.0,0.0,76709.0,0.0,0.0,4294963200.0,30-07 18:05:08,65346.0,79871.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.710,85.088,13.826,0.0,0.0,78566400.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,3.750,2.890,10.840,689319936.0,63664128.0,4459958272.0,1.30018127872e+11,0.0,4.0,0.0,76716.0,0.0,0.0,4294963200.0,30-07 18:05:09,66829.0,80184.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.252,85.492,13.961,0.0,0.0,78517248.0,12288.0,0.0,0.0,4792.0,4792.0,4792.0,3.750,2.890,10.840,689315840.0,63664128.0,4459962368.0,1.30018127872e+11,0.0,4.0,0.0,76683.0,2.0,0.0,4294963200.0,30-07 18:05:10,68365.0,80318.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.251,0.587,85.295,13.867,0.0,0.0,78427136.0,0.0,0.0,0.0,4788.0,4787.0,4787.0,3.770,2.910,10.800,689188864.0,63664128.0,4459962368.0,1.30018254848e+11,0.0,4.0,0.0,76583.0,0.0,0.0,4294963200.0,30-07 18:05:11,71378.0,80070.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.545,85.535,13.711,0.0,0.0,78544896.0,0.0,0.0,0.0,4793.0,4794.0,4794.0,3.770,2.910,10.800,689188864.0,63664128.0,4459962368.0,1.30018254848e+11,0.0,4.0,0.0,76712.0,0.0,0.0,4294963200.0,30-07 18:05:12,67356.0,80171.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.587,85.409,13.795,0.0,0.0,78534656.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.770,2.910,10.800,689188864.0,63664128.0,4459962368.0,1.30018254848e+11,0.0,4.0,0.0,76692.0,0.0,0.0,4294963200.0,30-07 18:05:13,67662.0,80083.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.587,85.241,14.004,0.0,0.0,78340096.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,3.770,2.910,10.800,689057792.0,63664128.0,4459966464.0,1.30018381824e+11,0.0,4.0,0.0,76502.0,0.0,0.0,4294963200.0,30-07 18:05:14,71784.0,80013.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.084,0.713,85.654,13.549,0.0,0.0,78436352.0,2134016.0,0.0,0.0,4788.0,4788.0,4787.0,3.770,2.910,10.800,688930816.0,63664128.0,4459966464.0,1.300185088e+11,1.0,3.0,0.0,76598.0,16.0,0.0,4294963200.0,30-07 18:05:15,68128.0,79994.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.251,0.544,85.391,13.771,0.0,0.042,78594048.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.790,2.930,10.770,688930816.0,63664128.0,4459966464.0,1.300185088e+11,0.0,4.0,0.0,76754.0,0.0,0.0,4294963200.0,30-07 18:05:16,67493.0,80176.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.755,85.451,13.711,0.0,0.0,78448640.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.790,2.930,10.770,688930816.0,63664128.0,4459966464.0,1.300185088e+11,0.0,4.0,0.0,76609.0,0.0,0.0,4294963200.0,30-07 18:05:17,67323.0,80282.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.794,85.284,13.712,0.0,0.0,78459904.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.790,2.930,10.770,688930816.0,63664128.0,4459966464.0,1.300185088e+11,1.0,4.0,0.0,76627.0,0.0,0.0,4294963200.0,30-07 18:05:18,67267.0,80018.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.711,85.356,13.640,0.0,0.0,78396416.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.790,2.930,10.770,688930816.0,63664128.0,4459966464.0,1.300185088e+11,1.0,3.0,0.0,76554.0,0.0,0.0,4294963200.0,30-07 18:05:19,66980.0,80015.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.504,85.852,13.476,0.0,0.0,78544896.0,8192.0,0.0,0.0,4794.0,4794.0,4794.0,3.790,2.930,10.770,688930816.0,63664128.0,4459966464.0,1.300185088e+11,0.0,4.0,0.0,76706.0,2.0,0.0,4294963200.0,30-07 18:05:20,67676.0,80297.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.879,85.391,13.520,0.0,0.0,78486528.0,0.0,0.0,0.0,4790.0,4790.0,4791.0,3.810,2.950,10.730,688930816.0,63664128.0,4459966464.0,1.300185088e+11,1.0,4.0,0.0,76645.0,0.0,0.0,4294963200.0,30-07 18:05:21,67427.0,80070.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.878,85.320,13.676,0.0,0.0,78476288.0,0.0,0.0,0.0,4790.0,4790.0,4789.0,3.810,2.950,10.730,688926720.0,63664128.0,4459970560.0,1.300185088e+11,0.0,4.0,0.0,76636.0,0.0,0.0,4294963200.0,30-07 18:05:22,66970.0,80098.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.376,0.669,85.236,13.718,0.0,0.0,78458880.0,0.0,0.0,0.0,4789.0,4788.0,4789.0,3.810,2.950,10.730,688926720.0,63664128.0,4459970560.0,1.300185088e+11,1.0,3.0,0.0,76613.0,0.0,0.0,4294963200.0,30-07 18:05:23,69522.0,80217.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.335,85.415,13.873,0.0,0.0,78532608.0,0.0,0.0,0.0,4793.0,4794.0,4794.0,3.810,2.950,10.730,688926720.0,63664128.0,4459970560.0,1.300185088e+11,0.0,4.0,0.0,76698.0,0.0,0.0,4294963200.0,30-07 18:05:24,67880.0,80175.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.671,85.493,13.711,0.0,0.0,78415872.0,12288.0,0.0,0.0,4786.0,4786.0,4786.0,3.810,2.950,10.730,688926720.0,63664128.0,4459970560.0,1.300185088e+11,0.0,4.0,0.0,76580.0,2.0,0.0,4294963200.0,30-07 18:05:25,67820.0,80023.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.587,85.666,13.579,0.0,0.0,78485504.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.820,2.970,10.690,688922624.0,63664128.0,4459974656.0,1.300185088e+11,0.0,4.0,0.0,76646.0,0.0,0.0,4294963200.0,30-07 18:05:26,67946.0,80055.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.252,0.503,85.864,13.381,0.0,0.0,78589952.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.820,2.970,10.690,688922624.0,63664128.0,4459974656.0,1.300185088e+11,0.0,4.0,0.0,76750.0,0.0,0.0,4294963200.0,30-07 18:05:27,67077.0,80231.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.587,85.666,13.537,0.0,0.0,78546944.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,3.820,2.970,10.690,688922624.0,63664128.0,4459974656.0,1.300185088e+11,0.0,4.0,0.0,76703.0,0.0,0.0,4294963200.0,30-07 18:05:28,66996.0,80095.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.544,85.391,13.646,0.0,0.0,78501888.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.820,2.970,10.690,688922624.0,63664128.0,4459974656.0,1.300185088e+11,0.0,4.0,0.0,76664.0,0.0,0.0,4294963200.0,30-07 18:05:29,67381.0,80122.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.419,85.373,13.873,0.0,0.042,78466048.0,12288.0,0.0,0.0,4789.0,4789.0,4789.0,3.820,2.970,10.690,688922624.0,63664128.0,4459974656.0,1.300185088e+11,0.0,4.0,0.0,76628.0,2.0,0.0,4294963200.0,30-07 18:05:30,71808.0,80076.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.419,0.461,85.170,13.951,0.0,0.0,78468096.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.840,2.980,10.660,688922624.0,63664128.0,4459974656.0,1.300185088e+11,1.0,3.0,0.0,76627.0,0.0,0.0,4294963200.0,30-07 18:05:31,69286.0,80137.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,0.543,85.123,13.748,0.0,0.0,78448640.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.840,2.980,10.660,688930816.0,63664128.0,4459974656.0,1.30018500608e+11,0.0,4.0,1.0,76609.0,0.0,0.0,4294963200.0,30-07 18:05:32,70279.0,80295.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,0.711,85.278,13.718,0.0,0.0,78609408.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.840,2.980,10.660,688930816.0,63664128.0,4459974656.0,1.30018500608e+11,0.0,4.0,0.0,76771.0,0.0,0.0,4294963200.0,30-07 18:05:33,69634.0,80107.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.628,85.295,13.825,0.0,0.0,78537728.0,0.0,0.0,0.0,4794.0,4793.0,4793.0,3.840,2.980,10.660,688926720.0,63664128.0,4459978752.0,1.30018500608e+11,0.0,4.0,0.0,76696.0,0.0,0.0,4294963200.0,30-07 18:05:34,68360.0,80154.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.628,85.630,13.532,0.0,0.0,78493696.0,12288.0,0.0,0.0,4791.0,4792.0,4791.0,3.840,2.980,10.660,688926720.0,63664128.0,4459978752.0,1.30018500608e+11,0.0,4.0,0.0,76657.0,2.0,0.0,4294963200.0,30-07 18:05:35,67876.0,80110.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.587,85.570,13.591,0.0,0.0,78538752.0,0.0,0.0,0.0,4793.0,4793.0,4794.0,3.850,3.0,10.620,688926720.0,63664128.0,4459978752.0,1.30018500608e+11,0.0,4.0,0.0,76695.0,0.0,0.0,4294963200.0,30-07 18:05:36,68051.0,80154.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.836,85.535,13.420,0.0,0.0,78507008.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.850,3.0,10.620,688926720.0,63664128.0,4459978752.0,1.30018500608e+11,0.0,4.0,0.0,76670.0,0.0,0.0,4294963200.0,30-07 18:05:37,68083.0,80239.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.419,85.343,13.819,0.0,0.0,78586880.0,0.0,0.0,0.0,4797.0,4796.0,4796.0,3.850,3.0,10.620,688926720.0,63664128.0,4459978752.0,1.30018500608e+11,0.0,4.0,0.0,76742.0,0.0,0.0,4294963200.0,30-07 18:05:38,69314.0,80302.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.292,0.835,85.267,13.606,0.0,0.0,78530560.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.850,3.0,10.620,688922624.0,63664128.0,4459982848.0,1.30018500608e+11,0.0,4.0,0.0,76693.0,0.0,0.0,4294963200.0,30-07 18:05:39,69178.0,80087.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.461,85.409,13.795,0.0,0.0,78471168.0,12288.0,0.0,0.0,4789.0,4790.0,4790.0,3.850,3.0,10.620,688922624.0,63664128.0,4459982848.0,1.30018500608e+11,0.0,4.0,0.0,76630.0,2.0,0.0,4294963200.0,30-07 18:05:40,68238.0,79964.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.835,84.891,13.898,0.0,0.0,78530560.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.860,3.020,10.590,688922624.0,63664128.0,4459982848.0,1.30018500608e+11,1.0,3.0,0.0,76685.0,0.0,0.0,4294963200.0,30-07 18:05:41,68531.0,80114.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.587,85.463,13.657,0.0,0.0,78596096.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.860,3.020,10.590,688922624.0,63664128.0,4459982848.0,1.30018500608e+11,0.0,4.0,0.0,76757.0,0.0,0.0,4294963200.0,30-07 18:05:42,68080.0,80167.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.462,85.564,13.764,0.0,0.0,78524416.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.860,3.020,10.590,688922624.0,63664128.0,4459982848.0,1.30018500608e+11,0.0,4.0,0.0,76681.0,0.0,0.0,4294963200.0,30-07 18:05:43,68182.0,80168.0,0.0,48.0,283270.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
