"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth4.csv",,,,"Date:","30 Jul 2014 19:50:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.126,96.234,3.515,0.0,0.042,80330752.0,0.0,0.0,0.0,2452.0,2452.0,2452.0,1.870,13.650,36.450,692633600.0,63664128.0,4464541696.0,1.30010230784e+11,0.0,2.0,0.0,39228.0,0.0,0.0,4294963200.0,30-07 19:50:10,23624.0,40028.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.459,95.868,3.548,0.0,0.042,80523264.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.870,13.650,36.450,692629504.0,63664128.0,4464545792.0,1.30010230784e+11,0.0,2.0,0.0,39314.0,0.0,0.0,4294963200.0,30-07 19:50:11,23408.0,40077.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.334,95.992,3.507,0.0,0.0,80314368.0,0.0,0.0,0.0,2451.0,2451.0,2451.0,1.870,13.650,36.450,692629504.0,63664128.0,4464545792.0,1.30010230784e+11,1.0,1.0,0.0,39218.0,0.0,0.0,4294963200.0,30-07 19:50:12,23421.0,40032.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.292,95.912,3.504,0.0,0.0,80369664.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,1.880,13.460,36.270,692625408.0,63664128.0,4464549888.0,1.30010230784e+11,0.0,2.0,0.0,39242.0,0.0,0.0,4294963200.0,30-07 19:50:13,23515.0,40024.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,34.0
0.292,0.292,95.870,3.546,0.0,0.0,80365568.0,1781760.0,0.0,0.0,2453.0,2452.0,2452.0,1.880,13.460,36.270,692707328.0,63664128.0,4464394240.0,1.30010304512e+11,1.0,2.0,0.0,39240.0,29.0,0.0,4294963200.0,30-07 19:50:14,23845.0,40137.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.084,0.209,96.192,3.515,0.0,0.0,80404480.0,0.0,0.0,0.0,2453.0,2454.0,2454.0,1.880,13.460,36.270,692498432.0,63664128.0,4464549888.0,1.3001035776e+11,0.0,2.0,0.0,39262.0,0.0,0.0,4294963200.0,30-07 19:50:15,23644.0,40046.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.125,96.112,3.554,0.0,0.0,80429056.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,1.880,13.460,36.270,692498432.0,63664128.0,4464549888.0,1.3001035776e+11,0.0,2.0,0.0,39270.0,0.0,0.0,4294963200.0,30-07 19:50:16,23141.0,40052.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,96.033,3.507,0.0,0.0,80498688.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.880,13.460,36.270,692498432.0,63664128.0,4464549888.0,1.3001035776e+11,0.0,2.0,0.0,39305.0,0.0,0.0,4294963200.0,30-07 19:50:17,23267.0,40096.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.084,0.209,96.191,3.516,0.0,0.0,80392192.0,4096.0,0.0,0.0,2454.0,2454.0,2454.0,1.890,13.270,36.080,692498432.0,63664128.0,4464549888.0,1.3001035776e+11,0.0,2.0,0.0,39259.0,1.0,0.0,4294963200.0,30-07 19:50:18,23705.0,40081.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.250,0.292,95.952,3.506,0.0,0.0,80515072.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.890,13.270,36.080,692498432.0,63664128.0,4464549888.0,1.3001035776e+11,0.0,2.0,0.0,39310.0,0.0,0.0,4294963200.0,30-07 19:50:19,23124.0,40085.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.988,3.510,0.0,0.0,80334848.0,0.0,0.0,0.0,2452.0,2451.0,2451.0,1.890,13.270,36.080,692498432.0,63664128.0,4464549888.0,1.3001035776e+11,0.0,2.0,0.0,39230.0,0.0,0.0,4294963200.0,30-07 19:50:20,20340.0,39998.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,96.154,3.512,0.0,0.0,80488448.0,0.0,0.0,0.0,2456.0,2457.0,2457.0,1.890,13.270,36.080,692371456.0,63664128.0,4464549888.0,1.30010484736e+11,0.0,2.0,0.0,39298.0,0.0,0.0,4294963200.0,30-07 19:50:21,20170.0,40062.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.167,0.292,95.992,3.549,0.0,0.0,80386048.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,1.890,13.270,36.080,692371456.0,63664128.0,4464549888.0,1.30010484736e+11,0.0,2.0,0.0,39252.0,0.0,0.0,4294963200.0,30-07 19:50:22,22386.0,40055.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.334,95.950,3.507,0.0,0.0,80410624.0,77824.0,0.0,0.0,2454.0,2454.0,2454.0,1.900,13.080,35.900,692367360.0,63664128.0,4464553984.0,1.30010484736e+11,0.0,2.0,0.0,39262.0,2.0,0.0,4294963200.0,30-07 19:50:23,23379.0,40079.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.167,0.292,96.033,3.507,0.0,0.0,80283648.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,1.900,13.080,35.900,692367360.0,63664128.0,4464553984.0,1.30010484736e+11,0.0,2.0,0.0,39196.0,0.0,0.0,4294963200.0,30-07 19:50:24,23543.0,39992.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.293,96.069,3.513,0.0,0.0,80416768.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.900,13.080,35.900,692367360.0,63664128.0,4464553984.0,1.30010484736e+11,0.0,2.0,0.0,39270.0,0.0,0.0,4294963200.0,30-07 19:50:25,23528.0,40070.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.167,0.292,95.993,3.506,0.0,0.042,80412672.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.900,13.080,35.900,692363264.0,63664128.0,4464558080.0,1.30010484736e+11,0.0,2.0,0.0,39268.0,0.0,0.0,4294963200.0,30-07 19:50:26,23552.0,40067.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.293,96.112,3.512,0.0,0.0,80361472.0,0.0,0.0,0.0,2453.0,2453.0,2452.0,1.900,13.080,35.900,692363264.0,63664128.0,4464558080.0,1.30010484736e+11,0.0,2.0,0.0,39236.0,0.0,0.0,4294963200.0,30-07 19:50:27,23488.0,40014.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.992,3.507,0.0,0.0,80381952.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,1.910,12.900,35.720,692363264.0,63664128.0,4464558080.0,1.30010484736e+11,1.0,1.0,0.0,39248.0,0.0,0.0,4294963200.0,30-07 19:50:28,23729.0,40047.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.167,96.032,3.509,0.0,0.0,80318464.0,0.0,0.0,0.0,2451.0,2451.0,2452.0,1.910,12.900,35.720,692363264.0,63664128.0,4464558080.0,1.30010484736e+11,0.0,2.0,0.0,39218.0,0.0,0.0,4294963200.0,30-07 19:50:29,23724.0,40049.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.126,0.167,96.191,3.516,0.0,0.0,80289792.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,1.910,12.900,35.720,692363264.0,63664128.0,4464558080.0,1.30010484736e+11,0.0,2.0,0.0,39203.0,0.0,0.0,4294963200.0,30-07 19:50:30,23739.0,39978.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.375,0.292,95.832,3.501,0.0,0.0,80302080.0,0.0,0.0,0.0,2451.0,2451.0,2450.0,1.910,12.900,35.720,692363264.0,63664128.0,4464558080.0,1.30010484736e+11,0.0,2.0,0.0,39213.0,0.0,0.0,4294963200.0,30-07 19:50:31,23538.0,40011.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.292,95.993,3.506,0.0,0.0,80625664.0,0.0,0.0,0.0,2460.0,2460.0,2461.0,1.910,12.900,35.720,692363264.0,63664128.0,4464558080.0,1.30010484736e+11,0.0,2.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 19:50:32,23198.0,40141.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.069,3.555,0.0,0.0,80515072.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.920,12.720,35.540,692363264.0,63664128.0,4464558080.0,1.30010484736e+11,0.0,2.0,0.0,39316.0,0.0,0.0,4294963200.0,30-07 19:50:33,23323.0,40073.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.251,0.084,96.154,3.512,0.0,0.0,80367616.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,1.920,12.720,35.540,692363264.0,63664128.0,4464558080.0,1.30010484736e+11,0.0,2.0,0.0,39242.0,0.0,0.0,4294963200.0,30-07 19:50:34,23597.0,40019.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.032,3.509,0.0,0.042,80535552.0,0.0,0.0,0.0,2458.0,2457.0,2457.0,1.920,12.720,35.540,692359168.0,63664128.0,4464562176.0,1.30010484736e+11,0.0,2.0,0.0,39323.0,0.0,0.0,4294963200.0,30-07 19:50:35,23611.0,40124.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.376,96.069,3.513,0.0,0.0,80515072.0,0.0,0.0,0.0,2457.0,2458.0,2458.0,1.920,12.720,35.540,692359168.0,63664128.0,4464562176.0,1.30010484736e+11,0.0,2.0,0.0,39315.0,0.0,0.0,4294963200.0,30-07 19:50:36,23121.0,40063.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.334,95.952,3.506,0.0,0.0,80375808.0,0.0,0.0,0.0,2453.0,2453.0,2452.0,1.920,12.720,35.540,692359168.0,63664128.0,4464562176.0,1.30010484736e+11,0.0,2.0,0.0,39240.0,0.0,0.0,4294963200.0,30-07 19:50:37,23248.0,40019.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.125,0.293,96.028,3.554,0.0,0.0,80351232.0,0.0,0.0,0.0,2452.0,2452.0,2453.0,1.920,12.540,35.360,692359168.0,63664128.0,4464562176.0,1.30010484736e+11,0.0,2.0,0.0,39240.0,0.0,0.0,4294963200.0,30-07 19:50:38,23361.0,40036.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.251,96.154,3.512,0.0,0.0,80285696.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,1.920,12.540,35.360,692359168.0,63664128.0,4464562176.0,1.30010484736e+11,0.0,2.0,0.0,39204.0,0.0,0.0,4294963200.0,30-07 19:50:39,23392.0,39970.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.334,95.910,3.506,0.0,0.0,80400384.0,0.0,0.0,0.0,2454.0,2453.0,2453.0,1.920,12.540,35.360,692355072.0,63664128.0,4464566272.0,1.30010484736e+11,0.0,2.0,0.0,39256.0,0.0,0.0,4294963200.0,30-07 19:50:40,23640.0,40035.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.194,3.513,0.0,0.0,80594944.0,0.0,0.0,0.0,2459.0,2460.0,2460.0,1.920,12.540,35.360,692355072.0,63664128.0,4464566272.0,1.30010484736e+11,0.0,2.0,0.0,39352.0,0.0,0.0,4294963200.0,30-07 19:50:41,23161.0,40129.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.459,95.870,3.504,0.0,0.042,80570368.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.920,12.540,35.360,692355072.0,63664128.0,4464566272.0,1.30010484736e+11,0.0,2.0,0.0,39340.0,0.0,0.0,4294963200.0,30-07 19:50:42,23432.0,40126.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.459,95.872,3.503,0.0,0.0,80433152.0,0.0,0.0,0.0,2455.0,2454.0,2454.0,1.930,12.360,35.180,692355072.0,63664128.0,4464566272.0,1.30010484736e+11,0.0,2.0,0.0,39272.0,0.0,0.0,4294963200.0,30-07 19:50:43,23583.0,40027.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.209,95.992,3.507,0.0,0.0,80336896.0,0.0,0.0,0.0,2451.0,2452.0,2452.0,1.930,12.360,35.180,692355072.0,63664128.0,4464566272.0,1.30010484736e+11,1.0,1.0,0.0,39230.0,0.0,0.0,4294963200.0,30-07 19:50:44,23381.0,40024.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.251,96.032,3.509,0.0,0.0,80513024.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.930,12.360,35.180,692355072.0,63664128.0,4464566272.0,1.30010484736e+11,0.0,2.0,0.0,39312.0,0.0,0.0,4294963200.0,30-07 19:50:45,23104.0,40091.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.112,3.554,0.0,0.0,80519168.0,0.0,0.0,0.0,2458.0,2458.0,2457.0,1.930,12.360,35.180,692355072.0,63664128.0,4464566272.0,1.30010484736e+11,0.0,2.0,0.0,39318.0,0.0,0.0,4294963200.0,30-07 19:50:46,23177.0,40098.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.0,0.126,96.355,3.519,0.0,0.0,80631808.0,0.0,0.0,0.0,2460.0,2460.0,2461.0,1.930,12.360,35.180,692355072.0,63664128.0,4464566272.0,1.30010484736e+11,1.0,1.0,0.0,39370.0,0.0,0.0,4294963200.0,30-07 19:50:47,23425.0,40122.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.167,96.030,3.510,0.0,0.042,80783360.0,0.0,0.0,0.0,2466.0,2466.0,2465.0,1.940,12.190,35.0,692355072.0,63664128.0,4464566272.0,1.30010484736e+11,0.0,2.0,0.0,39446.0,0.0,0.0,4294963200.0,30-07 19:50:48,22753.0,40218.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.084,96.191,3.516,0.0,0.0,80867328.0,1519616.0,0.0,0.0,2468.0,2467.0,2468.0,1.940,12.190,35.0,692576256.0,63664128.0,4463890432.0,1.30010939392e+11,0.0,1.0,0.0,39486.0,25.0,0.0,4294963200.0,30-07 19:50:49,23807.0,40298.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.167,0.459,95.872,3.503,0.0,0.0,81010688.0,0.0,0.0,0.0,2472.0,2473.0,2473.0,1.940,12.190,35.0,692350976.0,63664128.0,4464570368.0,1.30010484736e+11,0.0,2.0,0.0,39558.0,0.0,0.0,4294963200.0,30-07 19:50:50,23786.0,40320.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.251,96.112,3.512,0.0,0.042,81293312.0,0.0,0.0,0.0,2481.0,2480.0,2480.0,1.940,12.190,35.0,692346880.0,63664128.0,4464574464.0,1.30010484736e+11,0.0,2.0,0.0,39682.0,0.0,0.0,4294963200.0,30-07 19:50:51,23692.0,40453.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.293,96.072,3.510,0.0,0.042,81764352.0,0.0,0.0,0.0,2495.0,2496.0,2496.0,1.940,12.190,35.0,692346880.0,63664128.0,4464574464.0,1.30010484736e+11,0.0,2.0,0.0,39934.0,0.0,0.0,4294963200.0,30-07 19:50:52,23799.0,40709.0,0.0,288.0,283354.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
