"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j16.depth4.csv",,,,"Date:","30 Jul 2014 16:44:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,1.637,97.650,0.084,0.0,0.0,0.0,856907776.0,0.0,0.0,6538.0,6537.0,6537.0,14.260,25.950,43.770,689860608.0,58372096.0,4456198144.0,1.3002663936e+11,0.0,1.0,0.0,0.0,104599.0,0.0,4294963200.0,30-07 16:44:38,119150.0,209908.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.297,1.103,98.600,0.0,0.0,0.0,0.0,856842240.0,0.0,0.0,6537.0,6538.0,6538.0,14.260,25.950,43.770,689860608.0,58372096.0,4456198144.0,1.3002663936e+11,0.0,1.0,0.0,0.0,104596.0,0.0,4294963200.0,30-07 16:44:39,119119.0,209901.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.210,1.935,97.854,0.0,0.0,0.0,0.0,855113728.0,0.0,0.0,6524.0,6524.0,6524.0,14.260,25.950,43.770,689860608.0,58372096.0,4456198144.0,1.3002663936e+11,0.0,1.0,0.0,0.0,104382.0,0.0,4294963200.0,30-07 16:44:40,118869.0,209479.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.557,97.939,0.042,0.0,0.0,0.0,854974464.0,0.0,0.0,6523.0,6523.0,6523.0,14.400,25.780,43.620,689860608.0,58380288.0,4456189952.0,1.3002663936e+11,2.0,0.0,0.0,0.0,104370.0,0.0,4294963200.0,30-07 16:44:41,118932.0,209445.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.850,97.729,0.0,0.0,0.042,0.0,856064000.0,0.0,0.0,6531.0,6531.0,6531.0,14.400,25.780,43.620,689852416.0,58380288.0,4456198144.0,1.3002663936e+11,1.0,1.0,0.0,0.0,104502.0,0.0,4294963200.0,30-07 16:44:42,116545.0,209724.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.722,97.774,0.0,0.0,0.0,0.0,857563136.0,0.0,0.0,6543.0,6543.0,6543.0,14.400,25.780,43.620,689852416.0,58380288.0,4456198144.0,1.3002663936e+11,0.0,1.0,0.0,0.0,104682.0,0.0,4294963200.0,30-07 16:44:43,114588.0,210074.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.627,2.091,97.281,0.0,0.0,0.0,0.0,859394048.0,0.0,0.0,6543.0,6543.0,6543.0,14.400,25.780,43.620,690114560.0,58380288.0,4455936000.0,1.3002663936e+11,1.0,1.0,0.0,0.0,104710.0,0.0,4294963200.0,30-07 16:44:44,114507.0,210155.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
0.462,1.806,97.732,0.0,0.0,0.0,0.0,858628096.0,0.0,0.0,6550.0,6550.0,6550.0,14.400,25.780,43.620,690106368.0,58380288.0,4456198144.0,1.30026385408e+11,0.0,1.0,0.0,0.0,104796.0,0.0,4294963200.0,30-07 16:44:45,114747.0,210331.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.420,1.848,97.732,0.0,0.0,0.0,0.0,858923008.0,0.0,0.0,6553.0,6553.0,6553.0,14.530,25.620,43.480,690106368.0,58388480.0,4456189952.0,1.30026385408e+11,1.0,0.0,0.0,0.0,104851.0,0.0,4294963200.0,30-07 16:44:46,114788.0,210412.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.185,98.518,0.0,0.0,0.0,0.0,858423296.0,0.0,0.0,6549.0,6549.0,6549.0,14.530,25.620,43.480,689971200.0,58388480.0,4456198144.0,1.30026512384e+11,0.0,1.0,0.0,0.0,104788.0,0.0,4294963200.0,30-07 16:44:47,117252.0,210288.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.671,1.553,97.734,0.042,0.0,0.0,0.0,858701824.0,0.0,0.0,6552.0,6552.0,6552.0,14.530,25.620,43.480,689971200.0,58388480.0,4456198144.0,1.30026512384e+11,0.0,1.0,0.0,0.0,104823.0,0.0,4294963200.0,30-07 16:44:48,119107.0,210352.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.435,98.185,0.0,0.0,0.042,0.0,858390528.0,0.0,0.0,6549.0,6549.0,6549.0,14.530,25.620,43.480,689967104.0,58388480.0,4456202240.0,1.30026512384e+11,1.0,1.0,0.0,0.0,104785.0,0.0,4294963200.0,30-07 16:44:49,117349.0,210282.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.475,98.104,0.0,0.0,0.0,0.0,857079808.0,0.0,0.0,6539.0,6539.0,6539.0,14.530,25.620,43.480,689967104.0,58388480.0,4456202240.0,1.30026512384e+11,2.0,0.0,0.0,0.0,104621.0,0.0,4294963200.0,30-07 16:44:50,119478.0,209957.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.849,97.731,0.042,0.0,0.042,0.0,857268224.0,0.0,0.0,6540.0,6540.0,6540.0,14.640,25.460,43.330,689963008.0,58396672.0,4456198144.0,1.30026512384e+11,0.0,1.0,0.0,0.0,104652.0,0.0,4294963200.0,30-07 16:44:51,119140.0,210014.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,40.0
0.337,1.601,98.019,0.042,0.0,0.0,0.0,857096192.0,0.0,0.0,6540.0,6539.0,6539.0,14.640,25.460,43.330,689954816.0,58396672.0,4456206336.0,1.30026512384e+11,0.0,1.0,0.0,0.0,104625.0,0.0,4294963200.0,30-07 16:44:52,119552.0,209958.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.555,97.773,0.0,0.0,0.0,0.0,859996160.0,0.0,0.0,6561.0,6562.0,6562.0,14.640,25.460,43.330,689954816.0,58396672.0,4456206336.0,1.30026512384e+11,0.0,1.0,0.0,0.0,104981.0,0.0,4294963200.0,30-07 16:44:53,119502.0,210678.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.968,97.446,0.042,0.0,0.0,0.0,859029504.0,0.0,0.0,6554.0,6554.0,6553.0,14.640,25.460,43.330,689954816.0,58396672.0,4456206336.0,1.30026512384e+11,2.0,0.0,0.0,0.0,104861.0,0.0,4294963200.0,30-07 16:44:54,119579.0,210436.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.431,97.896,0.0,0.0,0.0,0.0,859590656.0,0.0,0.0,6558.0,6558.0,6559.0,14.640,25.460,43.330,689827840.0,58396672.0,4456206336.0,1.3002663936e+11,1.0,1.0,0.0,0.0,104933.0,0.0,4294963200.0,30-07 16:44:55,119333.0,210599.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,45.0
0.421,1.559,98.020,0.0,0.0,0.0,0.0,861986816.0,0.0,0.0,6576.0,6576.0,6576.0,14.750,25.300,43.180,689827840.0,58404864.0,4456198144.0,1.3002663936e+11,0.0,1.0,0.0,0.0,105225.0,0.0,4294963200.0,30-07 16:44:56,106457.0,211163.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.724,97.855,0.0,0.0,0.0,0.0,862584832.0,0.0,0.0,6581.0,6581.0,6581.0,14.750,25.300,43.180,689852416.0,58404864.0,4456206336.0,1.30026606592e+11,1.0,1.0,0.0,0.0,105297.0,0.0,4294963200.0,30-07 16:44:57,105792.0,211324.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.379,1.641,97.981,0.0,0.0,0.0,0.0,861110272.0,0.0,0.0,6570.0,6570.0,6570.0,14.750,25.300,43.180,689852416.0,58404864.0,4456206336.0,1.30026606592e+11,0.0,1.0,0.0,0.0,105114.0,0.0,4294963200.0,30-07 16:44:58,111844.0,210938.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.726,97.895,0.0,0.0,0.0,0.0,859717632.0,0.0,0.0,6559.0,6559.0,6559.0,14.750,25.300,43.180,689852416.0,58404864.0,4456206336.0,1.30026606592e+11,0.0,1.0,0.0,0.0,104947.0,0.0,4294963200.0,30-07 16:44:59,114864.0,210603.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.295,1.561,98.144,0.0,0.0,0.0,0.0,858923008.0,0.0,0.0,6553.0,6553.0,6553.0,14.750,25.300,43.180,689852416.0,58404864.0,4456206336.0,1.30026606592e+11,0.0,1.0,0.0,0.0,104849.0,0.0,4294963200.0,30-07 16:45:00,114675.0,210421.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.422,1.350,98.229,0.0,0.0,0.0,0.0,856137728.0,0.0,0.0,6532.0,6532.0,6532.0,14.850,25.150,43.040,689848320.0,58413056.0,4456202240.0,1.30026606592e+11,0.0,1.0,0.0,0.0,104510.0,0.0,4294963200.0,30-07 16:45:01,114448.0,209725.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.639,97.772,0.042,0.0,0.042,0.0,856825856.0,0.0,0.0,6537.0,6537.0,6537.0,14.850,25.150,43.040,689840128.0,58413056.0,4456210432.0,1.30026606592e+11,0.0,1.0,0.0,0.0,104594.0,0.0,4294963200.0,30-07 16:45:02,114573.0,209907.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.887,97.652,0.0,0.0,0.0,0.0,858071040.0,0.0,0.0,6547.0,6547.0,6547.0,14.850,25.150,43.040,689836032.0,58413056.0,4456214528.0,1.30026606592e+11,0.0,1.0,0.0,0.0,104746.0,0.0,4294963200.0,30-07 16:45:03,114819.0,210201.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.723,97.731,0.0,0.0,0.0,0.0,859176960.0,0.0,0.0,6555.0,6555.0,6555.0,14.850,25.150,43.040,689836032.0,58413056.0,4456214528.0,1.30026606592e+11,0.0,1.0,0.0,0.0,104880.0,0.0,4294963200.0,30-07 16:45:04,114696.0,210476.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.765,97.731,0.0,0.0,0.0,0.0,858685440.0,0.0,0.0,6551.0,6551.0,6551.0,14.850,25.150,43.040,689836032.0,58413056.0,4456214528.0,1.30026606592e+11,0.0,1.0,0.0,0.0,104819.0,0.0,4294963200.0,30-07 16:45:05,114923.0,210352.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.806,97.774,0.0,0.0,0.0,0.0,857882624.0,0.0,0.0,6545.0,6545.0,6545.0,14.940,25.0,42.890,689836032.0,58421248.0,4456206336.0,1.30026606592e+11,1.0,1.0,0.0,0.0,104726.0,0.0,4294963200.0,30-07 16:45:06,114639.0,210165.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.880,1.593,97.527,0.0,0.0,0.0,0.0,858300416.0,0.0,0.0,6549.0,6549.0,6548.0,14.940,25.0,42.890,689827840.0,58421248.0,4456214528.0,1.30026606592e+11,2.0,0.0,0.0,0.0,104771.0,0.0,4294963200.0,30-07 16:45:07,114724.0,210267.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.506,1.308,98.186,0.0,0.0,0.0,0.0,858693632.0,0.0,0.0,6551.0,6551.0,6552.0,14.940,25.0,42.890,689827840.0,58421248.0,4456214528.0,1.30026606592e+11,0.0,1.0,0.0,0.0,104822.0,0.0,4294963200.0,30-07 16:45:08,114684.0,210355.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.748,2.121,96.840,0.0,0.0,0.291,0.0,864428032.0,0.0,0.0,6595.0,6595.0,6595.0,14.940,25.0,42.890,689373184.0,58421248.0,4456214528.0,1.30027061248e+11,1.0,0.0,0.0,0.0,105520.0,0.0,4294963200.0,30-07 16:45:09,113286.0,211803.0,0.0,144.0,283116.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,55.0,36.0,189.0
