"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 07:28:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,2.146,97.350,0.0,0.0,0.0,0.0,130957312.0,0.0,0.0,7993.0,7993.0,7993.0,10.930,8.490,11.670,694620160.0,3788800.0,4433072128.0,1.3009958912e+11,1.0,0.0,0.0,0.0,127902.0,0.0,4294963200.0,30-07 07:29:19,139928.0,256500.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.902,97.718,0.042,0.0,0.042,0.0,130590720.0,0.0,0.0,7970.0,7971.0,7971.0,10.930,8.490,11.670,694620160.0,3788800.0,4433072128.0,1.3009958912e+11,0.0,1.0,0.0,0.0,127527.0,0.0,4294963200.0,30-07 07:29:20,139230.0,255745.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.308,97.104,0.0,0.0,0.0,0.0,129784832.0,0.0,0.0,7922.0,7921.0,7921.0,10.930,8.490,11.670,694620160.0,3788800.0,4433072128.0,1.3009958912e+11,1.0,0.0,0.0,0.0,126745.0,0.0,4294963200.0,30-07 07:29:21,138817.0,254179.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.817,97.802,0.0,0.0,0.0,0.0,127833088.0,0.0,0.0,7802.0,7803.0,7803.0,10.930,8.490,11.670,694620160.0,3788800.0,4433072128.0,1.3009958912e+11,1.0,0.0,0.0,0.0,124838.0,0.0,4294963200.0,30-07 07:29:22,136492.0,250375.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.254,1.737,98.009,0.0,0.0,0.0,0.0,130623488.0,0.0,0.0,7971.0,7971.0,7971.0,10.930,8.490,11.670,694620160.0,3796992.0,4433072128.0,1.30099580928e+11,1.0,0.0,1.0,0.0,127538.0,0.0,4294963200.0,30-07 07:29:23,140019.0,255790.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,28.0
0.252,2.057,97.607,0.084,0.0,0.0,0.0,113057792.0,0.0,0.0,6900.0,6900.0,6900.0,11.330,8.610,11.690,694620160.0,3796992.0,4433072128.0,1.30099580928e+11,1.0,0.0,0.0,0.0,110406.0,0.0,4294963200.0,30-07 07:29:24,124598.0,221517.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.024,97.470,0.0,0.0,0.0,0.0,132531200.0,0.0,0.0,8089.0,8089.0,8089.0,11.330,8.610,11.690,694620160.0,3796992.0,4433072128.0,1.30099580928e+11,2.0,0.0,0.0,0.0,129426.0,0.0,4294963200.0,30-07 07:29:25,145711.0,259558.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.145,97.393,0.0,0.0,0.0,0.0,122465280.0,0.0,0.0,7475.0,7475.0,7475.0,11.330,8.610,11.690,694484992.0,3796992.0,4433080320.0,1.30099707904e+11,1.0,0.0,0.0,0.0,119580.0,0.0,4294963200.0,30-07 07:29:26,134351.0,239865.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.378,2.479,97.143,0.0,0.0,0.0,0.0,131624960.0,0.0,0.0,8034.0,8034.0,8034.0,11.330,8.610,11.690,694484992.0,3796992.0,4433080320.0,1.30099707904e+11,0.0,1.0,0.0,0.0,128558.0,0.0,4294963200.0,30-07 07:29:27,129038.0,257818.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.814,97.722,0.042,0.0,0.0,0.0,128274432.0,0.0,0.0,7828.0,7828.0,7828.0,11.330,8.610,11.690,694476800.0,3805184.0,4433080320.0,1.30099707904e+11,0.0,1.0,0.0,0.0,125247.0,0.0,4294963200.0,30-07 07:29:28,125719.0,251197.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.632,1.938,97.429,0.0,0.0,0.0,0.0,135121920.0,0.0,0.0,8247.0,8247.0,8247.0,11.710,8.730,11.710,694476800.0,3805184.0,4433080320.0,1.30099707904e+11,0.0,1.0,0.0,0.0,131953.0,0.0,4294963200.0,30-07 07:29:29,141711.0,264614.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.817,97.675,0.0,0.0,0.042,0.0,132535296.0,0.0,0.0,8089.0,8089.0,8089.0,11.710,8.730,11.710,694476800.0,3805184.0,4433080320.0,1.30099707904e+11,2.0,0.0,0.0,0.0,129430.0,0.0,4294963200.0,30-07 07:29:30,141533.0,259567.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,1.981,97.513,0.0,0.0,0.0,0.0,128677888.0,0.0,0.0,7854.0,7854.0,7854.0,11.710,8.730,11.710,694476800.0,3805184.0,4433080320.0,1.30099707904e+11,2.0,0.0,0.0,0.0,125662.0,0.0,4294963200.0,30-07 07:29:31,137488.0,252033.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.934,97.477,0.0,0.0,0.0,0.0,125459456.0,0.0,0.0,7658.0,7658.0,7658.0,11.710,8.730,11.710,694476800.0,3805184.0,4433080320.0,1.30099707904e+11,1.0,0.0,0.0,0.0,122522.0,0.0,4294963200.0,30-07 07:29:32,134101.0,245749.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.774,97.593,0.0,0.0,0.042,0.0,134556672.0,0.0,0.0,8211.0,8211.0,8211.0,11.710,8.730,11.710,694468608.0,3813376.0,4433080320.0,1.30099707904e+11,1.0,0.0,0.0,0.0,131384.0,0.0,4294963200.0,30-07 07:29:33,143634.0,263480.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.544,2.345,97.069,0.042,0.0,0.0,0.0,125031424.0,0.0,0.0,7527.0,7527.0,7527.0,11.970,8.840,11.730,694341632.0,3813376.0,4433080320.0,1.3009983488e+11,1.0,1.0,0.0,0.0,120460.0,0.0,4294963200.0,30-07 07:29:34,131837.0,241549.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
0.296,1.987,97.674,0.0,0.0,0.042,0.0,130907136.0,0.0,0.0,7990.0,7990.0,7990.0,11.970,8.840,11.730,694341632.0,3813376.0,4433080320.0,1.3009983488e+11,2.0,0.0,0.0,0.0,127842.0,0.0,4294963200.0,30-07 07:29:35,139722.0,256397.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.635,1.482,97.841,0.0,0.0,0.042,0.0,135343104.0,0.0,0.0,8261.0,8260.0,8260.0,11.970,8.840,11.730,694341632.0,3813376.0,4433080320.0,1.3009983488e+11,1.0,1.0,0.0,0.0,132170.0,0.0,4294963200.0,30-07 07:29:36,144413.0,265048.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.104,97.433,0.0,0.0,0.0,0.0,129274880.0,0.0,0.0,7890.0,7891.0,7891.0,11.970,8.840,11.730,694341632.0,3813376.0,4433080320.0,1.3009983488e+11,0.0,1.0,0.0,0.0,126253.0,0.0,4294963200.0,30-07 07:29:37,138175.0,253178.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.559,97.852,0.0,0.0,0.0,0.0,114538496.0,0.0,0.0,6989.0,6989.0,6989.0,11.970,8.840,11.730,694329344.0,3821568.0,4433084416.0,1.3009983488e+11,1.0,0.0,0.0,0.0,111776.0,0.0,4294963200.0,30-07 07:29:38,122297.0,224186.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.465,1.606,97.929,0.0,0.0,0.0,0.0,125309952.0,0.0,0.0,7649.0,7649.0,7649.0,12.290,8.960,11.750,694329344.0,3821568.0,4433084416.0,1.3009983488e+11,1.0,1.0,0.0,0.0,122420.0,0.0,4294963200.0,30-07 07:29:39,134078.0,245577.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.225,97.271,0.042,0.0,0.0,0.0,123112448.0,0.0,0.0,7513.0,7513.0,7513.0,12.290,8.960,11.750,694325248.0,3821568.0,4433088512.0,1.3009983488e+11,0.0,1.0,0.0,0.0,120169.0,0.0,4294963200.0,30-07 07:29:40,131258.0,241037.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.686,97.851,0.0,0.0,0.0,0.0,116774912.0,0.0,0.0,7128.0,7127.0,7127.0,12.290,8.960,11.750,694325248.0,3821568.0,4433088512.0,1.3009983488e+11,1.0,0.0,0.0,0.0,114051.0,0.0,4294963200.0,30-07 07:29:41,124817.0,228811.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.021,97.516,0.0,0.0,0.0,0.0,128503808.0,0.0,0.0,7844.0,7845.0,7844.0,12.290,8.960,11.750,694325248.0,3821568.0,4433088512.0,1.3009983488e+11,1.0,1.0,0.0,0.0,125543.0,0.0,4294963200.0,30-07 07:29:42,137384.0,251826.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.151,97.427,0.0,0.0,0.0,0.0,134498304.0,0.0,0.0,8200.0,8200.0,8201.0,12.290,8.960,11.750,694317056.0,3829760.0,4433088512.0,1.3009983488e+11,0.0,1.0,0.0,0.0,131204.0,0.0,4294963200.0,30-07 07:29:43,143674.0,263150.0,0.0,432.0,282822.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,40.0
