"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth16.csv",,,,"Date:","31 Jul 2014 09:53:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16793600.0,0.0,0.0,1023.0,1024.0,1024.0,31.930,32.0,32.0,708411392.0,113029120.0,4499656704.0,1.29909972992e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,31-07 09:53:24,18139.0,33461.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,49.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1022.0,1022.0,31.930,32.0,32.0,708407296.0,113029120.0,4499660800.0,1.29909972992e+11,2.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 09:53:25,18216.0,33413.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1022.0,1022.0,31.930,32.0,32.0,708407296.0,113029120.0,4499660800.0,1.29909972992e+11,1.0,0.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 09:53:26,18172.0,33372.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,31.930,32.0,32.0,708407296.0,113029120.0,4499660800.0,1.29909972992e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 09:53:27,18288.0,33630.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,31.930,32.0,32.0,708407296.0,113029120.0,4499660800.0,1.29909972992e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 09:53:28,18300.0,33577.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1038.0,1038.0,1038.0,31.940,32.0,32.0,708530176.0,113033216.0,4499660800.0,1.29909846016e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 09:53:29,18356.0,33924.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,37.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,31.940,32.0,32.0,708530176.0,113033216.0,4499660800.0,1.29909846016e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 09:53:30,18904.0,33579.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,31.940,32.0,32.0,708530176.0,113033216.0,4499660800.0,1.29909846016e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 09:53:31,19108.0,33592.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,31.940,32.0,32.0,708399104.0,113033216.0,4499664896.0,1.29909972992e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,31-07 09:53:32,18893.0,33391.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,31.940,32.0,32.0,708399104.0,113033216.0,4499664896.0,1.29909972992e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 09:53:33,19034.0,33656.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,18876416.0,0.0,0.0,1033.0,1033.0,1032.0,31.950,32.0,32.0,708276224.0,113037312.0,4499664896.0,1.29910091776e+11,0.0,1.0,1.0,0.0,16556.0,0.0,4294963200.0,31-07 09:53:34,18195.0,33809.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,261.0,227.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1032.0,31.950,32.0,32.0,708284416.0,113037312.0,4499664896.0,1.29910083584e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 09:53:35,16894.0,33711.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1025.0,1024.0,31.950,32.0,32.0,708284416.0,113037312.0,4499664896.0,1.29910083584e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 09:53:36,17017.0,33464.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1032.0,31.950,32.0,32.0,708280320.0,113037312.0,4499668992.0,1.29910083584e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 09:53:37,18330.0,33634.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,31.950,32.0,32.0,708280320.0,113037312.0,4499668992.0,1.29910083584e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 09:53:38,18524.0,33902.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1019.0,1019.0,1019.0,31.950,32.0,32.0,708276224.0,113041408.0,4499668992.0,1.29910083584e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,31-07 09:53:39,18144.0,33300.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,31.950,32.0,32.0,708141056.0,113041408.0,4499668992.0,1.29910218752e+11,1.0,0.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 09:53:40,18246.0,33506.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,55.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,31.950,32.0,32.0,708141056.0,113041408.0,4499668992.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 09:53:41,18570.0,33918.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,31.950,32.0,32.0,708141056.0,113041408.0,4499668992.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 09:53:42,18295.0,33485.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1027.0,1027.0,1026.0,31.950,32.0,32.0,708141056.0,113041408.0,4499668992.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 09:53:43,18293.0,33534.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1032.0,1031.0,1032.0,31.950,32.0,32.0,708136960.0,113045504.0,4499668992.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 09:53:44,18353.0,33704.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1030.0,1029.0,31.950,32.0,32.0,708132864.0,113045504.0,4499673088.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 09:53:45,18342.0,33622.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1020.0,31.950,32.0,32.0,708132864.0,113045504.0,4499673088.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 09:53:46,18132.0,33320.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1030.0,31.950,32.0,32.0,708132864.0,113045504.0,4499673088.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 09:53:47,18294.0,33641.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1039.0,1038.0,1039.0,31.950,32.0,32.0,708132864.0,113045504.0,4499673088.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 09:53:48,18545.0,33940.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,17031168.0,0.0,0.0,1038.0,1039.0,1039.0,31.960,32.0,32.0,708128768.0,113049600.0,4499673088.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 09:53:49,18492.0,33899.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,31.960,32.0,32.0,708124672.0,113049600.0,4499677184.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 09:53:50,18255.0,33555.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,25.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,31.960,32.0,32.0,708124672.0,113049600.0,4499677184.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 09:53:51,18332.0,33581.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,31.960,32.0,32.0,708124672.0,113049600.0,4499677184.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 09:53:52,18408.0,33710.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1034.0,31.960,32.0,32.0,708124672.0,113049600.0,4499677184.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 09:53:53,18483.0,33773.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.208,0.582,99.210,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1018.0,1018.0,1019.0,31.960,32.0,32.0,708120576.0,113053696.0,4499677184.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,31-07 09:53:54,18152.0,33296.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1021.0,31.960,32.0,32.0,708120576.0,113053696.0,4499677184.0,1.29910218752e+11,2.0,0.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 09:53:55,18198.0,33340.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1034.0,31.960,32.0,32.0,708120576.0,113053696.0,4499677184.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 09:53:56,18534.0,33814.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1032.0,31.960,32.0,32.0,708116480.0,113053696.0,4499681280.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 09:53:57,18340.0,33691.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,31.960,32.0,32.0,708116480.0,113053696.0,4499681280.0,1.29910218752e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 09:53:58,18369.0,33707.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1023.0,1023.0,1023.0,31.960,32.0,32.0,708149248.0,113057792.0,4499677184.0,1.29910185984e+11,1.0,0.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 09:53:59,18257.0,33403.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,31.960,32.0,32.0,708145152.0,113057792.0,4499681280.0,1.29910185984e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 09:54:00,18251.0,33532.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,31.960,32.0,32.0,708145152.0,113057792.0,4499681280.0,1.29910185984e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 09:54:01,18396.0,33675.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,31.960,32.0,32.0,708141056.0,113057792.0,4499685376.0,1.29910185984e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 09:54:02,18363.0,33607.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,31.960,32.0,32.0,708141056.0,113057792.0,4499685376.0,1.29910185984e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 09:54:03,18356.0,33707.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1028.0,1028.0,31.970,32.0,32.0,708136960.0,113061888.0,4499685376.0,1.29910185984e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 09:54:04,18338.0,33601.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16551936.0,0.0,0.0,1010.0,1011.0,1011.0,31.970,32.0,32.0,708136960.0,113061888.0,4499685376.0,1.29910185984e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,31-07 09:54:05,17940.0,33019.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,31.970,32.0,32.0,708136960.0,113061888.0,4499685376.0,1.29910185984e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 09:54:06,18462.0,33780.0,0.0,192.0,283866.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
