"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 20:30:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.691,6.025,64.846,27.005,0.043,0.390,829233152.0,0.0,0.0,0.0,25306.0,25307.0,25307.0,63.650,52.890,35.810,706211840.0,63664128.0,4466704384.0,1.29994489856e+11,2.0,19.0,0.0,404986.0,0.0,0.0,4294963200.0,30-07 20:30:26,534233.0,765406.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.475,6.701,63.679,26.590,0.0,0.555,829112320.0,0.0,0.0,0.0,25303.0,25303.0,25302.0,63.650,52.890,35.810,706211840.0,63664128.0,4466704384.0,1.29994489856e+11,3.0,23.0,0.0,404812.0,0.0,0.0,4294963200.0,30-07 20:30:27,537979.0,763500.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,60.0
1.851,6.414,64.184,26.862,0.0,0.689,834582528.0,0.0,0.0,0.0,25469.0,25468.0,25469.0,63.680,53.070,35.970,706187264.0,63664128.0,4466704384.0,1.29994514432e+11,2.0,25.0,0.0,407486.0,0.0,0.0,4294963200.0,30-07 20:30:28,543291.0,766432.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.747,5.880,63.948,26.781,0.0,0.644,832557056.0,0.0,0.0,0.0,25398.0,25399.0,25399.0,63.680,53.070,35.970,706187264.0,63664128.0,4466704384.0,1.29994514432e+11,1.0,2.0,0.0,405947.0,0.0,0.0,4294963200.0,30-07 20:30:29,541413.0,763492.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.031,5.877,64.607,26.923,0.0,0.562,826267648.0,0.0,0.0,0.0,25225.0,25224.0,25224.0,63.680,53.070,35.970,706187264.0,63664128.0,4466704384.0,1.29994514432e+11,4.0,21.0,0.0,404031.0,0.0,0.0,4294963200.0,30-07 20:30:30,542611.0,762119.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,15.0,25.0,25.0
2.013,6.852,63.940,26.681,0.0,0.514,828231680.0,0.0,0.0,0.0,25274.0,25276.0,25276.0,63.680,53.070,35.970,706187264.0,63664128.0,4466704384.0,1.29994514432e+11,5.0,20.0,0.0,404435.0,0.0,0.0,4294963200.0,30-07 20:30:31,544553.0,763474.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,74.0
2.153,6.245,64.255,26.830,0.0,0.517,828317696.0,0.0,0.0,0.0,25278.0,25278.0,25278.0,63.680,53.070,35.970,706179072.0,63664128.0,4466704384.0,1.29994522624e+11,1.0,23.0,0.0,404425.0,0.0,0.0,4294963200.0,30-07 20:30:32,541863.0,763807.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.058,6.475,64.065,26.844,0.0,0.557,827684864.0,0.0,0.0,0.0,25259.0,25259.0,25259.0,63.710,53.250,36.120,706170880.0,63664128.0,4466704384.0,1.29994530816e+11,6.0,20.0,0.0,404182.0,0.0,0.0,4294963200.0,30-07 20:30:33,544167.0,763910.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.938,6.460,64.341,26.744,0.0,0.517,826359808.0,0.0,0.0,0.0,25219.0,25219.0,25218.0,63.710,53.250,36.120,706170880.0,63664128.0,4466704384.0,1.29994530816e+11,1.0,17.0,0.0,403472.0,0.0,0.0,4294963200.0,30-07 20:30:34,543826.0,762692.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.397,6.336,63.998,26.670,0.0,0.599,827574272.0,0.0,0.0,0.0,25255.0,25255.0,25255.0,63.710,53.250,36.120,706166784.0,63664128.0,4466708480.0,1.29994530816e+11,3.0,22.0,0.0,404056.0,0.0,0.0,4294963200.0,30-07 20:30:35,543873.0,763602.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.439,6.547,63.757,26.658,0.0,0.599,826200064.0,0.0,0.0,0.0,25214.0,25214.0,25214.0,63.710,53.250,36.120,706166784.0,63664128.0,4466708480.0,1.29994530816e+11,5.0,18.0,0.0,403475.0,0.0,0.0,4294963200.0,30-07 20:30:36,543503.0,762383.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.543,6.952,63.332,26.579,0.042,0.551,828524544.0,0.0,0.0,0.0,25285.0,25285.0,25285.0,63.710,53.250,36.120,706166784.0,63664128.0,4466708480.0,1.29994530816e+11,3.0,28.0,0.0,404547.0,0.0,0.0,4294963200.0,30-07 20:30:37,541718.0,764280.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.945,6.353,64.347,27.010,0.0,0.346,832198656.0,0.0,0.0,0.0,25395.0,25396.0,25396.0,63.730,53.430,36.270,706166784.0,63664128.0,4466708480.0,1.29994530816e+11,3.0,20.0,0.0,406338.0,0.0,0.0,4294963200.0,30-07 20:30:38,544874.0,765143.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.746,7.098,63.076,26.362,0.0,0.718,832552960.0,0.0,0.0,0.0,25408.0,25407.0,25407.0,63.730,53.430,36.270,706162688.0,63664128.0,4466712576.0,1.29994530816e+11,1.0,23.0,0.0,406510.0,0.0,0.0,4294963200.0,30-07 20:30:39,542929.0,765556.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.320,6.186,63.918,27.019,0.0,0.558,830033920.0,0.0,0.0,0.0,25328.0,25330.0,25331.0,63.730,53.430,36.270,706162688.0,63664128.0,4466712576.0,1.29994530816e+11,4.0,18.0,0.0,405267.0,0.0,0.0,4294963200.0,30-07 20:30:40,544820.0,763326.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.615,6.215,63.909,26.704,0.043,0.514,826302464.0,0.0,0.0,0.0,25215.0,25216.0,25216.0,63.730,53.430,36.270,706162688.0,63664128.0,4466712576.0,1.29994530816e+11,4.0,24.0,0.0,403438.0,0.0,0.0,4294963200.0,30-07 20:30:41,544000.0,761977.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.853,6.346,63.629,26.576,0.043,0.554,825982976.0,0.0,0.0,0.0,25208.0,25206.0,25206.0,63.730,53.430,36.270,706162688.0,63664128.0,4466712576.0,1.29994530816e+11,4.0,23.0,0.0,403334.0,0.0,0.0,4294963200.0,30-07 20:30:42,542613.0,762576.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
2.032,5.966,64.591,26.762,0.0,0.649,826703872.0,0.0,0.0,0.0,25229.0,25230.0,25230.0,63.750,53.610,36.420,706162688.0,63664128.0,4466712576.0,1.29994530816e+11,2.0,24.0,0.0,403653.0,0.0,0.0,4294963200.0,30-07 20:30:43,543657.0,762838.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,6.234,64.101,27.042,0.0,0.645,825602048.0,0.0,0.0,0.0,25195.0,25195.0,25194.0,63.750,53.610,36.420,706162688.0,63664128.0,4466712576.0,1.29994530816e+11,3.0,22.0,0.0,403121.0,0.0,0.0,4294963200.0,30-07 20:30:44,543445.0,762055.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.094,7.009,63.675,26.624,0.0,0.598,825647104.0,0.0,0.0,0.0,25198.0,25198.0,25197.0,63.750,53.610,36.420,706162688.0,63664128.0,4466712576.0,1.29994530816e+11,5.0,24.0,0.0,403155.0,0.0,0.0,4294963200.0,30-07 20:30:45,542972.0,761223.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.145,6.735,64.221,26.684,0.0,0.215,825927680.0,0.0,0.0,0.0,25197.0,25197.0,25197.0,63.750,53.610,36.420,706195456.0,63664128.0,4466712576.0,1.29994498048e+11,1.0,5.0,0.0,402811.0,0.0,0.0,4294963200.0,30-07 20:30:46,538601.0,761155.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.054,6.846,64.099,26.573,0.0,0.428,825436160.0,0.0,0.0,0.0,25198.0,25198.0,25197.0,63.750,53.610,36.420,706191360.0,63664128.0,4466716672.0,1.29994498048e+11,2.0,23.0,0.0,403507.0,0.0,0.0,4294963200.0,30-07 20:30:47,539826.0,762565.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,26.0
3.285,5.845,63.524,26.621,0.0,0.725,830345216.0,8192.0,0.0,0.0,25340.0,25339.0,25341.0,63.770,53.780,36.560,706199552.0,63664128.0,4466716672.0,1.29994489856e+11,2.0,19.0,1.0,405484.0,1.0,0.0,4294963200.0,30-07 20:30:48,542822.0,764891.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,29.0
2.114,5.565,64.366,27.049,0.0,0.906,833777664.0,0.0,0.0,0.0,25462.0,25461.0,25460.0,63.770,53.780,36.560,706199552.0,63664128.0,4466716672.0,1.29994489856e+11,4.0,23.0,0.0,407875.0,0.0,0.0,4294963200.0,30-07 20:30:49,543304.0,769153.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.894,6.681,63.447,26.426,0.0,0.553,833054720.0,0.0,0.0,0.0,25407.0,25408.0,25408.0,63.770,53.780,36.560,706195456.0,63664128.0,4466720768.0,1.29994489856e+11,1.0,22.0,0.0,406008.0,0.0,0.0,4294963200.0,30-07 20:30:50,539604.0,763395.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.726,6.342,64.452,26.920,0.0,0.561,825344000.0,0.0,0.0,0.0,25186.0,25187.0,25187.0,63.770,53.780,36.560,706195456.0,63664128.0,4466720768.0,1.29994489856e+11,4.0,21.0,0.0,402963.0,0.0,0.0,4294963200.0,30-07 20:30:51,541927.0,760005.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.897,6.296,64.511,26.779,0.0,0.517,826255360.0,0.0,0.0,0.0,25214.0,25214.0,25214.0,63.770,53.780,36.560,706195456.0,63664128.0,4466720768.0,1.29994489856e+11,5.0,21.0,0.0,403467.0,0.0,0.0,4294963200.0,30-07 20:30:52,542202.0,761569.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.408,6.105,64.230,26.741,0.0,0.516,827244544.0,110592.0,0.0,0.0,25247.0,25247.0,25247.0,63.790,53.950,36.710,706195456.0,63664128.0,4466720768.0,1.29994489856e+11,2.0,18.0,0.0,403942.0,1.0,0.0,4294963200.0,30-07 20:30:53,548317.0,762344.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.481,6.373,63.901,26.604,0.0,0.642,826851328.0,1519616.0,0.0,0.0,25234.0,25232.0,25233.0,63.790,53.950,36.710,706420736.0,63664128.0,4466040832.0,1.29994944512e+11,3.0,24.0,0.0,403731.0,23.0,0.0,4294963200.0,30-07 20:30:54,546941.0,762061.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
2.070,6.425,64.424,26.736,0.0,0.345,826583040.0,0.0,0.0,0.0,25224.0,25225.0,25224.0,63.790,53.950,36.710,705949696.0,63664128.0,4466458624.0,1.2999499776e+11,3.0,18.0,0.0,403573.0,0.0,0.0,4294963200.0,30-07 20:30:55,546645.0,761221.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.906,5.933,64.877,26.808,0.0,0.476,827701248.0,0.0,0.0,0.0,25259.0,25259.0,25259.0,63.790,53.950,36.710,705687552.0,63664128.0,4466720768.0,1.2999499776e+11,2.0,22.0,0.0,404162.0,0.0,0.0,4294963200.0,30-07 20:30:56,546677.0,761839.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.068,6.463,64.196,26.842,0.043,0.388,825839616.0,0.0,0.0,0.0,25203.0,25203.0,25202.0,63.790,53.950,36.710,705687552.0,63664128.0,4466720768.0,1.2999499776e+11,2.0,22.0,0.0,403269.0,0.0,0.0,4294963200.0,30-07 20:30:57,550183.0,760387.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.203,5.961,64.320,26.998,0.043,0.475,827928576.0,0.0,0.0,0.0,25266.0,25266.0,25266.0,63.810,54.120,36.860,705687552.0,63664128.0,4466720768.0,1.2999499776e+11,4.0,30.0,0.0,404220.0,0.0,0.0,4294963200.0,30-07 20:30:58,552025.0,761167.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.308,5.667,64.996,27.289,0.0,0.741,831936512.0,0.0,0.0,0.0,25411.0,25412.0,25412.0,63.810,54.120,36.860,705683456.0,63664128.0,4466724864.0,1.2999499776e+11,5.0,25.0,0.0,407212.0,0.0,0.0,4294963200.0,30-07 20:30:59,553096.0,766923.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
2.313,6.424,63.854,26.638,0.0,0.771,833501184.0,0.0,0.0,0.0,25439.0,25438.0,25438.0,63.810,54.120,36.860,705683456.0,63664128.0,4466724864.0,1.2999499776e+11,4.0,25.0,0.0,407007.0,0.0,0.0,4294963200.0,30-07 20:31:00,550041.0,767419.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.513,6.772,63.416,26.746,0.0,0.554,826550272.0,0.0,0.0,0.0,25201.0,25201.0,25201.0,63.810,54.120,36.860,705683456.0,63664128.0,4466724864.0,1.2999499776e+11,6.0,23.0,0.0,402609.0,0.0,0.0,4294963200.0,30-07 20:31:01,542924.0,761208.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.439,5.623,65.214,27.071,0.0,0.654,826396672.0,0.0,0.0,0.0,25218.0,25218.0,25218.0,63.810,54.120,36.860,705679360.0,63664128.0,4466728960.0,1.2999499776e+11,3.0,25.0,0.0,403458.0,0.0,0.0,4294963200.0,30-07 20:31:02,547165.0,762825.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.014,6.769,63.967,26.692,0.0,0.557,825274368.0,0.0,0.0,0.0,25184.0,25183.0,25185.0,63.820,54.280,37.0,705679360.0,63664128.0,4466728960.0,1.2999499776e+11,4.0,24.0,0.0,402946.0,0.0,0.0,4294963200.0,30-07 20:31:03,544092.0,761382.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.801,6.834,63.413,26.528,0.0,0.424,825452544.0,0.0,0.0,0.0,25191.0,25191.0,25191.0,63.820,54.280,37.0,705679360.0,63664128.0,4466728960.0,1.2999499776e+11,2.0,21.0,0.0,403078.0,0.0,0.0,4294963200.0,30-07 20:31:04,547510.0,762237.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.266,6.499,63.745,26.593,0.043,0.855,823435264.0,0.0,0.0,0.0,25128.0,25127.0,25127.0,63.820,54.280,37.0,705679360.0,63664128.0,4466728960.0,1.2999499776e+11,3.0,23.0,0.0,402059.0,0.0,0.0,4294963200.0,30-07 20:31:05,552760.0,758392.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.896,6.729,63.330,26.661,0.0,0.383,824303616.0,0.0,0.0,0.0,25157.0,25158.0,25158.0,63.820,54.280,37.0,705679360.0,63664128.0,4466728960.0,1.2999499776e+11,6.0,21.0,0.0,402499.0,0.0,0.0,4294963200.0,30-07 20:31:06,551606.0,760449.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.131,7.118,63.725,26.471,0.0,0.554,825548800.0,0.0,0.0,0.0,25193.0,25193.0,25193.0,63.820,54.280,37.0,705679360.0,63664128.0,4466728960.0,1.2999499776e+11,2.0,24.0,0.0,403114.0,0.0,0.0,4294963200.0,30-07 20:31:07,552301.0,762048.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.446,6.309,64.077,26.695,0.0,0.472,826048512.0,0.0,0.0,0.0,25209.0,25208.0,25207.0,63.840,54.440,37.150,705679360.0,63664128.0,4466728960.0,1.2999499776e+11,3.0,24.0,1.0,403322.0,0.0,0.0,4294963200.0,30-07 20:31:08,538892.0,761389.0,0.0,576.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
