"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j16.depth16.csv",,,,"Date:","30 Jul 2014 17:20:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.511,98.027,0.0,0.0,0.0,0.0,1438826496.0,0.0,0.0,5489.0,5489.0,5489.0,13.900,31.780,43.820,695676928.0,61894656.0,4457992192.0,1.30015506432e+11,2.0,0.0,0.0,0.0,87820.0,0.0,4294963200.0,30-07 17:20:28,96229.0,176342.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.431,98.274,0.042,0.0,0.0,0.0,1438945280.0,0.0,0.0,5489.0,5489.0,5488.0,13.900,31.780,43.820,695795712.0,61894656.0,4458000384.0,1.30015379456e+11,2.0,0.0,0.0,0.0,87823.0,0.0,4294963200.0,30-07 17:20:29,97578.0,176391.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,29.0
0.336,1.595,98.069,0.0,0.0,0.0,0.0,1435762688.0,0.0,0.0,5477.0,5477.0,5477.0,14.070,31.520,43.670,695795712.0,61894656.0,4458000384.0,1.30015379456e+11,0.0,1.0,0.0,0.0,87632.0,0.0,4294963200.0,30-07 17:20:30,99824.0,175968.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.097,98.524,0.042,0.0,0.0,0.0,1433911296.0,0.0,0.0,5470.0,5470.0,5470.0,14.070,31.520,43.670,695787520.0,61894656.0,4458000384.0,1.30015387648e+11,0.0,1.0,0.0,0.0,87518.0,0.0,4294963200.0,30-07 17:20:31,99875.0,175744.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.267,98.564,0.0,0.0,0.0,0.0,1435967488.0,0.0,0.0,5478.0,5478.0,5478.0,14.070,31.520,43.670,696033280.0,61902848.0,4458000384.0,1.30015133696e+11,0.0,1.0,0.0,0.0,87650.0,0.0,4294963200.0,30-07 17:20:32,99857.0,176004.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,1.592,97.905,0.042,0.0,0.0,0.0,1437663232.0,0.0,0.0,5484.0,5484.0,5485.0,14.070,31.520,43.670,696033280.0,61902848.0,4458000384.0,1.30015133696e+11,0.0,1.0,0.0,0.0,87748.0,0.0,4294963200.0,30-07 17:20:33,100099.0,176208.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.420,1.429,98.151,0.0,0.0,0.0,0.0,1439203328.0,0.0,0.0,5490.0,5490.0,5490.0,14.070,31.520,43.670,696160256.0,61902848.0,4458000384.0,1.3001500672e+11,0.0,1.0,0.0,0.0,87842.0,0.0,4294963200.0,30-07 17:20:34,98710.0,176416.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.295,1.264,98.441,0.0,0.0,0.0,0.0,1437220864.0,0.0,0.0,5483.0,5482.0,5482.0,14.300,31.280,43.530,696160256.0,61902848.0,4458000384.0,1.3001500672e+11,1.0,0.0,0.0,0.0,87722.0,0.0,4294963200.0,30-07 17:20:35,96177.0,176152.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.426,97.987,0.0,0.0,0.0,0.0,1437564928.0,0.0,0.0,5484.0,5484.0,5484.0,14.300,31.280,43.530,696160256.0,61902848.0,4458000384.0,1.3001500672e+11,0.0,1.0,0.0,0.0,87742.0,0.0,4294963200.0,30-07 17:20:36,96075.0,176178.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.305,98.316,0.042,0.0,0.0,0.0,1437720576.0,0.0,0.0,5484.0,5485.0,5485.0,14.300,31.280,43.530,696152064.0,61911040.0,4458000384.0,1.3001500672e+11,2.0,0.0,0.0,0.0,87756.0,0.0,4294963200.0,30-07 17:20:37,96196.0,176209.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.297,0.720,98.983,0.0,0.0,0.0,0.0,1437401088.0,0.0,0.0,5483.0,5483.0,5483.0,14.300,31.280,43.530,696152064.0,61911040.0,4458000384.0,1.3001500672e+11,0.0,1.0,0.0,0.0,87730.0,0.0,4294963200.0,30-07 17:20:38,96177.0,176168.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.344,98.110,0.0,0.0,0.0,0.0,1437663232.0,0.0,0.0,5485.0,5485.0,5485.0,14.300,31.280,43.530,696152064.0,61911040.0,4458000384.0,1.3001500672e+11,0.0,1.0,0.0,0.0,87751.0,0.0,4294963200.0,30-07 17:20:39,97156.0,176214.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.181,98.481,0.0,0.0,0.0,0.0,1435025408.0,0.0,0.0,5474.0,5474.0,5474.0,14.440,31.020,43.380,696152064.0,61911040.0,4458000384.0,1.3001500672e+11,1.0,0.0,0.0,0.0,87585.0,0.0,4294963200.0,30-07 17:20:40,99912.0,175869.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,1.713,97.618,0.042,0.0,0.0,0.0,1433288704.0,0.0,0.0,5467.0,5467.0,5467.0,14.440,31.020,43.380,696147968.0,61911040.0,4458004480.0,1.3001500672e+11,0.0,1.0,0.0,0.0,87481.0,0.0,4294963200.0,30-07 17:20:41,99885.0,175667.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.420,1.511,98.069,0.0,0.0,0.0,0.0,1435557888.0,0.0,0.0,5477.0,5477.0,5477.0,14.440,31.020,43.380,696139776.0,61919232.0,4458004480.0,1.3001500672e+11,0.0,1.0,0.0,0.0,87625.0,0.0,4294963200.0,30-07 17:20:42,97381.0,175946.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.635,97.863,0.042,0.0,0.0,0.0,1440956416.0,0.0,0.0,5497.0,5497.0,5497.0,14.440,31.020,43.380,696135680.0,61919232.0,4458008576.0,1.3001500672e+11,0.0,1.0,1.0,0.0,87950.0,0.0,4294963200.0,30-07 17:20:43,90866.0,176613.0,0.0,240.0,283218.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
