"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth32.csv",,,,"Date:","30 Jul 2014 19:59:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.629,85.163,14.040,0.0,0.084,156856320.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.980,5.110,21.690,694431744.0,63664128.0,4464979968.0,1.30007994368e+11,0.0,4.0,0.0,76602.0,0.0,0.0,4294963200.0,30-07 19:59:15,70924.0,80031.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.753,85.236,13.844,0.0,0.0,156616704.0,0.0,0.0,0.0,4779.0,4779.0,4779.0,3.980,5.110,21.690,694431744.0,63664128.0,4464979968.0,1.30007994368e+11,0.0,4.0,0.0,76469.0,0.0,0.0,4294963200.0,30-07 19:59:16,68194.0,79878.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.586,85.433,13.646,0.0,0.042,156723200.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,3.980,5.110,21.690,694431744.0,63664128.0,4464979968.0,1.30007994368e+11,0.0,4.0,0.0,76524.0,0.0,0.0,4294963200.0,30-07 19:59:17,67883.0,79955.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.167,0.712,85.182,13.897,0.0,0.042,156430336.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,3.980,5.110,21.690,694427648.0,63664128.0,4464984064.0,1.30007994368e+11,1.0,3.0,0.0,76383.0,0.0,0.0,4294963200.0,30-07 19:59:18,70452.0,79938.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.545,85.361,13.884,0.0,0.0,156801024.0,4096.0,0.0,0.0,4785.0,4785.0,4785.0,3.980,5.090,21.590,694554624.0,63664128.0,4464984064.0,1.30007867392e+11,0.0,4.0,0.0,76558.0,1.0,0.0,4294963200.0,30-07 19:59:19,68363.0,79790.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.210,0.461,85.151,14.178,0.0,0.0,156821504.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,3.980,5.090,21.590,694554624.0,63664128.0,4464984064.0,1.30007867392e+11,1.0,3.0,0.0,76579.0,0.0,0.0,4294963200.0,30-07 19:59:20,69121.0,79975.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.461,85.331,13.873,0.0,0.042,156796928.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.980,5.090,21.590,694554624.0,63664128.0,4464984064.0,1.30007867392e+11,1.0,3.0,0.0,76563.0,0.0,0.0,4294963200.0,30-07 19:59:21,71166.0,80022.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.168,0.713,85.319,13.800,0.0,0.0,156768256.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,3.980,5.090,21.590,694554624.0,63664128.0,4464984064.0,1.30007867392e+11,0.0,4.0,0.0,76544.0,0.0,0.0,4294963200.0,30-07 19:59:22,72058.0,79946.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.711,85.356,13.808,0.0,0.0,156934144.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.980,5.090,21.590,694554624.0,63664128.0,4464984064.0,1.30007867392e+11,0.0,4.0,0.0,76624.0,0.0,0.0,4294963200.0,30-07 19:59:23,67927.0,80013.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.796,85.583,13.495,0.0,0.084,156934144.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.990,5.080,21.500,694554624.0,63664128.0,4464984064.0,1.30007867392e+11,0.0,4.0,0.0,76633.0,0.0,0.0,4294963200.0,30-07 19:59:24,70992.0,79819.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.461,85.260,13.903,0.0,0.042,156610560.0,0.0,0.0,0.0,4779.0,4779.0,4779.0,3.990,5.080,21.500,694554624.0,63664128.0,4464984064.0,1.30007867392e+11,1.0,3.0,0.0,76469.0,0.0,0.0,4294963200.0,30-07 19:59:25,70740.0,79715.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.293,0.587,85.128,13.951,0.0,0.042,156555264.0,0.0,0.0,0.0,4778.0,4778.0,4778.0,3.990,5.080,21.500,694554624.0,63664128.0,4464984064.0,1.30007867392e+11,0.0,4.0,0.0,76444.0,0.0,0.0,4294963200.0,30-07 19:59:26,68464.0,79711.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.669,85.075,13.963,0.0,0.0,157014016.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.990,5.080,21.500,694550528.0,63664128.0,4464988160.0,1.30007867392e+11,0.0,4.0,0.0,76658.0,0.0,0.0,4294963200.0,30-07 19:59:27,68488.0,79935.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.209,0.628,85.092,14.028,0.0,0.042,156860416.0,0.0,0.0,0.0,4788.0,4787.0,4787.0,3.990,5.080,21.500,694550528.0,63664128.0,4464988160.0,1.30007867392e+11,0.0,4.0,0.0,76599.0,0.0,0.0,4294963200.0,30-07 19:59:28,68375.0,79911.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.753,85.236,13.802,0.0,0.0,156884992.0,0.0,0.0,0.0,4787.0,4788.0,4788.0,3.990,5.060,21.400,694550528.0,63664128.0,4464988160.0,1.30007867392e+11,0.0,4.0,0.0,76605.0,0.0,0.0,4294963200.0,30-07 19:59:29,67981.0,80073.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.334,0.794,85.165,13.707,0.0,0.0,156813312.0,1945600.0,0.0,0.0,4786.0,4786.0,4786.0,3.990,5.060,21.400,695087104.0,63664128.0,4464832512.0,1.30007486464e+11,1.0,3.0,0.0,76570.0,15.0,0.0,4294963200.0,30-07 19:59:30,68773.0,79939.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.168,0.462,85.564,13.806,0.0,0.0,156930048.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.990,5.060,21.400,694800384.0,63664128.0,4464992256.0,1.3000761344e+11,1.0,3.0,0.0,76626.0,0.0,0.0,4294963200.0,30-07 19:59:31,68139.0,80015.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.712,85.092,13.987,0.0,0.0,156813312.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.990,5.060,21.400,694800384.0,63664128.0,4464992256.0,1.3000761344e+11,1.0,4.0,0.0,76568.0,0.0,0.0,4294963200.0,30-07 19:59:32,68713.0,79984.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.462,85.768,13.560,0.0,0.0,156983296.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.990,5.060,21.400,694800384.0,63664128.0,4464992256.0,1.3000761344e+11,0.0,4.0,0.0,76648.0,0.0,0.0,4294963200.0,30-07 19:59:33,67454.0,79870.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.209,0.628,85.356,13.766,0.0,0.042,156991488.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.990,5.040,21.310,694800384.0,63664128.0,4464992256.0,1.3000761344e+11,0.0,4.0,0.0,76660.0,0.0,0.0,4294963200.0,30-07 19:59:34,67635.0,79823.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.876,85.017,13.731,0.0,0.042,156692480.0,0.0,0.0,0.0,4782.0,4782.0,4782.0,3.990,5.040,21.310,694800384.0,63664128.0,4464992256.0,1.3000761344e+11,1.0,3.0,0.0,76508.0,0.0,0.0,4294963200.0,30-07 19:59:35,70631.0,79966.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.587,85.409,13.795,0.0,0.0,156794880.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.990,5.040,21.310,694800384.0,63664128.0,4464992256.0,1.3000761344e+11,1.0,2.0,0.0,76560.0,0.0,0.0,4294963200.0,30-07 19:59:36,68257.0,79791.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.544,85.218,13.903,0.0,0.042,156895232.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.990,5.040,21.310,694800384.0,63664128.0,4464992256.0,1.3000761344e+11,0.0,4.0,0.0,76611.0,0.0,0.0,4294963200.0,30-07 19:59:37,68377.0,80007.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.168,0.503,85.331,13.998,0.0,0.0,156733440.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,3.990,5.040,21.310,694800384.0,63664128.0,4464992256.0,1.3000761344e+11,0.0,4.0,0.0,76524.0,0.0,0.0,4294963200.0,30-07 19:59:38,66785.0,79796.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.669,85.397,13.556,0.0,0.0,156956672.0,135168.0,0.0,0.0,4790.0,4790.0,4790.0,3.990,5.020,21.220,694796288.0,63664128.0,4464996352.0,1.3000761344e+11,0.0,4.0,0.0,76637.0,2.0,0.0,4294963200.0,30-07 19:59:39,64976.0,80104.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.252,0.378,85.306,14.064,0.0,0.0,156823552.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,3.990,5.020,21.220,694796288.0,63664128.0,4464996352.0,1.3000761344e+11,0.0,4.0,0.0,76579.0,0.0,0.0,4294963200.0,30-07 19:59:40,67315.0,80023.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.961,84.747,14.041,0.0,0.0,156428288.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,3.990,5.020,21.220,694923264.0,63664128.0,4464996352.0,1.30007486464e+11,1.0,3.0,0.0,76388.0,0.0,0.0,4294963200.0,30-07 19:59:41,68260.0,79919.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.793,84.808,14.065,0.0,0.0,156854272.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.990,5.020,21.220,694923264.0,63664128.0,4464996352.0,1.30007486464e+11,0.0,4.0,0.0,76585.0,0.0,0.0,4294963200.0,30-07 19:59:42,67812.0,80090.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.334,0.710,85.088,13.826,0.0,0.042,156811264.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.990,5.020,21.220,694923264.0,63664128.0,4464996352.0,1.30007486464e+11,0.0,4.0,0.0,76568.0,0.0,0.0,4294963200.0,30-07 19:59:43,67552.0,79806.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,0.587,85.080,13.998,0.0,0.042,156565504.0,0.0,0.0,0.0,4778.0,4778.0,4778.0,3.990,5.010,21.120,694919168.0,63664128.0,4465000448.0,1.30007486464e+11,1.0,3.0,0.0,76450.0,0.0,0.0,4294963200.0,30-07 19:59:44,67735.0,79783.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.544,84.693,14.387,0.0,0.0,156760064.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,3.990,5.010,21.120,694919168.0,63664128.0,4465000448.0,1.30007486464e+11,0.0,4.0,0.0,76536.0,0.0,0.0,4294963200.0,30-07 19:59:45,68322.0,79963.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.545,85.277,13.926,0.0,0.0,156932096.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.990,5.010,21.120,694919168.0,63664128.0,4465000448.0,1.30007486464e+11,0.0,4.0,0.0,76626.0,0.0,0.0,4294963200.0,30-07 19:59:46,67854.0,79980.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.126,0.795,84.895,14.142,0.0,0.042,156946432.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.990,5.010,21.120,694919168.0,63664128.0,4465000448.0,1.30007486464e+11,0.0,4.0,0.0,76643.0,0.0,0.0,4294963200.0,30-07 19:59:47,68217.0,80027.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.627,84.914,14.083,0.0,0.042,156973056.0,0.0,0.0,0.0,4791.0,4790.0,4790.0,3.990,5.010,21.120,694919168.0,63664128.0,4465000448.0,1.30007486464e+11,1.0,4.0,0.0,76647.0,0.0,0.0,4294963200.0,30-07 19:59:48,68092.0,79988.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.711,84.902,14.136,0.0,0.042,156858368.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.990,4.990,21.030,694919168.0,63664128.0,4465000448.0,1.30007486464e+11,0.0,4.0,0.0,76590.0,0.0,0.0,4294963200.0,30-07 19:59:49,67980.0,79987.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.835,84.879,13.952,0.0,0.0,156909568.0,0.0,0.0,0.0,4788.0,4789.0,4789.0,3.990,4.990,21.030,694919168.0,63664128.0,4465000448.0,1.30007486464e+11,0.0,4.0,0.0,76616.0,0.0,0.0,4294963200.0,30-07 19:59:50,68326.0,80101.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.294,0.503,85.193,14.010,0.0,0.0,156864512.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.990,4.990,21.030,694915072.0,63664128.0,4465004544.0,1.30007486464e+11,0.0,4.0,0.0,76592.0,0.0,0.0,4294963200.0,30-07 19:59:51,68425.0,80129.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.629,85.122,13.956,0.0,0.0,156973056.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.990,4.990,21.030,694915072.0,63664128.0,4465004544.0,1.30007486464e+11,0.0,4.0,0.0,76640.0,0.0,0.0,4294963200.0,30-07 19:59:52,68827.0,80007.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.503,85.247,13.998,0.0,0.042,156971008.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.990,4.990,21.030,694915072.0,63664128.0,4465004544.0,1.30007486464e+11,0.0,4.0,0.0,76652.0,0.0,0.0,4294963200.0,30-07 19:59:53,71557.0,80106.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.711,85.021,13.975,0.0,0.042,157030400.0,8192.0,0.0,0.0,4792.0,4792.0,4792.0,3.990,4.970,20.940,694915072.0,63664128.0,4465004544.0,1.30007486464e+11,1.0,3.0,0.0,76678.0,1.0,0.0,4294963200.0,30-07 19:59:54,70215.0,80074.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.168,0.587,85.205,14.040,0.0,0.0,157222912.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,3.990,4.970,20.940,694910976.0,63664128.0,4465008640.0,1.30007486464e+11,0.0,4.0,0.0,76768.0,0.0,0.0,4294963200.0,30-07 19:59:55,69723.0,80358.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.586,84.799,14.280,0.0,0.042,157575168.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.990,4.970,20.940,694910976.0,63664128.0,4465008640.0,1.30007486464e+11,0.0,4.0,0.0,76938.0,0.0,0.0,4294963200.0,30-07 19:59:56,69232.0,80499.0,0.0,288.0,283376.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
