"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth32.csv",,,,"Date:","30 Jul 2014 17:25:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.793,1.710,97.455,0.042,0.0,0.0,0.0,1444347904.0,0.0,0.0,5510.0,5510.0,5510.0,31.690,30.510,39.560,707047424.0,62402560.0,4458340352.0,1.30003279872e+11,2.0,0.0,0.0,0.0,88153.0,0.0,4294963200.0,30-07 17:25:42,98963.0,177013.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,51.0
0.211,1.474,98.315,0.0,0.0,0.0,0.0,1445666816.0,0.0,0.0,5515.0,5515.0,5515.0,31.690,30.510,39.560,707547136.0,62410752.0,4458340352.0,1.30002771968e+11,1.0,1.0,0.0,0.0,88243.0,0.0,4294963200.0,30-07 17:25:43,96776.0,177173.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.427,98.111,0.0,0.0,0.0,0.0,1448427520.0,0.0,0.0,5525.0,5525.0,5525.0,31.690,30.510,39.560,707674112.0,62410752.0,4458340352.0,1.30002644992e+11,0.0,1.0,0.0,0.0,88405.0,0.0,4294963200.0,30-07 17:25:44,95287.0,177489.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.296,1.140,98.564,0.0,0.0,0.0,0.0,1447342080.0,0.0,0.0,5515.0,5515.0,5515.0,31.690,30.510,39.560,708710400.0,62410752.0,4458184704.0,1.30001764352e+11,2.0,0.0,0.0,0.0,88247.0,0.0,4294963200.0,30-07 17:25:45,88717.0,177206.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.546,1.218,98.194,0.0,0.0,0.042,0.0,1449058304.0,0.0,0.0,5528.0,5528.0,5527.0,31.720,30.530,39.520,708427776.0,62410752.0,4458340352.0,1.30001891328e+11,0.0,1.0,0.0,0.0,88446.0,0.0,4294963200.0,30-07 17:25:46,88939.0,177617.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
0.590,1.011,98.399,0.0,0.0,0.0,0.0,1443643392.0,0.0,0.0,5507.0,5507.0,5508.0,31.720,30.530,39.520,708427776.0,62410752.0,4458340352.0,1.30001891328e+11,1.0,0.0,0.0,0.0,88112.0,0.0,4294963200.0,30-07 17:25:47,95994.0,176935.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.261,98.193,0.0,0.0,0.0,0.0,1442177024.0,0.0,0.0,5501.0,5501.0,5501.0,31.720,30.530,39.520,708419584.0,62418944.0,4458340352.0,1.30001891328e+11,1.0,0.0,0.0,0.0,88026.0,0.0,4294963200.0,30-07 17:25:48,96563.0,176741.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.429,98.108,0.042,0.0,0.0,0.0,1441103872.0,0.0,0.0,5498.0,5498.0,5498.0,31.720,30.530,39.520,708419584.0,62418944.0,4458340352.0,1.30001891328e+11,0.0,1.0,0.0,0.0,87959.0,0.0,4294963200.0,30-07 17:25:49,96243.0,176622.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.468,97.945,0.0,0.0,0.0,0.0,1440481280.0,0.0,0.0,5495.0,5495.0,5495.0,31.720,30.530,39.520,708415488.0,62418944.0,4458344448.0,1.30001891328e+11,0.0,1.0,0.0,0.0,87921.0,0.0,4294963200.0,30-07 17:25:50,96457.0,176554.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.668,1.796,97.536,0.0,0.0,0.0,0.0,1444737024.0,0.0,0.0,5511.0,5511.0,5511.0,31.740,30.560,39.480,708415488.0,62418944.0,4458344448.0,1.30001891328e+11,0.0,1.0,0.0,0.0,88182.0,0.0,4294963200.0,30-07 17:25:51,96372.0,177090.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.380,1.055,98.565,0.0,0.0,0.0,0.0,1444937728.0,0.0,0.0,5512.0,5512.0,5512.0,31.740,30.560,39.480,708415488.0,62418944.0,4458344448.0,1.30001891328e+11,0.0,1.0,0.0,0.0,88191.0,0.0,4294963200.0,30-07 17:25:52,96603.0,177094.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.222,98.357,0.0,0.0,0.0,0.0,1444814848.0,0.0,0.0,5512.0,5512.0,5512.0,31.740,30.560,39.480,708407296.0,62427136.0,4458344448.0,1.30001891328e+11,0.0,1.0,0.0,0.0,88188.0,0.0,4294963200.0,30-07 17:25:53,96569.0,177064.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.223,98.524,0.0,0.0,0.0,0.0,1444151296.0,0.0,0.0,5509.0,5509.0,5509.0,31.740,30.560,39.480,708407296.0,62427136.0,4458344448.0,1.30001891328e+11,2.0,0.0,0.0,0.0,88143.0,0.0,4294963200.0,30-07 17:25:54,96617.0,176983.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.421,1.262,98.317,0.0,0.0,0.0,0.0,1443790848.0,0.0,0.0,5508.0,5507.0,5507.0,31.740,30.560,39.480,708407296.0,62427136.0,4458344448.0,1.30001891328e+11,0.0,1.0,0.0,0.0,88124.0,0.0,4294963200.0,30-07 17:25:55,96614.0,176948.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.095,98.315,0.0,0.0,0.0,0.0,1445146624.0,0.0,0.0,5512.0,5513.0,5513.0,31.760,30.580,39.440,708403200.0,62427136.0,4458348544.0,1.30001891328e+11,0.0,1.0,0.0,0.0,88206.0,0.0,4294963200.0,30-07 17:25:56,96468.0,177125.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,1444347904.0,0.0,0.0,5510.0,5510.0,5510.0,31.760,30.580,39.440,708403200.0,62427136.0,4458348544.0,1.30001891328e+11,1.0,1.0,0.0,0.0,88156.0,0.0,4294963200.0,30-07 17:25:57,96725.0,177004.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.469,98.070,0.042,0.0,0.0,0.0,1444503552.0,0.0,0.0,5511.0,5510.0,5510.0,31.760,30.580,39.440,708395008.0,62435328.0,4458348544.0,1.30001891328e+11,1.0,0.0,0.0,0.0,88168.0,0.0,4294963200.0,30-07 17:25:58,96501.0,177030.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.378,1.513,98.109,0.0,0.0,0.0,0.0,1439989760.0,0.0,0.0,5493.0,5494.0,5494.0,31.760,30.580,39.440,708395008.0,62435328.0,4458348544.0,1.30001891328e+11,1.0,0.0,0.0,0.0,87890.0,0.0,4294963200.0,30-07 17:25:59,96259.0,176481.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.511,97.986,0.0,0.0,0.0,0.0,1440481280.0,0.0,0.0,5495.0,5495.0,5495.0,31.760,30.580,39.440,708395008.0,62435328.0,4458348544.0,1.30001891328e+11,0.0,1.0,0.0,0.0,87922.0,0.0,4294963200.0,30-07 17:26:00,96143.0,176550.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.594,98.029,0.0,0.0,0.042,0.0,1442979840.0,0.0,0.0,5504.0,5504.0,5504.0,31.780,30.600,39.400,708395008.0,62435328.0,4458348544.0,1.30001891328e+11,2.0,0.0,0.0,0.0,88074.0,0.0,4294963200.0,30-07 17:26:01,96398.0,176872.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.427,98.027,0.0,0.0,0.0,0.0,1443299328.0,0.0,0.0,5506.0,5506.0,5506.0,31.780,30.600,39.400,708390912.0,62435328.0,4458352640.0,1.30001891328e+11,1.0,1.0,0.0,0.0,88093.0,0.0,4294963200.0,30-07 17:26:02,96547.0,176901.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.211,1.389,98.400,0.0,0.0,0.0,0.0,1442275328.0,0.0,0.0,5502.0,5502.0,5502.0,31.780,30.600,39.400,708382720.0,62443520.0,4458352640.0,1.30001891328e+11,0.0,1.0,0.0,0.0,88032.0,0.0,4294963200.0,30-07 17:26:03,96462.0,176761.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.718,97.905,0.0,0.0,0.0,0.0,1443233792.0,0.0,0.0,5506.0,5505.0,5505.0,31.780,30.600,39.400,708382720.0,62443520.0,4458352640.0,1.30001891328e+11,0.0,1.0,0.0,0.0,88087.0,0.0,4294963200.0,30-07 17:26:04,96417.0,176881.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.427,97.985,0.0,0.0,0.0,0.0,1441988608.0,0.0,0.0,5500.0,5501.0,5501.0,31.780,30.600,39.400,708382720.0,62443520.0,4458352640.0,1.30001891328e+11,1.0,0.0,0.0,0.0,88012.0,0.0,4294963200.0,30-07 17:26:05,96498.0,176733.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.346,98.275,0.0,0.0,0.0,0.0,1442852864.0,0.0,0.0,5504.0,5504.0,5504.0,31.800,30.630,39.360,708382720.0,62443520.0,4458352640.0,1.30001891328e+11,0.0,1.0,0.0,0.0,88068.0,0.0,4294963200.0,30-07 17:26:06,96419.0,176863.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.509,97.945,0.0,0.0,0.0,0.0,1443004416.0,0.0,0.0,5505.0,5505.0,5505.0,31.800,30.630,39.360,708382720.0,62443520.0,4458352640.0,1.30001891328e+11,0.0,1.0,0.0,0.0,88074.0,0.0,4294963200.0,30-07 17:26:07,96504.0,176846.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.509,97.945,0.0,0.0,0.042,0.0,1443291136.0,0.0,0.0,5506.0,5506.0,5506.0,31.800,30.630,39.360,708497408.0,62451712.0,4458356736.0,1.30001764352e+11,0.0,1.0,0.0,0.0,88096.0,0.0,4294963200.0,30-07 17:26:08,96489.0,176882.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.220,98.317,0.0,0.0,0.0,0.0,1439350784.0,0.0,0.0,5491.0,5491.0,5490.0,31.800,30.630,39.360,708497408.0,62451712.0,4458356736.0,1.30001764352e+11,1.0,1.0,0.0,0.0,87850.0,0.0,4294963200.0,30-07 17:26:09,96182.0,176415.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.836,1.589,97.575,0.0,0.0,0.0,0.0,1437941760.0,0.0,0.0,5485.0,5485.0,5486.0,31.800,30.630,39.360,708497408.0,62451712.0,4458356736.0,1.30001764352e+11,1.0,0.0,0.0,0.0,87764.0,0.0,4294963200.0,30-07 17:26:10,96172.0,176233.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.630,1.259,98.069,0.042,0.0,0.0,0.0,1440837632.0,0.0,0.0,5496.0,5496.0,5496.0,31.810,30.650,39.320,708497408.0,62451712.0,4458356736.0,1.30001764352e+11,1.0,1.0,0.0,0.0,87944.0,0.0,4294963200.0,30-07 17:26:11,97863.0,176611.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.427,97.986,0.042,0.0,0.0,0.0,1443119104.0,0.0,0.0,5505.0,5505.0,5505.0,31.810,30.650,39.320,708497408.0,62451712.0,4458356736.0,1.30001764352e+11,0.0,1.0,0.0,0.0,88081.0,0.0,4294963200.0,30-07 17:26:12,100516.0,176872.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.301,98.069,0.0,0.0,0.042,0.0,1442930688.0,0.0,0.0,5505.0,5505.0,5505.0,31.810,30.650,39.320,708489216.0,62459904.0,4458356736.0,1.30001764352e+11,0.0,1.0,0.0,0.0,88074.0,0.0,4294963200.0,30-07 17:26:13,98529.0,176852.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.626,1.877,97.455,0.042,0.0,0.0,0.0,1441824768.0,0.0,0.0,5500.0,5500.0,5500.0,31.810,30.650,39.320,708485120.0,62459904.0,4458360832.0,1.30001764352e+11,1.0,1.0,0.0,0.0,88004.0,0.0,4294963200.0,30-07 17:26:14,100561.0,176710.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.379,1.431,98.190,0.0,0.0,0.0,0.0,1442988032.0,0.0,0.0,5505.0,5505.0,5504.0,31.810,30.650,39.320,708485120.0,62459904.0,4458360832.0,1.30001764352e+11,1.0,1.0,0.0,0.0,88071.0,0.0,4294963200.0,30-07 17:26:15,100362.0,176850.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.674,97.740,0.042,0.0,0.0,0.0,1443041280.0,0.0,0.0,5504.0,5504.0,5505.0,31.830,30.670,39.280,708485120.0,62459904.0,4458360832.0,1.30001764352e+11,0.0,1.0,0.0,0.0,88074.0,0.0,4294963200.0,30-07 17:26:16,98865.0,176885.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.389,98.316,0.0,0.0,0.0,0.0,1442152448.0,0.0,0.0,5502.0,5501.0,5501.0,31.830,30.670,39.280,708485120.0,62459904.0,4458360832.0,1.30001764352e+11,1.0,1.0,0.0,0.0,88022.0,0.0,4294963200.0,30-07 17:26:17,96411.0,176752.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.595,97.818,0.210,0.0,0.0,0.0,1455431680.0,0.0,0.0,5552.0,5553.0,5553.0,31.830,30.670,39.280,708476928.0,62468096.0,4458360832.0,1.30001764352e+11,0.0,1.0,0.0,0.0,88838.0,0.0,4294963200.0,30-07 17:26:18,96987.0,178393.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,32.0,188.0
0.545,1.509,97.945,0.0,0.0,0.0,0.0,1440645120.0,0.0,0.0,5495.0,5495.0,5495.0,31.830,30.670,39.280,708341760.0,62468096.0,4458360832.0,1.3000189952e+11,0.0,1.0,0.0,0.0,87929.0,0.0,4294963200.0,30-07 17:26:19,96202.0,176566.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.389,98.274,0.0,0.0,0.0,0.0,1442295808.0,0.0,0.0,5496.0,5496.0,5496.0,31.830,30.670,39.280,708845568.0,62468096.0,4458364928.0,1.30001391616e+11,1.0,1.0,1.0,0.0,87948.0,0.0,4294963200.0,30-07 17:26:20,96299.0,176630.0,0.0,144.0,283250.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
