"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j16.depth1.csv",,,,"Date:","30 Jul 2014 06:37:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.842,2.694,67.340,28.998,0.0,0.126,1668726784.0,0.0,0.0,0.0,12730.0,12731.0,12731.0,8.750,20.920,31.810,724078592.0,1060864.0,5504032768.0,1.29001897984e+11,0.0,16.0,0.0,203703.0,0.0,0.0,4294963200.0,30-07 06:38:04,223249.0,294692.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,80.0
0.676,2.618,69.299,27.238,0.0,0.169,1699880960.0,0.0,0.0,0.0,12975.0,12975.0,12975.0,8.750,20.920,31.810,724078592.0,1060864.0,5504032768.0,1.29001897984e+11,1.0,14.0,0.0,207694.0,0.0,0.0,4294963200.0,30-07 06:38:05,228609.0,301917.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,2.109,69.928,27.204,0.0,0.084,1479876608.0,0.0,0.0,0.0,11284.0,11284.0,11284.0,8.750,20.920,31.810,724078592.0,1060864.0,5504032768.0,1.29001897984e+11,1.0,15.0,0.0,180403.0,0.0,0.0,4294963200.0,30-07 06:38:06,191312.0,247777.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.815,72.900,24.863,0.0,0.0,1340473344.0,0.0,0.0,0.0,10227.0,10227.0,10227.0,8.750,20.920,31.810,724078592.0,1060864.0,5504032768.0,1.29001897984e+11,1.0,16.0,0.0,163643.0,0.0,0.0,4294963200.0,30-07 06:38:07,174043.0,217695.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.184,75.687,22.622,0.0,0.085,1236090880.0,0.0,0.0,0.0,9431.0,9431.0,9431.0,9.330,20.840,31.730,724070400.0,1060864.0,5504032768.0,1.29001906176e+11,1.0,5.0,0.0,150875.0,0.0,0.0,4294963200.0,30-07 06:38:08,153001.0,189313.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.548,1.138,74.831,23.440,0.0,0.042,1164591104.0,1585152.0,0.0,0.0,8888.0,8887.0,8887.0,9.330,20.840,31.730,724877312.0,1060864.0,5503352832.0,1.290017792e+11,0.0,16.0,0.0,142192.0,50.0,0.0,4294963200.0,30-07 06:38:09,144844.0,172889.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,153.0
0.673,1.347,72.643,25.295,0.0,0.042,1193787392.0,0.0,0.0,0.0,9106.0,9106.0,9106.0,9.330,20.840,31.730,724324352.0,1060864.0,5504032768.0,1.29001652224e+11,2.0,14.0,0.0,145834.0,0.0,0.0,4294963200.0,30-07 06:38:10,148882.0,180344.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.556,71.867,26.030,0.0,0.042,1199587328.0,0.0,0.0,0.0,9151.0,9152.0,9152.0,9.330,20.840,31.730,724324352.0,1060864.0,5504032768.0,1.29001652224e+11,0.0,15.0,0.0,146311.0,0.0,0.0,4294963200.0,30-07 06:38:11,148467.0,180628.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.514,75.778,22.035,0.0,0.168,1212112896.0,20480.0,0.0,0.0,9248.0,9248.0,9248.0,9.330,20.840,31.730,724324352.0,1060864.0,5504032768.0,1.29001652224e+11,1.0,15.0,0.0,147937.0,3.0,0.0,4294963200.0,30-07 06:38:12,149198.0,184119.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
1.218,1.890,70.265,26.501,0.0,0.126,1479860224.0,0.0,0.0,0.0,11297.0,11297.0,11297.0,9.860,20.760,31.640,724324352.0,1060864.0,5504032768.0,1.29001652224e+11,4.0,12.0,0.0,180993.0,0.0,0.0,4294963200.0,30-07 06:38:13,195672.0,256458.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,2.029,71.767,25.528,0.0,0.085,1482817536.0,0.0,0.0,0.0,11308.0,11308.0,11308.0,9.860,20.760,31.640,724324352.0,1060864.0,5504032768.0,1.29001652224e+11,1.0,16.0,0.0,180688.0,0.0,0.0,4294963200.0,30-07 06:38:14,195094.0,251348.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.970,2.024,68.241,28.764,0.0,0.0,1511219200.0,0.0,0.0,0.0,11527.0,11527.0,11527.0,9.860,20.760,31.640,724320256.0,1060864.0,5504036864.0,1.29001652224e+11,0.0,16.0,0.0,184487.0,0.0,0.0,4294963200.0,30-07 06:38:15,200643.0,261472.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.551,1.949,72.373,25.127,0.0,0.0,1491582976.0,0.0,0.0,0.0,11390.0,11390.0,11389.0,9.860,20.760,31.640,724189184.0,1060864.0,5504040960.0,1.290017792e+11,1.0,14.0,0.0,182432.0,0.0,0.0,4294963200.0,30-07 06:38:16,198014.0,256526.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.799,2.229,69.680,27.250,0.0,0.042,1468522496.0,12288.0,0.0,0.0,11194.0,11194.0,11195.0,9.860,20.760,31.640,724189184.0,1060864.0,5504040960.0,1.290017792e+11,0.0,16.0,0.0,178899.0,2.0,0.0,4294963200.0,30-07 06:38:17,192586.0,248038.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,2.022,70.345,26.790,0.0,0.126,1483931648.0,0.0,0.0,0.0,11324.0,11324.0,11324.0,10.360,20.680,31.560,724189184.0,1060864.0,5504040960.0,1.290017792e+11,1.0,16.0,0.0,181252.0,0.0,0.0,4294963200.0,30-07 06:38:18,197174.0,254366.0,0.0,336.0,282626.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
