"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth4.csv",,,,"Date:","30 Jul 2014 20:58:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.229,3.688,64.434,30.564,0.0,0.085,1096183808.0,0.0,0.0,0.0,16726.0,16726.0,16726.0,13.670,11.240,24.400,700641280.0,63664128.0,4467896320.0,1.2999886848e+11,1.0,16.0,0.0,267616.0,0.0,0.0,4294963200.0,30-07 20:58:25,305832.0,409997.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.778,2.921,63.548,31.626,0.0,0.127,1095720960.0,0.0,0.0,0.0,16720.0,16719.0,16719.0,13.860,11.320,24.350,700641280.0,63664128.0,4467896320.0,1.2999886848e+11,3.0,13.0,0.0,267505.0,0.0,0.0,4294963200.0,30-07 20:58:26,304888.0,411648.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.439,3.428,63.436,31.485,0.0,0.212,1095999488.0,0.0,0.0,0.0,16724.0,16725.0,16725.0,13.860,11.320,24.350,700641280.0,63664128.0,4467896320.0,1.2999886848e+11,3.0,13.0,0.0,267637.0,0.0,0.0,4294963200.0,30-07 20:58:27,305320.0,410252.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.487,2.932,62.856,32.554,0.0,0.170,1096052736.0,0.0,0.0,0.0,16725.0,16725.0,16725.0,13.860,11.320,24.350,700514304.0,63664128.0,4467896320.0,1.29998995456e+11,1.0,14.0,0.0,267592.0,0.0,0.0,4294963200.0,30-07 20:58:28,305319.0,412561.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,50.0
1.566,3.387,59.229,35.690,0.0,0.127,1094537216.0,0.0,0.0,0.0,16707.0,16707.0,16707.0,13.860,11.320,24.350,700514304.0,63664128.0,4467896320.0,1.29998995456e+11,1.0,14.0,0.0,267507.0,0.0,0.0,4294963200.0,30-07 20:58:29,304530.0,412452.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
1.233,3.146,61.352,34.141,0.0,0.128,1095299072.0,0.0,0.0,0.0,16711.0,16711.0,16711.0,13.860,11.320,24.350,700641280.0,63664128.0,4467896320.0,1.2999886848e+11,1.0,15.0,0.0,267306.0,0.0,0.0,4294963200.0,30-07 20:58:30,301738.0,413749.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.854,3.244,62.996,32.693,0.0,0.213,1095700480.0,0.0,0.0,0.0,16710.0,16710.0,16710.0,14.030,11.400,24.310,700637184.0,63664128.0,4467900416.0,1.2999886848e+11,2.0,4.0,0.0,266988.0,0.0,0.0,4294963200.0,30-07 20:58:31,301043.0,411080.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.471,3.657,62.884,31.484,0.0,0.504,1092448256.0,0.0,0.0,0.0,16675.0,16674.0,16674.0,14.030,11.400,24.310,700637184.0,63664128.0,4467900416.0,1.2999886848e+11,1.0,15.0,0.0,267032.0,0.0,0.0,4294963200.0,30-07 20:58:32,301918.0,410863.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,38.0,41.0
1.273,3.141,61.375,33.913,0.0,0.297,1096077312.0,0.0,0.0,0.0,16723.0,16724.0,16724.0,14.030,11.400,24.310,700628992.0,63664128.0,4467900416.0,1.29998876672e+11,1.0,14.0,0.0,267547.0,0.0,0.0,4294963200.0,30-07 20:58:33,302399.0,413719.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.109,3.198,65.330,30.320,0.0,0.043,1097334784.0,1650688.0,0.0,0.0,16746.0,16745.0,16745.0,14.030,11.400,24.310,701308928.0,63664128.0,4467220480.0,1.29998876672e+11,2.0,16.0,0.0,267976.0,15.0,0.0,4294963200.0,30-07 20:58:34,304521.0,410600.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,262.0,230.0
1.357,3.434,62.611,32.471,0.0,0.127,1096466432.0,0.0,0.0,0.0,16730.0,16731.0,16731.0,14.030,11.400,24.310,700755968.0,63664128.0,4467900416.0,1.29998749696e+11,3.0,12.0,0.0,267692.0,0.0,0.0,4294963200.0,30-07 20:58:35,306120.0,411579.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.904,3.174,61.320,33.474,0.0,0.127,1095077888.0,151552.0,0.0,0.0,16710.0,16710.0,16710.0,14.190,11.470,24.270,700751872.0,63664128.0,4467904512.0,1.29998749696e+11,1.0,12.0,0.0,267346.0,1.0,0.0,4294963200.0,30-07 20:58:36,306012.0,411505.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,44.0
0.974,3.685,61.076,34.138,0.0,0.127,1096630272.0,0.0,0.0,0.0,16733.0,16733.0,16733.0,14.190,11.470,24.270,700878848.0,63664128.0,4467904512.0,1.2999862272e+11,1.0,14.0,0.0,267736.0,0.0,0.0,4294963200.0,30-07 20:58:37,308243.0,413742.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
1.024,2.944,67.534,28.242,0.0,0.256,1098964992.0,0.0,0.0,0.0,16769.0,16769.0,16769.0,14.190,11.470,24.270,700878848.0,63664128.0,4467904512.0,1.2999862272e+11,1.0,15.0,0.0,268300.0,0.0,0.0,4294963200.0,30-07 20:58:38,300747.0,408749.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.066,2.900,62.559,33.262,0.0,0.213,1095577600.0,0.0,0.0,0.0,16717.0,16717.0,16717.0,14.190,11.470,24.270,700878848.0,63664128.0,4467904512.0,1.2999862272e+11,1.0,16.0,0.0,267475.0,0.0,0.0,4294963200.0,30-07 20:58:39,302733.0,410933.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.109,3.200,61.135,34.428,0.0,0.128,1096138752.0,0.0,0.0,0.0,16726.0,16726.0,16726.0,14.190,11.470,24.270,700878848.0,63664128.0,4467904512.0,1.2999862272e+11,1.0,13.0,0.0,267618.0,0.0,0.0,4294963200.0,30-07 20:58:40,307410.0,413182.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
1.108,3.196,62.505,32.978,0.0,0.213,1095061504.0,8192.0,0.0,0.0,16709.0,16709.0,16709.0,14.330,11.550,24.220,700878848.0,63664128.0,4467904512.0,1.2999862272e+11,0.0,16.0,0.0,267334.0,1.0,0.0,4294963200.0,30-07 20:58:41,306273.0,410657.0,0.0,432.0,283538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,43.0
