"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 03:41:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,0.753,85.977,12.851,0.0,0.0,105567232.0,0.0,0.0,0.0,6442.0,6442.0,6441.0,3.970,3.060,6.800,728772608.0,1060864.0,5495517184.0,1.29005719552e+11,0.0,4.0,0.0,102997.0,0.0,0.0,4294963200.0,30-07 03:41:45,89199.0,105306.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.335,0.964,87.133,11.567,0.0,0.0,106379264.0,8192.0,0.0,0.0,6494.0,6494.0,6495.0,3.970,3.060,6.800,728768512.0,1060864.0,5495521280.0,1.29005719552e+11,1.0,4.0,1.0,103955.0,2.0,0.0,4294963200.0,30-07 03:41:46,90675.0,106217.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
0.586,0.712,85.936,12.683,0.0,0.084,109780992.0,0.0,0.0,0.0,6699.0,6699.0,6699.0,3.970,3.070,6.790,728776704.0,1060864.0,5495521280.0,1.2900571136e+11,0.0,4.0,0.0,107149.0,0.0,0.0,4294963200.0,30-07 03:41:47,94502.0,109575.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,1.089,86.552,12.191,0.0,0.0,105337856.0,0.0,0.0,0.0,6431.0,6431.0,6431.0,3.970,3.070,6.790,728776704.0,1060864.0,5495521280.0,1.2900571136e+11,0.0,4.0,0.0,102944.0,0.0,0.0,4294963200.0,30-07 03:41:48,89259.0,105680.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,46.0
0.420,0.587,86.865,12.086,0.0,0.042,105976832.0,0.0,0.0,0.0,6467.0,6466.0,6466.0,3.970,3.070,6.790,728743936.0,1060864.0,5495521280.0,1.29005744128e+11,0.0,4.0,0.0,103403.0,0.0,0.0,4294963200.0,30-07 03:41:49,88968.0,105890.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.126,0.756,86.938,12.096,0.0,0.084,104410112.0,0.0,0.0,0.0,6372.0,6373.0,6373.0,3.970,3.070,6.790,728743936.0,1060864.0,5495521280.0,1.29005744128e+11,0.0,4.0,0.0,101961.0,0.0,0.0,4294963200.0,30-07 03:41:50,81965.0,104317.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.378,0.630,87.316,11.634,0.0,0.042,106793984.0,12288.0,0.0,0.0,6521.0,6520.0,6520.0,3.970,3.070,6.790,728739840.0,1060864.0,5495525376.0,1.29005744128e+11,1.0,3.0,0.0,104392.0,2.0,0.0,4294963200.0,30-07 03:41:51,85140.0,106971.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.459,1.125,85.536,12.839,0.0,0.042,107331584.0,0.0,0.0,0.0,6548.0,6549.0,6549.0,3.970,3.090,6.770,728739840.0,1060864.0,5495525376.0,1.29005744128e+11,1.0,3.0,0.0,104714.0,0.0,0.0,4294963200.0,30-07 03:41:52,93673.0,106728.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
0.168,0.923,87.081,11.787,0.0,0.042,103817216.0,0.0,0.0,0.0,6338.0,6338.0,6338.0,3.970,3.090,6.770,728739840.0,1060864.0,5495525376.0,1.29005744128e+11,0.0,4.0,0.0,101474.0,0.0,0.0,4294963200.0,30-07 03:41:53,85326.0,103497.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.672,86.513,12.521,0.0,0.042,106739712.0,0.0,0.0,0.0,6514.0,6514.0,6514.0,3.970,3.090,6.770,728739840.0,1060864.0,5495525376.0,1.29005744128e+11,0.0,4.0,0.0,104187.0,0.0,0.0,4294963200.0,30-07 03:41:54,88932.0,106354.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.336,0.588,84.761,14.232,0.0,0.084,106183680.0,0.0,0.0,0.0,6483.0,6482.0,6482.0,3.970,3.090,6.770,728739840.0,1060864.0,5495525376.0,1.29005744128e+11,0.0,4.0,0.0,103750.0,0.0,0.0,4294963200.0,30-07 03:41:55,96054.0,106494.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.418,1.003,86.162,12.375,0.0,0.042,106833920.0,8192.0,0.0,0.0,6520.0,6521.0,6521.0,3.970,3.090,6.770,728707072.0,1060864.0,5495525376.0,1.29005776896e+11,1.0,3.0,0.0,104313.0,2.0,0.0,4294963200.0,30-07 03:41:56,91436.0,106563.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
0.502,0.836,87.788,10.874,0.0,0.0,103812096.0,0.0,0.0,0.0,6335.0,6335.0,6335.0,3.980,3.100,6.760,728707072.0,1060864.0,5495525376.0,1.29005776896e+11,0.0,4.0,0.0,101339.0,0.0,0.0,4294963200.0,30-07 03:41:57,85384.0,103580.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.336,0.965,87.495,11.204,0.0,0.0,113102848.0,0.0,0.0,0.0,6903.0,6903.0,6903.0,3.980,3.100,6.760,728702976.0,1060864.0,5495529472.0,1.29005776896e+11,0.0,4.0,0.0,110419.0,0.0,0.0,4294963200.0,30-07 03:41:58,91549.0,112774.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.252,0.671,87.789,11.246,0.0,0.042,105242624.0,0.0,0.0,0.0,6425.0,6425.0,6425.0,3.980,3.100,6.760,728702976.0,1060864.0,5495529472.0,1.29005776896e+11,2.0,2.0,0.0,102876.0,0.0,0.0,4294963200.0,30-07 03:41:59,85353.0,105114.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.168,1.048,87.552,11.190,0.0,0.042,106644480.0,0.0,0.0,0.0,6507.0,6507.0,6507.0,3.980,3.100,6.760,728670208.0,1060864.0,5495529472.0,1.29005809664e+11,0.0,4.0,0.0,104042.0,0.0,0.0,4294963200.0,30-07 03:42:00,85025.0,106245.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.251,0.879,85.475,13.395,0.0,0.0,103097344.0,12288.0,0.0,0.0,6294.0,6294.0,6293.0,3.980,3.100,6.760,728670208.0,1060864.0,5495529472.0,1.29005809664e+11,0.0,3.0,0.0,100734.0,2.0,0.0,4294963200.0,30-07 03:42:01,87697.0,103028.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.168,0.673,87.921,11.237,0.0,0.0,109591552.0,0.0,0.0,0.0,6689.0,6689.0,6690.0,3.980,3.120,6.740,728670208.0,1060864.0,5495529472.0,1.29005809664e+11,1.0,3.0,0.0,107016.0,0.0,0.0,4294963200.0,30-07 03:42:02,89988.0,109452.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.756,86.272,12.720,0.0,0.0,102239232.0,0.0,0.0,0.0,6239.0,6239.0,6239.0,3.980,3.120,6.740,728666112.0,1060864.0,5495533568.0,1.29005809664e+11,0.0,4.0,0.0,99803.0,0.0,0.0,4294963200.0,30-07 03:42:03,85057.0,101723.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.293,0.838,86.385,12.401,0.0,0.084,104870912.0,0.0,0.0,0.0,6402.0,6402.0,6402.0,3.980,3.120,6.740,728666112.0,1060864.0,5495533568.0,1.29005809664e+11,1.0,3.0,0.0,102496.0,0.0,0.0,4294963200.0,30-07 03:42:04,88628.0,104412.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.378,0.797,85.067,13.716,0.0,0.042,109638656.0,0.0,0.0,0.0,6691.0,6691.0,6691.0,3.980,3.120,6.740,728666112.0,1060864.0,5495533568.0,1.29005809664e+11,0.0,4.0,0.0,106985.0,0.0,0.0,4294963200.0,30-07 03:42:05,96233.0,109923.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.964,86.295,12.490,0.0,0.042,103920640.0,135168.0,0.0,0.0,6342.0,6342.0,6342.0,3.980,3.120,6.740,728666112.0,1060864.0,5495533568.0,1.29005809664e+11,1.0,4.0,0.0,101480.0,3.0,0.0,4294963200.0,30-07 03:42:06,89458.0,103661.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.376,1.046,87.035,11.543,0.0,0.0,109919232.0,0.0,0.0,0.0,6710.0,6710.0,6710.0,3.980,3.130,6.730,728666112.0,1060864.0,5495533568.0,1.29005809664e+11,1.0,4.0,0.0,107395.0,0.0,0.0,4294963200.0,30-07 03:42:07,88954.0,109521.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.418,1.004,84.902,13.634,0.0,0.042,114520064.0,0.0,0.0,0.0,6989.0,6989.0,6989.0,3.980,3.130,6.730,728666112.0,1060864.0,5495533568.0,1.29005809664e+11,0.0,4.0,0.0,111781.0,0.0,0.0,4294963200.0,30-07 03:42:08,97862.0,114002.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.252,0.839,86.152,12.715,0.0,0.042,105568256.0,0.0,0.0,0.0,6446.0,6446.0,6445.0,3.980,3.130,6.730,728666112.0,1060864.0,5495533568.0,1.29005809664e+11,1.0,4.0,0.0,103200.0,0.0,0.0,4294963200.0,30-07 03:42:09,90883.0,105351.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.294,0.797,86.493,12.374,0.0,0.042,107453440.0,1224704.0,0.0,0.0,6557.0,6557.0,6558.0,3.980,3.130,6.730,728662016.0,1060864.0,5495537664.0,1.29005809664e+11,1.0,4.0,0.0,104873.0,12.0,0.0,4294963200.0,30-07 03:42:10,89828.0,106956.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,153.0
0.336,0.756,86.062,12.804,0.0,0.042,112159744.0,12288.0,0.0,0.0,6846.0,6846.0,6846.0,3.980,3.130,6.730,728662016.0,1060864.0,5495537664.0,1.29005809664e+11,0.0,4.0,0.0,109548.0,2.0,0.0,4294963200.0,30-07 03:42:11,95293.0,112068.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,24.0
0.376,0.962,87.453,11.167,0.0,0.042,106610688.0,0.0,0.0,0.0,6507.0,6507.0,6507.0,3.980,3.130,6.730,728662016.0,1060864.0,5495537664.0,1.29005809664e+11,1.0,3.0,0.0,104149.0,0.0,0.0,4294963200.0,30-07 03:42:12,88530.0,106195.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.797,86.026,12.883,0.0,0.0,106708992.0,0.0,0.0,0.0,6512.0,6512.0,6511.0,3.980,3.150,6.710,728662016.0,1060864.0,5495537664.0,1.29005809664e+11,1.0,3.0,0.0,104122.0,0.0,0.0,4294963200.0,30-07 03:42:13,89760.0,106196.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.756,85.930,13.146,0.0,0.0,103723008.0,0.0,0.0,0.0,6330.0,6330.0,6331.0,3.980,3.150,6.710,728662016.0,1060864.0,5495537664.0,1.29005809664e+11,0.0,4.0,0.0,101284.0,0.0,0.0,4294963200.0,30-07 03:42:14,87703.0,103423.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.293,0.920,85.864,12.882,0.0,0.042,104352768.0,0.0,0.0,0.0,6372.0,6372.0,6371.0,3.980,3.150,6.710,728662016.0,1060864.0,5495537664.0,1.29005809664e+11,1.0,3.0,0.0,102003.0,0.0,0.0,4294963200.0,30-07 03:42:15,87486.0,104343.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.504,0.671,85.942,12.841,0.0,0.042,107449344.0,12288.0,0.0,0.0,6555.0,6555.0,6556.0,3.980,3.150,6.710,728657920.0,1060864.0,5495541760.0,1.29005809664e+11,0.0,4.0,0.0,104823.0,2.0,0.0,4294963200.0,30-07 03:42:16,94144.0,107041.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.251,0.796,85.289,13.621,0.0,0.042,101931008.0,0.0,0.0,0.0,6223.0,6223.0,6223.0,3.980,3.150,6.710,728657920.0,1060864.0,5495541760.0,1.29005809664e+11,1.0,4.0,0.0,99604.0,0.0,0.0,4294963200.0,30-07 03:42:17,88847.0,102209.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.799,85.498,13.451,0.0,0.0,110054400.0,0.0,0.0,0.0,6717.0,6717.0,6717.0,3.980,3.160,6.700,728657920.0,1060864.0,5495541760.0,1.29005809664e+11,1.0,4.0,0.0,107477.0,0.0,0.0,4294963200.0,30-07 03:42:18,101832.0,110562.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.796,84.841,13.945,0.0,0.042,104074240.0,0.0,0.0,0.0,6351.0,6351.0,6351.0,3.980,3.160,6.700,728657920.0,1060864.0,5495541760.0,1.29005809664e+11,0.0,4.0,0.0,101581.0,0.0,0.0,4294963200.0,30-07 03:42:19,90723.0,103989.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.672,86.686,12.348,0.0,0.084,105612288.0,0.0,0.0,0.0,6448.0,6448.0,6448.0,3.980,3.160,6.700,728657920.0,1060864.0,5495541760.0,1.29005809664e+11,1.0,4.0,0.0,103241.0,0.0,0.0,4294963200.0,30-07 03:42:20,93148.0,105603.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.210,0.546,85.084,13.908,0.0,0.252,107310080.0,8192.0,0.0,0.0,6548.0,6548.0,6548.0,3.980,3.160,6.700,728657920.0,1060864.0,5495541760.0,1.29005809664e+11,1.0,4.0,0.0,104695.0,2.0,0.0,4294963200.0,30-07 03:42:21,99025.0,107660.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.419,0.797,86.625,12.159,0.0,0.0,105837568.0,0.0,0.0,0.0,6462.0,6462.0,6462.0,3.980,3.160,6.700,728653824.0,1060864.0,5495545856.0,1.29005809664e+11,1.0,4.0,0.0,103464.0,0.0,0.0,4294963200.0,30-07 03:42:22,89213.0,105582.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.376,1.003,85.828,12.751,0.0,0.042,107314176.0,0.0,0.0,0.0,6549.0,6549.0,6548.0,3.980,3.180,6.680,728621056.0,1060864.0,5495545856.0,1.29005842432e+11,0.0,4.0,0.0,104720.0,0.0,0.0,4294963200.0,30-07 03:42:23,90910.0,107442.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
0.336,0.547,87.300,11.817,0.0,0.0,108036096.0,0.0,0.0,0.0,6595.0,6595.0,6596.0,3.980,3.180,6.680,728621056.0,1060864.0,5495545856.0,1.29005842432e+11,0.0,4.0,0.0,105573.0,0.0,0.0,4294963200.0,30-07 03:42:24,89396.0,107865.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.336,0.755,87.285,11.624,0.0,0.0,109316096.0,0.0,0.0,0.0,6670.0,6670.0,6670.0,3.980,3.180,6.680,728621056.0,1060864.0,5495545856.0,1.29005842432e+11,0.0,4.0,0.0,106655.0,0.0,0.0,4294963200.0,30-07 03:42:25,90669.0,109033.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.336,0.756,84.635,14.190,0.0,0.084,111311872.0,12288.0,0.0,0.0,6795.0,6795.0,6795.0,3.980,3.180,6.680,728621056.0,1060864.0,5495545856.0,1.29005842432e+11,0.0,4.0,0.0,108757.0,2.0,0.0,4294963200.0,30-07 03:42:26,101630.0,111466.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.797,85.397,13.554,0.0,0.0,108175360.0,0.0,0.0,0.0,6603.0,6603.0,6603.0,3.980,3.180,6.680,728621056.0,1060864.0,5495545856.0,1.29005842432e+11,0.0,4.0,0.0,105669.0,0.0,0.0,4294963200.0,30-07 03:42:27,96111.0,108249.0,0.0,336.0,282360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
