"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 03:58:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.618,3.833,70.145,23.978,0.0,0.426,319277056.0,1323008.0,0.0,0.0,19494.0,19494.0,19494.0,14.830,10.130,7.980,731926528.0,1060864.0,5496078336.0,1.2900200448e+11,3.0,8.0,0.0,312121.0,10.0,0.0,4294963200.0,30-07 03:58:29,377049.0,525708.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,171.0,183.0
1.108,4.218,72.135,22.241,0.0,0.298,318711808.0,0.0,0.0,0.0,19452.0,19452.0,19452.0,14.830,10.130,7.980,731664384.0,1060864.0,5496340480.0,1.2900200448e+11,4.0,8.0,0.0,311212.0,0.0,0.0,4294963200.0,30-07 03:58:30,376210.0,524358.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.416,3.561,70.528,24.281,0.0,0.215,322562048.0,0.0,0.0,0.0,19682.0,19682.0,19682.0,14.830,10.130,7.980,731660288.0,1060864.0,5496344576.0,1.2900200448e+11,3.0,15.0,0.0,314846.0,0.0,0.0,4294963200.0,30-07 03:58:31,383681.0,532366.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.614,4.798,74.565,18.599,0.0,0.425,342352896.0,12288.0,0.0,0.0,20894.0,20894.0,20894.0,14.830,10.130,7.980,731779072.0,1060864.0,5496344576.0,1.29001885696e+11,2.0,14.0,1.0,334172.0,2.0,0.0,4294963200.0,30-07 03:58:32,405958.0,579880.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,25.0
1.277,3.874,71.094,23.585,0.0,0.170,310817792.0,0.0,0.0,0.0,18975.0,18975.0,18974.0,14.830,10.130,7.980,731779072.0,1060864.0,5496344576.0,1.29001885696e+11,2.0,14.0,0.0,303690.0,0.0,0.0,4294963200.0,30-07 03:58:33,363021.0,503397.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.153,3.971,68.787,25.705,0.0,0.384,318641152.0,0.0,0.0,0.0,19452.0,19452.0,19452.0,14.920,10.220,8.020,731787264.0,1060864.0,5496344576.0,1.29001877504e+11,2.0,14.0,0.0,311306.0,0.0,0.0,4294963200.0,30-07 03:58:34,380810.0,525092.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.289,3.352,70.821,24.280,0.0,0.258,316007424.0,0.0,0.0,0.0,19287.0,19287.0,19288.0,14.920,10.220,8.020,731787264.0,1060864.0,5496344576.0,1.29001877504e+11,1.0,13.0,0.0,308664.0,0.0,0.0,4294963200.0,30-07 03:58:35,374560.0,518799.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.613,3.778,67.148,27.165,0.042,0.255,308187136.0,0.0,0.0,0.0,18811.0,18811.0,18811.0,14.920,10.220,8.020,731787264.0,1060864.0,5496344576.0,1.29001877504e+11,2.0,14.0,0.0,300896.0,0.0,0.0,4294963200.0,30-07 03:58:36,355844.0,501360.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.360,4.080,71.143,22.864,0.0,0.552,323578880.0,8192.0,0.0,0.0,19741.0,19740.0,19740.0,14.920,10.220,8.020,731787264.0,1060864.0,5496344576.0,1.29001877504e+11,1.0,16.0,0.0,315702.0,2.0,0.0,4294963200.0,30-07 03:58:37,375366.0,534921.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,36.0
0.988,3.995,67.955,27.019,0.0,0.043,321417216.0,0.0,0.0,0.0,19626.0,19626.0,19626.0,14.920,10.220,8.020,731787264.0,1060864.0,5496344576.0,1.29001877504e+11,1.0,12.0,0.0,314233.0,0.0,0.0,4294963200.0,30-07 03:58:38,379762.0,535007.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.362,4.002,67.986,26.352,0.0,0.298,313255936.0,0.0,0.0,0.0,19118.0,19119.0,19119.0,15.010,10.320,8.070,731787264.0,1060864.0,5496344576.0,1.29001877504e+11,3.0,15.0,0.0,305783.0,0.0,0.0,4294963200.0,30-07 03:58:39,365850.0,511891.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.188,4.626,71.817,22.241,0.0,0.127,318432256.0,0.0,0.0,0.0,19429.0,19429.0,19429.0,15.010,10.320,8.070,731787264.0,1060864.0,5496344576.0,1.29001877504e+11,0.0,16.0,0.0,310728.0,0.0,0.0,4294963200.0,30-07 03:58:40,375574.0,524619.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.366,3.671,69.953,24.712,0.0,0.299,310726656.0,0.0,0.0,0.0,18971.0,18971.0,18971.0,15.010,10.320,8.070,731783168.0,1060864.0,5496348672.0,1.29001877504e+11,1.0,14.0,0.0,303745.0,0.0,0.0,4294963200.0,30-07 03:58:41,361569.0,506656.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.659,4.211,71.331,22.629,0.0,0.170,320962560.0,16384.0,0.0,0.0,19593.0,19593.0,19592.0,15.010,10.320,8.070,731783168.0,1060864.0,5496348672.0,1.29001877504e+11,2.0,12.0,0.0,313487.0,2.0,0.0,4294963200.0,30-07 03:58:42,379177.0,529324.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.234,4.340,68.553,25.617,0.0,0.255,321480704.0,0.0,0.0,0.0,19614.0,19614.0,19615.0,15.010,10.320,8.070,731906048.0,1060864.0,5496352768.0,1.29001750528e+11,2.0,16.0,0.0,313600.0,0.0,0.0,4294963200.0,30-07 03:58:43,380074.0,532727.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.068,4.272,70.226,24.092,0.0,0.342,322799616.0,0.0,0.0,0.0,19709.0,19709.0,19709.0,15.090,10.410,8.110,731906048.0,1060864.0,5496352768.0,1.29001750528e+11,1.0,11.0,0.0,315582.0,0.0,0.0,4294963200.0,30-07 03:58:44,380871.0,536259.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.373,3.861,70.528,23.895,0.043,0.300,332024832.0,0.0,0.0,0.0,20257.0,20257.0,20257.0,15.090,10.410,8.110,731906048.0,1060864.0,5496352768.0,1.29001750528e+11,2.0,14.0,0.0,323905.0,0.0,0.0,4294963200.0,30-07 03:58:45,400612.0,557875.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
1.030,4.204,70.571,23.938,0.0,0.257,330868736.0,0.0,0.0,0.0,20202.0,20202.0,20202.0,15.090,10.410,8.110,731906048.0,1060864.0,5496352768.0,1.29001750528e+11,2.0,13.0,0.0,323443.0,0.0,0.0,4294963200.0,30-07 03:58:46,397320.0,557287.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.150,5.111,73.978,19.293,0.043,0.426,351936512.0,8192.0,0.0,0.0,21479.0,21479.0,21479.0,15.090,10.410,8.110,731906048.0,1060864.0,5496352768.0,1.29001750528e+11,5.0,14.0,0.0,343686.0,2.0,0.0,4294963200.0,30-07 03:58:47,422808.0,601691.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.156,4.111,74.775,19.657,0.0,0.300,336534528.0,0.0,0.0,0.0,20540.0,20540.0,20540.0,15.090,10.410,8.110,731906048.0,1060864.0,5496352768.0,1.29001750528e+11,1.0,14.0,0.0,328552.0,0.0,0.0,4294963200.0,30-07 03:58:48,398414.0,558611.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.616,4.549,72.406,20.833,0.0,0.595,348041216.0,0.0,0.0,0.0,21243.0,21243.0,21243.0,15.160,10.510,8.150,731906048.0,1060864.0,5496352768.0,1.29001750528e+11,2.0,12.0,0.0,339884.0,0.0,0.0,4294963200.0,30-07 03:58:49,421668.0,589961.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.163,3.704,73.816,21.102,0.0,0.215,338933760.0,0.0,0.0,0.0,20682.0,20682.0,20682.0,15.160,10.510,8.150,731906048.0,1060864.0,5496352768.0,1.29001750528e+11,0.0,16.0,0.0,330775.0,0.0,0.0,4294963200.0,30-07 03:58:50,404010.0,565364.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.242,4.240,70.835,23.169,0.0,0.514,341269504.0,0.0,0.0,0.0,20834.0,20834.0,20834.0,15.160,10.510,8.150,731906048.0,1060864.0,5496352768.0,1.29001750528e+11,2.0,13.0,0.0,333475.0,0.0,0.0,4294963200.0,30-07 03:58:51,408419.0,576537.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.871,4.252,72.279,21.259,0.0,0.340,340104192.0,8192.0,0.0,0.0,20758.0,20758.0,20757.0,15.160,10.510,8.150,731906048.0,1060864.0,5496352768.0,1.29001750528e+11,1.0,14.0,0.0,332129.0,2.0,0.0,4294963200.0,30-07 03:58:52,410545.0,571851.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.796,3.807,71.471,22.583,0.0,0.342,334987264.0,0.0,0.0,0.0,20447.0,20447.0,20447.0,15.160,10.510,8.150,731901952.0,1060864.0,5496356864.0,1.29001750528e+11,2.0,14.0,0.0,327077.0,0.0,0.0,4294963200.0,30-07 03:58:53,399203.0,556569.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.371,4.156,72.793,21.251,0.043,0.386,347590656.0,0.0,0.0,0.0,21213.0,21213.0,21213.0,15.230,10.600,8.190,731865088.0,1060864.0,5496360960.0,1.29001783296e+11,1.0,16.0,0.0,339359.0,0.0,0.0,4294963200.0,30-07 03:58:54,420584.0,587354.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,44.0
1.540,4.365,74.069,19.812,0.0,0.214,351533056.0,0.0,0.0,0.0,21455.0,21455.0,21456.0,15.230,10.600,8.190,731865088.0,1060864.0,5496360960.0,1.29001783296e+11,2.0,16.0,0.0,343308.0,0.0,0.0,4294963200.0,30-07 03:58:55,419263.0,594501.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.107,5.111,72.658,20.528,0.0,0.596,353402880.0,0.0,0.0,0.0,21567.0,21567.0,21566.0,15.230,10.600,8.190,731865088.0,1060864.0,5496360960.0,1.29001783296e+11,1.0,15.0,0.0,344988.0,0.0,0.0,4294963200.0,30-07 03:58:56,426387.0,603178.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.821,4.104,75.724,19.136,0.043,0.173,345484288.0,16384.0,0.0,0.0,21086.0,21086.0,21087.0,15.230,10.600,8.190,731865088.0,1060864.0,5496360960.0,1.29001783296e+11,2.0,13.0,0.0,337507.0,2.0,0.0,4294963200.0,30-07 03:58:57,403715.0,580538.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
1.322,4.222,71.514,22.516,0.0,0.426,338661376.0,0.0,0.0,0.0,20677.0,20677.0,20677.0,15.230,10.600,8.190,731865088.0,1060864.0,5496360960.0,1.29001783296e+11,4.0,12.0,0.0,330900.0,0.0,0.0,4294963200.0,30-07 03:58:58,408644.0,567808.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.909,4.837,72.253,20.747,0.0,0.255,347952128.0,0.0,0.0,0.0,21237.0,21237.0,21237.0,15.290,10.690,8.230,731865088.0,1060864.0,5496360960.0,1.29001783296e+11,1.0,12.0,0.0,339776.0,0.0,0.0,4294963200.0,30-07 03:58:59,423750.0,590577.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.868,4.246,72.611,20.934,0.0,0.340,338887680.0,0.0,0.0,0.0,20683.0,20683.0,20683.0,15.290,10.690,8.230,731865088.0,1060864.0,5496360960.0,1.29001783296e+11,2.0,11.0,0.0,330932.0,0.0,0.0,4294963200.0,30-07 03:59:00,393578.0,565678.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.329,4.245,68.997,25.129,0.0,0.300,344996864.0,0.0,0.0,0.0,21053.0,21053.0,21053.0,15.290,10.690,8.230,731615232.0,1060864.0,5496360960.0,1.29002033152e+11,2.0,14.0,0.0,336741.0,0.0,0.0,4294963200.0,30-07 03:59:01,410345.0,587201.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.735,3.803,73.250,21.521,0.0,0.691,349131776.0,0.0,0.0,0.0,21311.0,21311.0,21311.0,15.290,10.690,8.230,731611136.0,1060864.0,5496360960.0,1.29002037248e+11,1.0,14.0,0.0,340998.0,0.0,0.0,4294963200.0,30-07 03:59:02,418620.0,590720.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.074,4.338,76.332,17.655,0.0,0.601,355660800.0,57344.0,0.0,0.0,21710.0,21710.0,21709.0,15.290,10.690,8.230,731611136.0,1060864.0,5496360960.0,1.29002037248e+11,1.0,15.0,0.0,347325.0,2.0,0.0,4294963200.0,30-07 03:59:03,424869.0,606533.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.868,4.499,75.764,17.487,0.0,0.382,346582016.0,1257472.0,0.0,0.0,21151.0,21151.0,21152.0,15.350,10.780,8.280,731955200.0,1060864.0,5495943168.0,1.29002110976e+11,2.0,14.0,0.0,338427.0,10.0,0.0,4294963200.0,30-07 03:59:04,408248.0,581073.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,173.0,153.0
0.902,4.637,72.048,21.941,0.0,0.472,354755584.0,0.0,0.0,0.0,21656.0,21655.0,21655.0,15.350,10.780,8.280,731480064.0,1060864.0,5496365056.0,1.29002164224e+11,2.0,14.0,0.0,346561.0,0.0,0.0,4294963200.0,30-07 03:59:05,428086.0,609534.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.489,4.766,72.936,20.383,0.0,0.426,347951104.0,0.0,0.0,0.0,21236.0,21236.0,21236.0,15.350,10.780,8.280,731475968.0,1060864.0,5496369152.0,1.29002164224e+11,2.0,13.0,0.0,339718.0,0.0,0.0,4294963200.0,30-07 03:59:06,417988.0,589456.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
1.536,4.439,73.880,19.590,0.0,0.555,350538752.0,0.0,0.0,0.0,21394.0,21395.0,21395.0,15.350,10.780,8.280,731475968.0,1060864.0,5496369152.0,1.29002164224e+11,1.0,15.0,0.0,342336.0,0.0,0.0,4294963200.0,30-07 03:59:07,420744.0,597879.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.447,4.300,74.840,18.944,0.0,0.468,337432576.0,16384.0,0.0,0.0,20599.0,20599.0,20599.0,15.350,10.780,8.280,731602944.0,1060864.0,5496369152.0,1.29002037248e+11,3.0,12.0,0.0,329668.0,2.0,0.0,4294963200.0,30-07 03:59:08,399420.0,564402.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
1.024,5.079,71.660,21.895,0.0,0.341,346909696.0,0.0,0.0,0.0,21173.0,21173.0,21173.0,15.400,10.860,8.320,731602944.0,1060864.0,5496369152.0,1.29002037248e+11,1.0,14.0,0.0,338751.0,0.0,0.0,4294963200.0,30-07 03:59:09,418956.0,590616.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.449,4.433,74.510,19.267,0.0,0.341,341698560.0,0.0,0.0,0.0,20856.0,20856.0,20856.0,15.400,10.860,8.320,731602944.0,1060864.0,5496369152.0,1.29002037248e+11,2.0,9.0,0.0,333717.0,0.0,0.0,4294963200.0,30-07 03:59:10,403380.0,574842.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.856,4.193,73.855,20.539,0.0,0.556,332698624.0,0.0,0.0,0.0,20300.0,20300.0,20300.0,15.400,10.860,8.320,731602944.0,1060864.0,5496369152.0,1.29002037248e+11,1.0,16.0,0.0,324638.0,0.0,0.0,4294963200.0,30-07 03:59:11,393793.0,556479.0,0.0,432.0,282396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
