"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth4.csv",,,,"Date:","30 Jul 2014 06:41:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.011,2.148,64.111,32.645,0.0,0.084,1583874048.0,16384.0,0.0,0.0,12089.0,12089.0,12089.0,24.070,20.950,29.380,728907776.0,1060864.0,5504319488.0,1.2899678208e+11,1.0,32.0,0.0,193340.0,1.0,0.0,4294963200.0,30-07 06:41:47,196888.0,260406.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,2.489,72.658,24.430,0.0,0.084,1555095552.0,0.0,0.0,0.0,11860.0,11860.0,11860.0,24.070,20.950,29.380,729034752.0,1060864.0,5504319488.0,1.28996655104e+11,0.0,32.0,0.0,189751.0,0.0,0.0,4294963200.0,30-07 06:41:48,194459.0,249838.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.889,2.879,70.872,25.233,0.0,0.127,1862295552.0,0.0,0.0,0.0,14209.0,14209.0,14209.0,24.700,21.140,29.400,729001984.0,1060864.0,5504319488.0,1.28996687872e+11,1.0,31.0,0.0,227408.0,0.0,0.0,4294963200.0,30-07 06:41:49,261725.0,348107.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.973,2.327,72.758,23.900,0.0,0.042,1715519488.0,0.0,0.0,0.0,13089.0,13089.0,13089.0,24.700,21.140,29.400,729001984.0,1060864.0,5504319488.0,1.28996687872e+11,1.0,32.0,0.0,209455.0,0.0,0.0,4294963200.0,30-07 06:41:50,228993.0,300780.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.681,1.830,72.468,25.021,0.0,0.0,1615405056.0,0.0,0.0,0.0,12325.0,12325.0,12325.0,24.700,21.140,29.400,728973312.0,1060864.0,5504323584.0,1.28996712448e+11,0.0,32.0,0.0,197123.0,0.0,0.0,4294963200.0,30-07 06:41:51,206512.0,269955.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.855,76.349,21.164,0.0,0.042,1474142208.0,0.0,0.0,0.0,11246.0,11246.0,11245.0,24.700,21.140,29.400,728973312.0,1060864.0,5504323584.0,1.28996712448e+11,0.0,32.0,0.0,179938.0,0.0,0.0,4294963200.0,30-07 06:41:52,180430.0,225871.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.635,3.006,68.628,27.604,0.0,0.127,1810513920.0,0.0,0.0,0.0,13822.0,13822.0,13823.0,24.700,21.140,29.400,728846336.0,1060864.0,5504323584.0,1.28996839424e+11,2.0,10.0,0.0,221374.0,0.0,0.0,4294963200.0,30-07 06:41:53,250442.0,332253.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
1.017,2.414,61.288,35.197,0.0,0.085,1724702720.0,0.0,0.0,0.0,13148.0,13148.0,13148.0,25.290,21.320,29.410,728846336.0,1060864.0,5504323584.0,1.28996839424e+11,0.0,32.0,0.0,210147.0,0.0,0.0,4294963200.0,30-07 06:41:54,230933.0,304016.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.185,2.370,68.515,27.804,0.0,0.127,1779113984.0,0.0,0.0,0.0,13575.0,13574.0,13574.0,25.290,21.320,29.410,728846336.0,1060864.0,5504323584.0,1.28996839424e+11,1.0,31.0,0.0,217171.0,0.0,0.0,4294963200.0,30-07 06:41:55,238396.0,321032.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.232,4.250,66.213,27.964,0.0,0.340,2284060672.0,0.0,0.0,0.0,17434.0,17435.0,17435.0,25.290,21.320,29.410,728846336.0,1060864.0,5504323584.0,1.28996839424e+11,2.0,12.0,0.0,279142.0,0.0,0.0,4294963200.0,30-07 06:41:56,355450.0,489966.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.562,4.897,66.442,26.889,0.0,0.211,2381783040.0,0.0,0.0,0.0,18171.0,18171.0,18171.0,25.290,21.320,29.410,728846336.0,1060864.0,5504323584.0,1.28996839424e+11,3.0,11.0,0.0,290746.0,0.0,0.0,4294963200.0,30-07 06:41:57,371783.0,520389.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.075,4.256,68.530,25.709,0.0,0.430,2519400448.0,0.0,0.0,0.0,19217.0,19217.0,19217.0,25.290,21.320,29.410,728846336.0,1060864.0,5504323584.0,1.28996839424e+11,1.0,31.0,0.0,307434.0,0.0,0.0,4294963200.0,30-07 06:41:58,396061.0,560021.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.270,3.470,68.303,26.746,0.0,0.212,2026684416.0,0.0,0.0,0.0,15459.0,15459.0,15458.0,25.820,21.490,29.420,728842240.0,1060864.0,5504327680.0,1.28996839424e+11,1.0,31.0,0.0,247199.0,0.0,0.0,4294963200.0,30-07 06:41:59,294387.0,419529.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.403,3.444,68.835,25.935,0.0,0.383,2189762560.0,0.0,0.0,0.0,16715.0,16715.0,16716.0,25.820,21.490,29.420,728842240.0,1060864.0,5504327680.0,1.28996839424e+11,3.0,17.0,0.0,267625.0,0.0,0.0,4294963200.0,30-07 06:42:00,328644.0,468504.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.058,3.173,66.751,28.723,0.0,0.296,1848320000.0,0.0,0.0,0.0,14090.0,14090.0,14090.0,25.820,21.490,29.420,728842240.0,1060864.0,5504327680.0,1.28996839424e+11,1.0,31.0,0.0,225316.0,0.0,0.0,4294963200.0,30-07 06:42:01,261411.0,367382.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.809,3.532,66.638,28.894,0.0,0.128,2017206272.0,16384.0,0.0,0.0,15395.0,15395.0,15395.0,25.820,21.490,29.420,728842240.0,1060864.0,5504327680.0,1.28996839424e+11,0.0,32.0,1.0,246242.0,2.0,0.0,4294963200.0,30-07 06:42:02,301233.0,414750.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,32.0
0.556,3.295,68.464,27.428,0.0,0.257,2059403264.0,0.0,0.0,0.0,15709.0,15709.0,15708.0,25.820,21.490,29.420,728846336.0,1060864.0,5504331776.0,1.28996831232e+11,1.0,31.0,0.0,251302.0,0.0,0.0,4294963200.0,30-07 06:42:03,308572.0,426527.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.644,68.255,29.511,0.0,0.0,1219149824.0,0.0,0.0,0.0,9303.0,9303.0,9304.0,26.320,21.670,29.440,728846336.0,1060864.0,5504331776.0,1.28996831232e+11,0.0,32.0,0.0,148857.0,0.0,0.0,4294963200.0,30-07 06:42:04,147930.0,191027.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.732,68.737,28.813,0.0,0.211,1322303488.0,0.0,0.0,0.0,10086.0,10086.0,10086.0,26.320,21.670,29.440,728846336.0,1060864.0,5504331776.0,1.28996831232e+11,0.0,32.0,0.0,161391.0,0.0,0.0,4294963200.0,30-07 06:42:05,173163.0,219131.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.616,5.697,64.966,27.126,0.0,0.595,2825273344.0,0.0,0.0,0.0,21555.0,21555.0,21555.0,26.320,21.670,29.440,728846336.0,1060864.0,5504331776.0,1.28996831232e+11,0.0,32.0,0.0,344875.0,0.0,0.0,4294963200.0,30-07 06:42:06,468808.0,650336.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.924,3.149,69.395,26.322,0.042,0.168,1640357888.0,12288.0,0.0,0.0,12526.0,12525.0,12525.0,26.320,21.670,29.440,728846336.0,1060864.0,5504331776.0,1.28996831232e+11,1.0,24.0,0.0,200602.0,2.0,0.0,4294963200.0,30-07 06:42:07,227658.0,311126.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.312,3.048,61.727,33.658,0.042,0.212,1898094592.0,0.0,0.0,0.0,14471.0,14472.0,14472.0,26.320,21.670,29.440,728846336.0,1060864.0,5504331776.0,1.28996831232e+11,1.0,31.0,0.0,231316.0,0.0,0.0,4294963200.0,30-07 06:42:08,286969.0,383393.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.183,75.275,23.119,0.0,0.042,1152204800.0,0.0,0.0,0.0,8789.0,8789.0,8789.0,26.770,21.840,29.450,728846336.0,1060864.0,5504331776.0,1.28996831232e+11,2.0,31.0,0.0,140716.0,0.0,0.0,4294963200.0,30-07 06:42:09,143397.0,170988.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.859,71.356,26.025,0.0,0.084,1403715584.0,0.0,0.0,0.0,10714.0,10714.0,10714.0,26.770,21.840,29.450,728846336.0,1060864.0,5504331776.0,1.28996831232e+11,0.0,32.0,0.0,171377.0,0.0,0.0,4294963200.0,30-07 06:42:10,190263.0,241111.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.677,2.031,69.911,27.296,0.0,0.085,1487290368.0,0.0,0.0,0.0,11343.0,11343.0,11343.0,26.770,21.840,29.450,728842240.0,1060864.0,5504335872.0,1.28996831232e+11,1.0,31.0,0.0,181563.0,0.0,0.0,4294963200.0,30-07 06:42:11,206109.0,267967.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.979,3.532,67.021,28.255,0.0,0.213,2028347392.0,12288.0,0.0,0.0,15476.0,15475.0,15475.0,26.770,21.840,29.450,728842240.0,1060864.0,5504335872.0,1.28996831232e+11,0.0,32.0,0.0,247520.0,2.0,0.0,4294963200.0,30-07 06:42:12,315961.0,423019.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.895,72.042,25.474,0.0,0.0,1285955584.0,0.0,0.0,0.0,9816.0,9817.0,9817.0,26.770,21.840,29.450,728842240.0,1060864.0,5504335872.0,1.28996831232e+11,1.0,31.0,0.0,157102.0,0.0,0.0,4294963200.0,30-07 06:42:13,150378.0,206712.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.065,74.758,22.630,0.0,0.0,1471070208.0,0.0,0.0,0.0,11218.0,11218.0,11218.0,27.190,22.010,29.460,728838144.0,1060864.0,5504339968.0,1.28996831232e+11,0.0,32.0,0.0,179519.0,0.0,0.0,4294963200.0,30-07 06:42:14,178272.0,224681.0,0.0,384.0,282660.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
