"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j2.depth64.csv",,,,"Date:","30 Jul 2014 05:15:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.419,96.273,3.224,0.0,0.0,118933504.0,0.0,0.0,0.0,3629.0,3630.0,3630.0,2.0,14.760,37.360,723021824.0,1060864.0,5499711488.0,1.29007276032e+11,0.0,2.0,0.0,58074.0,0.0,0.0,4294963200.0,30-07 05:15:47,34643.0,58793.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.251,0.293,96.234,3.222,0.0,0.0,118910976.0,0.0,0.0,0.0,3629.0,3629.0,3629.0,2.0,14.550,37.170,723017728.0,1060864.0,5499715584.0,1.29007276032e+11,0.0,2.0,0.0,58059.0,0.0,0.0,4294963200.0,30-07 05:15:48,34723.0,58752.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.126,0.335,96.313,3.226,0.0,0.0,120786944.0,0.0,0.0,0.0,3686.0,3686.0,3686.0,2.0,14.550,37.170,723017728.0,1060864.0,5499715584.0,1.29007276032e+11,0.0,2.0,0.0,58981.0,0.0,0.0,4294963200.0,30-07 05:15:49,35240.0,59682.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.293,96.192,3.222,0.0,0.0,119009280.0,0.0,0.0,0.0,3632.0,3632.0,3632.0,2.0,14.550,37.170,723017728.0,1060864.0,5499715584.0,1.29007276032e+11,0.0,2.0,0.0,58112.0,0.0,0.0,4294963200.0,30-07 05:15:50,34760.0,58814.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.293,96.112,3.261,0.0,0.0,119324672.0,0.0,0.0,0.0,3642.0,3641.0,3641.0,2.0,14.550,37.170,723017728.0,1060864.0,5499715584.0,1.29007276032e+11,0.0,2.0,0.0,58260.0,0.0,0.0,4294963200.0,30-07 05:15:51,34783.0,58959.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.460,96.110,3.220,0.0,0.0,118935552.0,0.0,0.0,0.0,3629.0,3630.0,3630.0,2.0,14.550,37.170,723017728.0,1060864.0,5499715584.0,1.29007276032e+11,0.0,2.0,0.0,58076.0,0.0,0.0,4294963200.0,30-07 05:15:52,34565.0,58781.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.251,0.459,96.074,3.216,0.0,0.0,120123392.0,0.0,0.0,0.0,3666.0,3666.0,3666.0,2.0,14.340,36.980,723017728.0,1060864.0,5499715584.0,1.29007276032e+11,0.0,2.0,0.0,58650.0,0.0,0.0,4294963200.0,30-07 05:15:53,35000.0,59340.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.335,96.270,3.227,0.0,0.0,119357440.0,0.0,0.0,0.0,3643.0,3642.0,3642.0,2.0,14.340,36.980,723017728.0,1060864.0,5499715584.0,1.29007276032e+11,0.0,2.0,0.0,58282.0,0.0,0.0,4294963200.0,30-07 05:15:54,34853.0,58987.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.376,96.112,3.219,0.0,0.0,120549376.0,0.0,0.0,0.0,3678.0,3679.0,3679.0,2.0,14.340,36.980,723017728.0,1060864.0,5499715584.0,1.29007276032e+11,1.0,1.0,0.0,58862.0,0.0,0.0,4294963200.0,30-07 05:15:55,35201.0,59558.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.459,95.993,3.255,0.0,0.0,118947840.0,0.0,0.0,0.0,3630.0,3630.0,3630.0,2.0,14.340,36.980,723013632.0,1060864.0,5499719680.0,1.29007276032e+11,0.0,2.0,0.0,58078.0,0.0,0.0,4294963200.0,30-07 05:15:56,34681.0,58792.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
0.084,0.502,96.191,3.223,0.0,0.0,119054336.0,40960.0,0.0,0.0,3634.0,3634.0,3633.0,2.0,14.340,36.980,723046400.0,1060864.0,5499719680.0,1.29007243264e+11,0.0,2.0,0.0,58138.0,1.0,0.0,4294963200.0,30-07 05:15:57,34729.0,58869.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.669,96.070,3.219,0.0,0.0,119365632.0,0.0,0.0,0.0,3642.0,3642.0,3643.0,2.0,14.130,36.800,723038208.0,1060864.0,5499719680.0,1.29007251456e+11,0.0,2.0,0.0,58280.0,0.0,0.0,4294963200.0,30-07 05:15:58,34710.0,58994.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.125,0.668,95.952,3.255,0.0,0.0,118689792.0,0.0,0.0,0.0,3621.0,3621.0,3621.0,2.0,14.130,36.800,723005440.0,1060864.0,5499719680.0,1.29007284224e+11,0.0,2.0,0.0,57952.0,0.0,0.0,4294963200.0,30-07 05:15:59,34632.0,58659.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.377,96.273,3.224,0.0,0.0,120344576.0,0.0,0.0,0.0,3674.0,3674.0,3674.0,2.0,14.130,36.800,723001344.0,1060864.0,5499723776.0,1.29007284224e+11,0.0,2.0,0.0,58768.0,0.0,0.0,4294963200.0,30-07 05:16:00,35148.0,59463.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.418,96.072,3.218,0.0,0.0,119160832.0,0.0,0.0,0.0,3637.0,3637.0,3637.0,2.0,14.130,36.800,723001344.0,1060864.0,5499723776.0,1.29007284224e+11,0.0,2.0,0.0,58200.0,0.0,0.0,4294963200.0,30-07 05:16:01,34552.0,58892.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,0.334,95.990,3.216,0.0,0.0,118796288.0,0.0,0.0,0.0,3624.0,3624.0,3623.0,2.0,14.130,36.800,723001344.0,1060864.0,5499723776.0,1.29007284224e+11,0.0,2.0,0.0,57986.0,0.0,0.0,4294963200.0,30-07 05:16:02,34691.0,58690.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.542,95.953,3.212,0.0,0.0,119263232.0,0.0,0.0,0.0,3641.0,3641.0,3642.0,2.0,13.930,36.610,723001344.0,1060864.0,5499723776.0,1.29007284224e+11,1.0,1.0,0.0,58262.0,0.0,0.0,4294963200.0,30-07 05:16:03,34818.0,58973.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.543,95.910,3.214,0.0,0.0,120737792.0,0.0,0.0,0.0,3684.0,3684.0,3684.0,2.0,13.930,36.610,723001344.0,1060864.0,5499723776.0,1.29007284224e+11,0.0,2.0,0.0,58924.0,0.0,0.0,4294963200.0,30-07 05:16:04,35188.0,59614.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.376,96.152,3.262,0.0,0.0,118818816.0,0.0,0.0,0.0,3627.0,3626.0,3626.0,2.0,13.930,36.610,723001344.0,1060864.0,5499723776.0,1.29007284224e+11,0.0,2.0,0.0,58032.0,0.0,0.0,4294963200.0,30-07 05:16:05,34629.0,58735.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.418,96.194,3.220,0.0,0.0,120100864.0,0.0,0.0,0.0,3665.0,3666.0,3666.0,2.0,13.930,36.610,723001344.0,1060864.0,5499723776.0,1.29007284224e+11,0.0,2.0,0.0,58641.0,0.0,0.0,4294963200.0,30-07 05:16:06,35002.0,59350.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.252,96.391,3.231,0.0,0.0,118554624.0,8192.0,0.0,0.0,3618.0,3618.0,3618.0,2.0,13.930,36.610,723128320.0,1060864.0,5499723776.0,1.29007157248e+11,0.0,2.0,0.0,57903.0,1.0,0.0,4294963200.0,30-07 05:16:07,34528.0,58629.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.292,0.584,95.913,3.211,0.0,0.0,118777856.0,0.0,0.0,0.0,3625.0,3624.0,3624.0,2.0,13.730,36.420,723124224.0,1060864.0,5499727872.0,1.29007157248e+11,0.0,2.0,0.0,57996.0,0.0,0.0,4294963200.0,30-07 05:16:08,34631.0,58695.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.377,96.192,3.264,0.0,0.0,119003136.0,1617920.0,0.0,0.0,3632.0,3632.0,3632.0,2.0,13.730,36.420,723214336.0,1060864.0,5499310080.0,1.29007484928e+11,0.0,2.0,0.0,58106.0,54.0,0.0,4294963200.0,30-07 05:16:09,34753.0,58866.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,152.0
0.084,0.210,96.475,3.231,0.0,0.0,120193024.0,0.0,0.0,0.0,3668.0,3668.0,3668.0,2.0,13.730,36.420,722870272.0,1060864.0,5499727872.0,1.290074112e+11,1.0,1.0,0.0,58691.0,0.0,0.0,4294963200.0,30-07 05:16:10,35047.0,59392.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.252,96.435,3.230,0.0,0.0,120174592.0,0.0,0.0,0.0,3667.0,3668.0,3668.0,2.0,13.730,36.420,722870272.0,1060864.0,5499727872.0,1.290074112e+11,0.0,1.0,0.0,58680.0,0.0,0.0,4294963200.0,30-07 05:16:11,35133.0,59390.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.418,96.151,3.222,0.0,0.0,121356288.0,12288.0,0.0,0.0,3703.0,3703.0,3703.0,2.0,13.730,36.420,722870272.0,1060864.0,5499727872.0,1.290074112e+11,0.0,2.0,0.0,59221.0,2.0,0.0,4294963200.0,30-07 05:16:12,35173.0,59958.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,31.0
0.292,0.459,96.033,3.215,0.0,0.0,119224320.0,0.0,0.0,0.0,3638.0,3638.0,3638.0,2.0,13.540,36.240,722993152.0,1060864.0,5499731968.0,1.29007284224e+11,0.0,2.0,0.0,58224.0,0.0,0.0,4294963200.0,30-07 05:16:13,34782.0,58928.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.210,96.391,3.273,0.0,0.0,116680704.0,0.0,0.0,0.0,3562.0,3562.0,3561.0,2.0,13.540,36.240,722993152.0,1060864.0,5499731968.0,1.29007284224e+11,0.0,2.0,0.0,56994.0,0.0,0.0,4294963200.0,30-07 05:16:14,34073.0,57702.0,0.0,336.0,282386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
