"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j2.depth32.csv",,,,"Date:","30 Jul 2014 05:15:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.418,96.152,3.262,0.0,0.0,119101440.0,0.0,0.0,0.0,3635.0,3635.0,3634.0,2.010,16.340,38.720,721477632.0,1060864.0,5499678720.0,1.29008852992e+11,0.0,2.0,0.0,58158.0,0.0,0.0,4294963200.0,30-07 05:15:11,34708.0,58860.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.293,96.233,3.223,0.0,0.0,119347200.0,0.0,0.0,0.0,3642.0,3642.0,3643.0,2.010,16.340,38.720,721473536.0,1060864.0,5499682816.0,1.29008852992e+11,0.0,2.0,0.0,58256.0,0.0,0.0,4294963200.0,30-07 05:15:12,34777.0,58963.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.167,0.460,96.152,3.220,0.0,0.0,118902784.0,0.0,0.0,0.0,3629.0,3628.0,3628.0,2.010,16.110,38.520,721219584.0,1060864.0,5499682816.0,1.29009106944e+11,0.0,2.0,0.0,58078.0,0.0,0.0,4294963200.0,30-07 05:15:13,34740.0,58782.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.543,96.112,3.261,0.0,0.0,119857152.0,0.0,0.0,0.0,3657.0,3658.0,3658.0,2.010,16.110,38.520,721219584.0,1060864.0,5499682816.0,1.29009106944e+11,0.0,2.0,0.0,58523.0,0.0,0.0,4294963200.0,30-07 05:15:14,34911.0,59228.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.460,96.072,3.218,0.0,0.0,119492608.0,0.0,0.0,0.0,3647.0,3647.0,3647.0,2.010,16.110,38.520,721219584.0,1060864.0,5499682816.0,1.29009106944e+11,1.0,1.0,0.0,58343.0,0.0,0.0,4294963200.0,30-07 05:15:15,34857.0,59047.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.419,96.313,3.226,0.0,0.0,119820288.0,0.0,0.0,0.0,3657.0,3656.0,3656.0,2.010,16.110,38.520,721219584.0,1060864.0,5499682816.0,1.29009106944e+11,0.0,2.0,0.0,58510.0,0.0,0.0,4294963200.0,30-07 05:15:16,34903.0,59219.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.419,96.313,3.226,0.0,0.0,119308288.0,0.0,0.0,0.0,3640.0,3641.0,3641.0,2.010,16.110,38.520,721219584.0,1060864.0,5499682816.0,1.29009106944e+11,1.0,1.0,0.0,58248.0,0.0,0.0,4294963200.0,30-07 05:15:17,34929.0,58953.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.543,95.910,3.255,0.0,0.0,119115776.0,0.0,0.0,0.0,3636.0,3636.0,3635.0,2.010,15.870,38.330,721219584.0,1060864.0,5499682816.0,1.29009106944e+11,0.0,2.0,0.0,58173.0,0.0,0.0,4294963200.0,30-07 05:15:18,34851.0,58881.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.501,95.993,3.214,0.0,0.042,120041472.0,0.0,0.0,0.0,3663.0,3663.0,3664.0,2.010,15.870,38.330,721219584.0,1060864.0,5499682816.0,1.29009106944e+11,0.0,2.0,0.0,58611.0,0.0,0.0,4294963200.0,30-07 05:15:19,35132.0,59324.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.626,95.992,3.215,0.0,0.0,119711744.0,0.0,0.0,0.0,3653.0,3653.0,3653.0,2.010,15.870,38.330,721215488.0,1060864.0,5499686912.0,1.29009106944e+11,1.0,1.0,0.0,58450.0,0.0,0.0,4294963200.0,30-07 05:15:20,34979.0,59154.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.418,96.151,3.264,0.0,0.0,119109632.0,0.0,0.0,0.0,3635.0,3635.0,3635.0,2.010,15.870,38.330,721215488.0,1060864.0,5499686912.0,1.29009106944e+11,0.0,2.0,0.0,58162.0,0.0,0.0,4294963200.0,30-07 05:15:21,34577.0,58877.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.502,96.151,3.222,0.0,0.0,119185408.0,16384.0,0.0,0.0,3638.0,3638.0,3638.0,2.010,15.870,38.330,721215488.0,1060864.0,5499686912.0,1.29009106944e+11,0.0,2.0,0.0,58208.0,1.0,0.0,4294963200.0,30-07 05:15:22,34873.0,58932.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.251,0.543,95.992,3.215,0.0,0.0,118695936.0,0.0,0.0,0.0,3622.0,3622.0,3622.0,2.010,15.640,38.130,721215488.0,1060864.0,5499686912.0,1.29009106944e+11,0.0,2.0,0.0,57962.0,0.0,0.0,4294963200.0,30-07 05:15:23,34597.0,58683.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.293,96.315,3.224,0.0,0.0,119031808.0,0.0,0.0,0.0,3633.0,3633.0,3633.0,2.010,15.640,38.130,721211392.0,1060864.0,5499691008.0,1.29009106944e+11,0.0,2.0,0.0,58128.0,0.0,0.0,4294963200.0,30-07 05:15:24,34636.0,58833.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.502,96.110,3.262,0.0,0.0,119808000.0,0.0,0.0,0.0,3656.0,3656.0,3656.0,2.010,15.640,38.130,721211392.0,1060864.0,5499691008.0,1.29009106944e+11,0.0,2.0,0.0,58496.0,0.0,0.0,4294963200.0,30-07 05:15:25,34808.0,59190.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.460,96.112,3.219,0.0,0.0,118923264.0,0.0,0.0,0.0,3629.0,3629.0,3629.0,2.010,15.640,38.130,721211392.0,1060864.0,5499691008.0,1.29009106944e+11,0.0,2.0,0.0,58072.0,0.0,0.0,4294963200.0,30-07 05:15:26,34711.0,58765.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.585,96.070,3.219,0.0,0.0,120315904.0,0.0,0.0,0.0,3672.0,3672.0,3672.0,2.010,15.640,38.130,721211392.0,1060864.0,5499691008.0,1.29009106944e+11,1.0,1.0,0.0,58750.0,0.0,0.0,4294963200.0,30-07 05:15:27,35068.0,59465.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.126,0.251,96.396,3.227,0.0,0.0,118870016.0,0.0,0.0,0.0,3628.0,3627.0,3627.0,2.010,15.410,37.940,721178624.0,1060864.0,5499691008.0,1.29009139712e+11,0.0,2.0,0.0,58038.0,0.0,0.0,4294963200.0,30-07 05:15:28,34685.0,58732.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.209,0.418,96.110,3.262,0.0,0.0,118824960.0,0.0,0.0,0.0,3626.0,3627.0,3627.0,2.010,15.410,37.940,721178624.0,1060864.0,5499691008.0,1.29009139712e+11,0.0,2.0,0.0,58014.0,0.0,0.0,4294963200.0,30-07 05:15:29,34678.0,58721.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.335,96.273,3.224,0.0,0.0,118988800.0,0.0,0.0,0.0,3632.0,3631.0,3631.0,2.010,15.410,37.940,721178624.0,1060864.0,5499691008.0,1.29009139712e+11,0.0,2.0,0.0,58108.0,0.0,0.0,4294963200.0,30-07 05:15:30,34635.0,58821.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.667,95.873,3.210,0.0,0.0,120985600.0,0.0,0.0,0.0,3692.0,3693.0,3693.0,2.010,15.410,37.940,721178624.0,1060864.0,5499691008.0,1.29009139712e+11,1.0,1.0,0.0,59080.0,0.0,0.0,4294963200.0,30-07 05:15:31,35406.0,59784.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.293,96.149,3.223,0.0,0.0,120453120.0,4096.0,0.0,0.0,3676.0,3676.0,3675.0,2.010,15.410,37.940,721174528.0,1060864.0,5499695104.0,1.29009139712e+11,1.0,2.0,0.0,58816.0,1.0,0.0,4294963200.0,30-07 05:15:32,35174.0,59538.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.125,0.585,96.033,3.257,0.0,0.0,119480320.0,0.0,0.0,0.0,3645.0,3645.0,3646.0,2.0,15.190,37.750,721301504.0,1060864.0,5499695104.0,1.29009012736e+11,0.0,2.0,0.0,58334.0,0.0,0.0,4294963200.0,30-07 05:15:33,34923.0,59032.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.501,96.030,3.218,0.0,0.0,118358016.0,1486848.0,0.0,0.0,3612.0,3612.0,3612.0,2.0,15.190,37.750,721981440.0,1060864.0,5499015168.0,1.29009012736e+11,0.0,2.0,0.0,57792.0,44.0,0.0,4294963200.0,30-07 05:15:34,33715.0,58532.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,159.0
0.125,0.626,95.993,3.255,0.0,0.0,118894592.0,0.0,0.0,0.0,3629.0,3629.0,3629.0,2.0,15.190,37.750,721682432.0,1060864.0,5499695104.0,1.29008631808e+11,0.0,2.0,0.0,58054.0,0.0,0.0,4294963200.0,30-07 05:15:35,31788.0,58747.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.668,95.950,3.215,0.0,0.0,119181312.0,0.0,0.0,0.0,3636.0,3636.0,3636.0,2.0,15.190,37.750,721678336.0,1060864.0,5499699200.0,1.29008631808e+11,0.0,2.0,0.0,58166.0,0.0,0.0,4294963200.0,30-07 05:15:36,29492.0,58870.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.543,95.993,3.255,0.0,0.0,119973888.0,8192.0,0.0,0.0,3663.0,3662.0,3662.0,2.0,15.190,37.750,721678336.0,1060864.0,5499699200.0,1.29008631808e+11,0.0,2.0,0.0,58614.0,1.0,0.0,4294963200.0,30-07 05:15:37,29720.0,59324.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,25.0,24.0
0.126,0.335,96.310,3.229,0.0,0.0,117524480.0,0.0,0.0,0.0,3586.0,3586.0,3586.0,2.0,14.970,37.550,721678336.0,1060864.0,5499699200.0,1.29008631808e+11,0.0,2.0,0.0,57350.0,0.0,0.0,4294963200.0,30-07 05:15:38,33458.0,58037.0,0.0,288.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
