"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j4.depth8.csv",,,,"Date:","30 Jul 2014 12:53:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,2.229,97.183,0.252,0.0,0.042,0.0,259393536.0,0.0,0.0,7916.0,7916.0,7916.0,3.800,26.970,48.140,691003392.0,35655680.0,4446134272.0,1.30058276864e+11,2.0,0.0,0.0,0.0,126654.0,0.0,4294963200.0,30-07 12:53:32,138566.0,254046.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.225,96.977,0.252,0.0,0.042,0.0,259252224.0,0.0,0.0,7912.0,7911.0,7911.0,3.800,26.970,48.140,691003392.0,35655680.0,4446134272.0,1.30058276864e+11,0.0,1.0,0.0,0.0,126587.0,0.0,4294963200.0,30-07 12:53:33,138498.0,253884.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.103,97.223,0.210,0.0,0.0,0.0,258623488.0,0.0,0.0,7892.0,7893.0,7893.0,3.810,26.590,47.900,690995200.0,35663872.0,4446134272.0,1.30058276864e+11,1.0,0.0,0.0,0.0,126275.0,0.0,4294963200.0,30-07 12:53:34,140870.0,253252.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.857,97.468,0.253,0.0,0.0,0.0,258500608.0,0.0,0.0,7889.0,7888.0,7888.0,3.810,26.590,47.900,690995200.0,35663872.0,4446134272.0,1.30058276864e+11,0.0,1.0,0.0,0.0,126221.0,0.0,4294963200.0,30-07 12:53:35,143811.0,253143.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.506,1.730,97.511,0.253,0.0,0.0,0.0,258013184.0,0.0,0.0,7873.0,7874.0,7874.0,3.810,26.590,47.900,690995200.0,35663872.0,4446134272.0,1.30058276864e+11,0.0,1.0,0.0,0.0,125982.0,0.0,4294963200.0,30-07 12:53:36,143493.0,252667.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.183,96.977,0.210,0.0,0.0,0.0,257937408.0,0.0,0.0,7872.0,7872.0,7872.0,3.810,26.590,47.900,690995200.0,35663872.0,4446134272.0,1.30058276864e+11,1.0,1.0,0.0,0.0,125956.0,0.0,4294963200.0,30-07 12:53:37,140964.0,252641.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.380,1.774,97.550,0.296,0.0,0.0,0.0,258965504.0,0.0,0.0,7903.0,7903.0,7903.0,3.810,26.590,47.900,690995200.0,35663872.0,4446134272.0,1.30058276864e+11,1.0,1.0,0.0,0.0,126440.0,0.0,4294963200.0,30-07 12:53:38,143501.0,253575.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.980,97.262,0.211,0.0,0.0,0.0,258811904.0,0.0,0.0,7898.0,7898.0,7898.0,3.830,26.210,47.660,690987008.0,35672064.0,4446134272.0,1.30058276864e+11,0.0,1.0,0.0,0.0,126362.0,0.0,4294963200.0,30-07 12:53:39,143916.0,253431.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.212,1.485,98.091,0.212,0.0,0.0,0.0,257101824.0,0.0,0.0,7846.0,7846.0,7846.0,3.830,26.210,47.660,690987008.0,35672064.0,4446134272.0,1.30058276864e+11,1.0,0.0,0.0,0.0,125539.0,0.0,4294963200.0,30-07 12:53:40,143004.0,251778.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.295,1.857,97.594,0.211,0.0,0.042,0.0,257697792.0,0.0,0.0,7864.0,7864.0,7864.0,3.830,26.210,47.660,690987008.0,35672064.0,4446134272.0,1.30058276864e+11,0.0,1.0,0.0,0.0,125829.0,0.0,4294963200.0,30-07 12:53:41,143291.0,252364.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.439,97.798,0.296,0.0,0.0,0.0,260644864.0,0.0,0.0,7954.0,7954.0,7954.0,3.830,26.210,47.660,690982912.0,35672064.0,4446138368.0,1.30058276864e+11,1.0,0.0,0.0,0.0,127270.0,0.0,4294963200.0,30-07 12:53:42,141639.0,255261.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,2.268,96.934,0.336,0.0,0.0,0.0,261193728.0,0.0,0.0,7971.0,7971.0,7971.0,3.830,26.210,47.660,690982912.0,35672064.0,4446138368.0,1.30058276864e+11,0.0,1.0,0.0,0.0,127533.0,0.0,4294963200.0,30-07 12:53:43,139333.0,255783.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.019,97.183,0.210,0.0,0.0,0.0,259745792.0,0.0,0.0,7927.0,7926.0,7926.0,3.840,25.850,47.430,690974720.0,35680256.0,4446138368.0,1.30058276864e+11,2.0,0.0,0.0,0.0,126820.0,0.0,4294963200.0,30-07 12:53:44,127298.0,254346.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.380,1.774,97.635,0.211,0.0,0.0,0.0,259127296.0,0.0,0.0,7907.0,7908.0,7908.0,3.840,25.850,47.430,690974720.0,35680256.0,4446138368.0,1.30058276864e+11,0.0,1.0,0.0,0.0,126529.0,0.0,4294963200.0,30-07 12:53:45,126999.0,253761.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.978,97.180,0.210,0.0,0.042,0.0,258336768.0,0.0,0.0,7884.0,7884.0,7884.0,3.840,25.850,47.430,690970624.0,35680256.0,4446142464.0,1.30058276864e+11,2.0,0.0,0.0,0.0,126141.0,0.0,4294963200.0,30-07 12:53:46,134876.0,252999.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.526,98.008,0.212,0.0,0.0,0.0,258144256.0,0.0,0.0,7878.0,7878.0,7878.0,3.840,25.850,47.430,690970624.0,35680256.0,4446142464.0,1.30058276864e+11,1.0,0.0,0.0,0.0,126046.0,0.0,4294963200.0,30-07 12:53:47,137976.0,252814.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.798,1.891,97.101,0.210,0.0,0.0,0.0,257572864.0,0.0,0.0,7860.0,7860.0,7860.0,3.840,25.850,47.430,690962432.0,35680256.0,4446142464.0,1.30058285056e+11,1.0,0.0,0.0,0.0,125764.0,0.0,4294963200.0,30-07 12:53:48,137489.0,252256.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.382,1.526,97.838,0.254,0.0,0.0,0.0,259760128.0,0.0,0.0,7927.0,7927.0,7927.0,3.850,25.480,47.200,690954240.0,35688448.0,4446142464.0,1.30058285056e+11,1.0,1.0,0.0,0.0,126833.0,0.0,4294963200.0,30-07 12:53:49,138560.0,254363.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,2.061,97.225,0.294,0.0,0.0,0.0,259635200.0,0.0,0.0,7924.0,7924.0,7923.0,3.850,25.480,47.200,690954240.0,35688448.0,4446142464.0,1.30058285056e+11,1.0,0.0,0.0,0.0,126772.0,0.0,4294963200.0,30-07 12:53:50,138609.0,254254.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.652,97.755,0.296,0.0,0.042,0.0,259643392.0,0.0,0.0,7923.0,7923.0,7924.0,3.850,25.480,47.200,690954240.0,35688448.0,4446142464.0,1.30058285056e+11,2.0,0.0,0.0,0.0,126781.0,0.0,4294963200.0,30-07 12:53:51,138614.0,254263.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.814,97.511,0.295,0.0,0.0,0.0,259643392.0,0.0,0.0,7924.0,7924.0,7924.0,3.850,25.480,47.200,690954240.0,35688448.0,4446142464.0,1.30058285056e+11,0.0,1.0,0.0,0.0,126777.0,0.0,4294963200.0,30-07 12:53:52,138695.0,254259.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.378,2.352,97.018,0.252,0.0,0.0,0.0,259063808.0,0.0,0.0,7902.0,7902.0,7901.0,3.850,25.480,47.200,690954240.0,35688448.0,4446142464.0,1.30058285056e+11,2.0,0.0,0.0,0.0,126430.0,0.0,4294963200.0,30-07 12:53:53,138401.0,253617.0,0.0,96.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.420,2.392,96.937,0.252,0.0,0.0,0.0,259831808.0,0.0,0.0,7929.0,7929.0,7929.0,3.870,25.130,46.960,690941952.0,35696640.0,4446146560.0,1.30058285056e+11,0.0,1.0,0.0,0.0,126866.0,0.0,4294963200.0,30-07 12:53:54,138138.0,254436.0,0.0,48.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,58.0
0.587,2.221,96.815,0.293,0.0,0.084,0.0,262930432.0,0.0,0.0,7967.0,7967.0,7968.0,3.870,25.130,46.960,690679808.0,35696640.0,4446146560.0,1.300585472e+11,1.0,0.0,0.0,0.0,127511.0,0.0,4294963200.0,30-07 12:53:55,139284.0,255748.0,0.0,48.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,264.0,260.0
0.338,1.984,97.256,0.422,0.0,0.0,0.0,262612992.0,0.0,0.0,8015.0,8015.0,8014.0,3.870,25.130,46.960,690544640.0,35696640.0,4446146560.0,1.30058682368e+11,0.0,1.0,0.0,0.0,128228.0,0.0,4294963200.0,30-07 12:53:56,140207.0,257167.0,0.0,48.0,282882.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
