"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 16:13:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.976,97.519,0.0,0.0,0.0,0.0,460972032.0,0.0,0.0,7034.0,7033.0,7034.0,63.510,59.780,47.160,701390848.0,55373824.0,4454928384.0,1.30019377152e+11,2.0,0.0,0.0,0.0,112542.0,0.0,4294963200.0,30-07 16:14:08,123253.0,225798.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.421,1.851,97.728,0.0,0.0,0.0,0.0,461094912.0,0.0,0.0,7035.0,7036.0,7036.0,63.510,59.780,47.160,701390848.0,55373824.0,4454928384.0,1.30019377152e+11,1.0,0.0,0.0,0.0,112573.0,0.0,4294963200.0,30-07 16:14:09,116636.0,225859.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.814,97.932,0.042,0.0,0.042,0.0,462594048.0,0.0,0.0,7059.0,7059.0,7059.0,63.510,59.780,47.160,701390848.0,55382016.0,4454920192.0,1.30019377152e+11,0.0,1.0,0.0,0.0,112938.0,0.0,4294963200.0,30-07 16:14:10,113393.0,226585.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.602,97.892,0.0,0.0,0.0,0.0,462422016.0,0.0,0.0,7056.0,7056.0,7056.0,63.510,59.780,47.160,701382656.0,55382016.0,4454928384.0,1.30019377152e+11,2.0,0.0,0.0,0.0,112895.0,0.0,4294963200.0,30-07 16:14:11,117321.0,226505.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,461463552.0,0.0,0.0,7041.0,7041.0,7041.0,63.550,59.850,47.250,701382656.0,55382016.0,4454928384.0,1.30019377152e+11,0.0,1.0,0.0,0.0,112662.0,0.0,4294963200.0,30-07 16:14:12,123176.0,226040.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.586,2.177,97.237,0.0,0.0,0.0,0.0,461135872.0,0.0,0.0,7037.0,7037.0,7036.0,63.550,59.850,47.250,701382656.0,55382016.0,4454928384.0,1.30019377152e+11,2.0,0.0,0.0,0.0,112582.0,0.0,4294963200.0,30-07 16:14:13,123351.0,225867.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.934,97.645,0.0,0.0,0.0,0.0,461537280.0,0.0,0.0,7042.0,7042.0,7043.0,63.550,59.850,47.250,701382656.0,55382016.0,4454928384.0,1.30019377152e+11,1.0,0.0,0.0,0.0,112680.0,0.0,4294963200.0,30-07 16:14:14,123193.0,226077.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.180,97.400,0.0,0.0,0.0,0.0,461037568.0,0.0,0.0,7035.0,7035.0,7035.0,63.550,59.850,47.250,701382656.0,55390208.0,4454920192.0,1.30019377152e+11,2.0,0.0,0.0,0.0,112558.0,0.0,4294963200.0,30-07 16:14:15,123196.0,225818.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.477,97.974,0.0,0.0,0.0,0.0,461434880.0,0.0,0.0,7041.0,7041.0,7041.0,63.550,59.850,47.250,701374464.0,55390208.0,4454928384.0,1.30019377152e+11,1.0,0.0,1.0,0.0,112655.0,0.0,4294963200.0,30-07 16:14:16,123159.0,226050.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,29.0
0.379,1.686,97.934,0.0,0.0,0.0,0.0,460197888.0,0.0,0.0,7022.0,7022.0,7022.0,63.580,59.920,47.340,701378560.0,55390208.0,4454932480.0,1.3001936896e+11,2.0,0.0,0.0,0.0,112351.0,0.0,4294963200.0,30-07 16:14:17,122961.0,225411.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.813,97.808,0.0,0.0,0.0,0.0,458846208.0,0.0,0.0,7001.0,7001.0,7001.0,63.580,59.920,47.340,701378560.0,55390208.0,4454932480.0,1.3001936896e+11,0.0,1.0,0.0,0.0,112023.0,0.0,4294963200.0,30-07 16:14:18,122695.0,224757.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.811,97.767,0.0,0.0,0.042,0.0,459206656.0,0.0,0.0,7007.0,7007.0,7007.0,63.580,59.920,47.340,701374464.0,55390208.0,4454936576.0,1.3001936896e+11,0.0,1.0,0.0,0.0,112110.0,0.0,4294963200.0,30-07 16:14:19,122743.0,224939.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.559,97.977,0.0,0.0,0.0,0.0,460185600.0,0.0,0.0,7022.0,7022.0,7022.0,63.580,59.920,47.340,701374464.0,55398400.0,4454928384.0,1.3001936896e+11,0.0,1.0,0.0,0.0,112352.0,0.0,4294963200.0,30-07 16:14:20,122863.0,225400.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.465,1.479,98.014,0.042,0.0,0.0,0.0,460488704.0,0.0,0.0,7026.0,7026.0,7026.0,63.580,59.920,47.340,701366272.0,55398400.0,4454936576.0,1.3001936896e+11,0.0,1.0,0.0,0.0,112421.0,0.0,4294963200.0,30-07 16:14:21,122820.0,225574.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.888,97.483,0.0,0.0,0.0,0.0,460423168.0,0.0,0.0,7026.0,7026.0,7026.0,63.620,59.990,47.430,701366272.0,55398400.0,4454936576.0,1.3001936896e+11,1.0,1.0,0.0,0.0,112408.0,0.0,4294963200.0,30-07 16:14:22,123042.0,225527.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.771,97.850,0.0,0.0,0.0,0.0,460427264.0,0.0,0.0,7025.0,7025.0,7025.0,63.620,59.990,47.430,701366272.0,55398400.0,4454936576.0,1.3001936896e+11,0.0,1.0,0.0,0.0,112408.0,0.0,4294963200.0,30-07 16:14:23,123047.0,225530.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.647,98.015,0.084,0.0,0.0,0.0,463003648.0,0.0,0.0,7065.0,7065.0,7065.0,63.620,59.990,47.430,701366272.0,55398400.0,4454936576.0,1.3001936896e+11,2.0,0.0,0.0,0.0,113039.0,0.0,4294963200.0,30-07 16:14:24,125553.0,226789.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,27.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,460361728.0,0.0,0.0,7025.0,7025.0,7025.0,63.620,59.990,47.430,701366272.0,55406592.0,4454928384.0,1.3001936896e+11,1.0,0.0,0.0,0.0,112392.0,0.0,4294963200.0,30-07 16:14:25,125533.0,225491.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.394,98.099,0.042,0.0,0.0,0.0,460185600.0,0.0,0.0,7022.0,7022.0,7022.0,63.620,59.990,47.430,701358080.0,55406592.0,4454936576.0,1.3001936896e+11,0.0,1.0,0.0,0.0,112351.0,0.0,4294963200.0,30-07 16:14:26,127947.0,225414.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.807,97.646,0.0,0.0,0.0,0.0,459669504.0,0.0,0.0,7014.0,7014.0,7013.0,63.650,60.060,47.520,701358080.0,55406592.0,4454936576.0,1.3001936896e+11,0.0,1.0,0.0,0.0,112222.0,0.0,4294963200.0,30-07 16:14:27,127909.0,225154.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.465,1.395,98.097,0.042,0.0,0.0,0.0,458768384.0,0.0,0.0,7000.0,7000.0,7001.0,63.650,60.060,47.520,701358080.0,55406592.0,4454936576.0,1.3001936896e+11,0.0,1.0,0.0,0.0,112005.0,0.0,4294963200.0,30-07 16:14:28,127826.0,224725.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.588,1.973,97.439,0.0,0.0,0.0,0.0,460394496.0,0.0,0.0,6998.0,6998.0,6998.0,63.650,60.060,47.520,701706240.0,55406592.0,4454260736.0,1.3001969664e+11,2.0,0.0,0.0,0.0,112010.0,0.0,4294963200.0,30-07 16:14:29,125581.0,224716.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.756,1.722,97.522,0.0,0.0,0.0,0.0,459718656.0,0.0,0.0,7015.0,7015.0,7015.0,63.650,60.060,47.520,701353984.0,55414784.0,4454932480.0,1.3001936896e+11,1.0,1.0,0.0,0.0,112236.0,0.0,4294963200.0,30-07 16:14:30,122870.0,225186.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.643,97.810,0.0,0.0,0.0,0.0,460226560.0,0.0,0.0,7022.0,7022.0,7021.0,63.650,60.060,47.520,701341696.0,55414784.0,4454944768.0,1.3001936896e+11,1.0,0.0,1.0,0.0,112347.0,0.0,4294963200.0,30-07 16:14:31,123063.0,225443.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.630,1.890,97.480,0.0,0.0,0.0,0.0,460525568.0,0.0,0.0,7027.0,7027.0,7027.0,63.680,60.120,47.610,701349888.0,55414784.0,4454944768.0,1.30019360768e+11,1.0,1.0,0.0,0.0,112432.0,0.0,4294963200.0,30-07 16:14:32,122949.0,225582.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.971,97.400,0.042,0.0,0.0,0.0,460304384.0,0.0,0.0,7023.0,7023.0,7024.0,63.680,60.120,47.610,701349888.0,55414784.0,4454944768.0,1.30019360768e+11,0.0,1.0,0.0,0.0,112379.0,0.0,4294963200.0,30-07 16:14:33,123025.0,225467.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.729,97.891,0.0,0.0,0.0,0.0,460316672.0,0.0,0.0,7024.0,7024.0,7024.0,63.680,60.120,47.610,701349888.0,55414784.0,4454944768.0,1.30019360768e+11,0.0,1.0,0.0,0.0,112381.0,0.0,4294963200.0,30-07 16:14:34,123024.0,225487.0,0.0,384.0,283094.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
