"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth64.csv",,,,"Date:","30 Jul 2014 06:44:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.841,2.775,61.228,35.114,0.0,0.042,1503821824.0,0.0,0.0,0.0,11447.0,11447.0,11447.0,31.520,25.550,29.800,729374720.0,1060864.0,5504454656.0,1.28996179968e+11,0.0,32.0,0.0,182356.0,0.0,0.0,4294963200.0,30-07 06:44:25,206882.0,269108.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.677,2.961,60.321,35.956,0.0,0.085,1705451520.0,0.0,0.0,0.0,13009.0,13009.0,13009.0,31.520,25.550,29.800,729370624.0,1060864.0,5504458752.0,1.28996179968e+11,0.0,32.0,0.0,208221.0,0.0,0.0,4294963200.0,30-07 06:44:26,244824.0,328165.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.266,3.335,68.088,26.973,0.0,0.338,1939423232.0,0.0,0.0,0.0,14826.0,14826.0,14826.0,31.520,25.550,29.800,729243648.0,1060864.0,5504458752.0,1.28996306944e+11,5.0,12.0,0.0,237934.0,0.0,0.0,4294963200.0,30-07 06:44:27,292961.0,398493.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.677,2.286,67.739,29.213,0.0,0.085,1667751936.0,0.0,0.0,0.0,12700.0,12700.0,12700.0,31.520,25.550,29.800,729243648.0,1060864.0,5504458752.0,1.28996306944e+11,2.0,32.0,0.0,202471.0,0.0,0.0,4294963200.0,30-07 06:44:28,219191.0,283059.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.754,5.991,66.324,25.503,0.0,0.428,3042213888.0,0.0,0.0,0.0,23215.0,23215.0,23215.0,31.560,25.660,29.810,729243648.0,1060864.0,5504458752.0,1.28996306944e+11,6.0,14.0,0.0,371586.0,0.0,0.0,4294963200.0,30-07 06:44:29,497174.0,714308.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.187,4.071,69.381,25.064,0.042,0.254,2279079936.0,0.0,0.0,0.0,17383.0,17383.0,17383.0,31.560,25.660,29.810,729243648.0,1060864.0,5504458752.0,1.28996306944e+11,1.0,31.0,0.0,277909.0,0.0,0.0,4294963200.0,30-07 06:44:30,347012.0,475438.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.967,1.934,69.344,27.712,0.0,0.042,1469636608.0,0.0,0.0,0.0,11215.0,11215.0,11214.0,31.560,25.660,29.810,729243648.0,1060864.0,5504458752.0,1.28996306944e+11,0.0,32.0,0.0,179430.0,0.0,0.0,4294963200.0,30-07 06:44:31,187549.0,226049.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.841,1.892,74.485,22.657,0.0,0.126,1468039168.0,0.0,0.0,0.0,11195.0,11195.0,11196.0,31.560,25.660,29.810,729243648.0,1060864.0,5504458752.0,1.28996306944e+11,1.0,31.0,0.0,179151.0,0.0,0.0,4294963200.0,30-07 06:44:32,186458.0,224341.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.678,2.798,70.284,26.113,0.0,0.127,1832050688.0,0.0,0.0,0.0,13988.0,13987.0,13987.0,31.560,25.660,29.810,729243648.0,1060864.0,5504458752.0,1.28996306944e+11,1.0,10.0,0.0,223966.0,0.0,0.0,4294963200.0,30-07 06:44:33,261416.0,338091.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.765,2.635,73.438,22.907,0.0,0.255,1859723264.0,0.0,0.0,0.0,14179.0,14180.0,14179.0,31.590,25.760,29.820,729243648.0,1060864.0,5504458752.0,1.28996306944e+11,0.0,32.0,0.0,226662.0,0.0,0.0,4294963200.0,30-07 06:44:34,262025.0,344348.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.273,3.734,73.271,21.595,0.0,0.127,2190696448.0,0.0,0.0,0.0,16715.0,16715.0,16715.0,31.590,25.760,29.820,729243648.0,1060864.0,5504458752.0,1.28996306944e+11,2.0,30.0,0.0,267602.0,0.0,0.0,4294963200.0,30-07 06:44:35,329873.0,448395.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.474,4.042,66.063,27.958,0.0,0.463,2154356736.0,0.0,0.0,0.0,16464.0,16464.0,16465.0,31.590,25.760,29.820,729243648.0,1060864.0,5504458752.0,1.28996306944e+11,3.0,13.0,0.0,264005.0,0.0,0.0,4294963200.0,30-07 06:44:36,325406.0,453490.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.273,4.160,68.761,25.594,0.0,0.212,2287968256.0,0.0,0.0,0.0,17436.0,17436.0,17436.0,31.590,25.760,29.820,729235456.0,1060864.0,5504466944.0,1.28996306944e+11,4.0,16.0,0.0,278483.0,0.0,0.0,4294963200.0,30-07 06:44:37,350106.0,492903.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.274,3.781,60.578,34.155,0.0,0.212,2138939392.0,0.0,0.0,0.0,16314.0,16314.0,16314.0,31.590,25.760,29.820,729235456.0,1060864.0,5504466944.0,1.28996306944e+11,1.0,19.0,0.0,261038.0,0.0,0.0,4294963200.0,30-07 06:44:38,327210.0,449705.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.273,3.818,62.792,31.650,0.0,0.467,2230689792.0,0.0,0.0,0.0,17024.0,17023.0,17023.0,31.630,25.860,29.840,729235456.0,1060864.0,5504466944.0,1.28996306944e+11,3.0,20.0,0.0,272346.0,0.0,0.0,4294963200.0,30-07 06:44:39,342419.0,478038.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.370,4.668,60.685,33.019,0.0,0.257,2537701376.0,0.0,0.0,0.0,19362.0,19363.0,19363.0,31.630,25.860,29.840,729235456.0,1060864.0,5504466944.0,1.28996306944e+11,1.0,13.0,0.0,309804.0,0.0,0.0,4294963200.0,30-07 06:44:40,406949.0,567948.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.239,5.083,64.460,28.748,0.043,0.427,2697109504.0,0.0,0.0,0.0,20568.0,20568.0,20568.0,31.630,25.860,29.840,729235456.0,1060864.0,5504466944.0,1.28996306944e+11,1.0,31.0,0.0,328807.0,0.0,0.0,4294963200.0,30-07 06:44:41,431239.0,611474.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.575,5.023,63.261,29.374,0.0,0.766,2760056832.0,0.0,0.0,0.0,21066.0,21066.0,21066.0,31.630,25.860,29.840,729235456.0,1060864.0,5504466944.0,1.28996306944e+11,2.0,12.0,0.0,337324.0,0.0,0.0,4294963200.0,30-07 06:44:42,445123.0,631189.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.151,3.582,60.043,34.925,0.0,0.299,2170224640.0,0.0,0.0,0.0,16553.0,16553.0,16553.0,31.630,25.860,29.840,729235456.0,1060864.0,5504466944.0,1.28996306944e+11,2.0,31.0,0.0,264696.0,0.0,0.0,4294963200.0,30-07 06:44:43,335753.0,459876.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.564,3.973,57.692,36.475,0.0,0.296,2204835840.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,31.660,25.970,29.850,729235456.0,1060864.0,5504466944.0,1.28996306944e+11,1.0,31.0,0.0,268914.0,0.0,0.0,4294963200.0,30-07 06:44:44,340294.0,470231.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.227,2.750,64.509,31.261,0.0,0.254,1765629952.0,0.0,0.0,0.0,13481.0,13481.0,13481.0,31.660,25.970,29.850,729235456.0,1060864.0,5504466944.0,1.28996306944e+11,1.0,9.0,0.0,215997.0,0.0,0.0,4294963200.0,30-07 06:44:45,251791.0,345129.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.985,3.812,60.814,34.047,0.0,0.343,2328141824.0,0.0,0.0,0.0,17754.0,17754.0,17754.0,31.660,25.970,29.850,729235456.0,1060864.0,5504466944.0,1.28996306944e+11,1.0,31.0,0.0,283860.0,0.0,0.0,4294963200.0,30-07 06:44:46,361818.0,505304.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.263,4.505,64.0,29.937,0.0,0.295,2162671616.0,8192.0,0.0,0.0,16497.0,16497.0,16497.0,31.660,25.970,29.850,729235456.0,1060864.0,5504466944.0,1.28996306944e+11,0.0,32.0,0.0,263891.0,1.0,0.0,4294963200.0,30-07 06:44:47,328723.0,459814.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,33.0
0.807,3.568,59.813,35.769,0.0,0.042,1950547968.0,0.0,0.0,0.0,14882.0,14881.0,14881.0,31.660,25.970,29.850,729362432.0,1060864.0,5504466944.0,1.28996179968e+11,0.0,32.0,0.0,238090.0,0.0,0.0,4294963200.0,30-07 06:44:48,288582.0,396052.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.191,4.083,65.121,29.264,0.0,0.340,2300174336.0,1388544.0,0.0,0.0,17558.0,17558.0,17559.0,31.680,26.070,29.860,730042368.0,1060864.0,5503787008.0,1.28996179968e+11,2.0,16.0,0.0,281207.0,46.0,0.0,4294963200.0,30-07 06:44:49,354852.0,496526.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,152.0
0.844,3.080,59.662,36.245,0.0,0.169,1686757376.0,0.0,0.0,0.0,12861.0,12862.0,12861.0,31.680,26.070,29.860,729354240.0,1060864.0,5504475136.0,1.28996179968e+11,0.0,32.0,0.0,205571.0,0.0,0.0,4294963200.0,30-07 06:44:50,241850.0,319420.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.812,69.364,27.813,0.0,0.337,1516888064.0,0.0,0.0,0.0,11573.0,11573.0,11572.0,31.680,26.070,29.860,729354240.0,1060864.0,5504475136.0,1.28996179968e+11,1.0,31.0,0.0,185195.0,0.0,0.0,4294963200.0,30-07 06:44:51,192769.0,238831.0,0.0,384.0,282668.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
