"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth4.csv",,,,"Date:","30 Jul 2014 21:46:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.167,95.912,3.838,0.0,0.0,0.0,17209344.0,0.0,0.0,1050.0,1050.0,1050.0,1.860,18.570,27.160,699346944.0,64081920.0,4470702080.0,1.29996939264e+11,0.0,1.0,0.0,0.0,16806.0,0.0,4294963200.0,30-07 21:46:30,10339.0,17507.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17141760.0,0.0,0.0,1046.0,1046.0,1046.0,1.860,18.570,27.160,699342848.0,64081920.0,4470706176.0,1.29996939264e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 21:46:31,10212.0,17435.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.167,95.913,3.837,0.0,0.0,0.0,17340416.0,0.0,0.0,1054.0,1054.0,1053.0,1.790,18.280,27.020,699334656.0,64081920.0,4470706176.0,1.29996947456e+11,0.0,1.0,0.0,0.0,16847.0,0.0,4294963200.0,30-07 21:46:32,10315.0,17566.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.167,95.910,3.881,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1039.0,1.790,18.280,27.020,699334656.0,64081920.0,4470706176.0,1.29996947456e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 21:46:33,10237.0,17313.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17182720.0,0.0,0.0,1048.0,1048.0,1047.0,1.790,18.280,27.020,699330560.0,64090112.0,4470702080.0,1.29996947456e+11,1.0,0.0,0.0,0.0,16764.0,0.0,4294963200.0,30-07 21:46:34,10311.0,17459.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.209,95.870,3.838,0.0,0.0,0.0,18663424.0,0.0,0.0,1040.0,1040.0,1041.0,1.790,18.280,27.020,699285504.0,64090112.0,4470546432.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16667.0,0.0,4294963200.0,30-07 21:46:35,10303.0,17390.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,263.0,231.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,17373184.0,0.0,0.0,1060.0,1060.0,1060.0,1.790,18.280,27.020,698822656.0,64090112.0,4470702080.0,1.2999745536e+11,0.0,1.0,0.0,0.0,16964.0,0.0,4294963200.0,30-07 21:46:36,10380.0,17664.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.084,96.032,3.843,0.0,0.0,0.0,17117184.0,0.0,0.0,1045.0,1045.0,1045.0,1.730,17.990,26.880,698822656.0,64090112.0,4470702080.0,1.2999745536e+11,0.0,1.0,0.0,0.0,16713.0,0.0,4294963200.0,30-07 21:46:37,10229.0,17436.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,56.0,52.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1037.0,1.730,17.990,26.880,698933248.0,64090112.0,4470718464.0,1.29997328384e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 21:46:38,10168.0,17304.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,96.032,3.843,0.0,0.0,0.0,17141760.0,0.0,0.0,1045.0,1045.0,1046.0,1.730,17.990,26.880,698929152.0,64098304.0,4470714368.0,1.29997328384e+11,0.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,30-07 21:46:39,10263.0,17416.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.167,95.905,3.886,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,1.730,17.990,26.880,698896384.0,64098304.0,4470714368.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16565.0,0.0,4294963200.0,30-07 21:46:40,10125.0,17267.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,56.0
0.042,0.167,95.917,3.875,0.0,0.0,0.0,17276928.0,0.0,0.0,1054.0,1054.0,1054.0,1.730,17.990,26.880,698896384.0,64098304.0,4470714368.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16867.0,0.0,4294963200.0,30-07 21:46:41,10318.0,17553.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.0,96.112,3.846,0.0,0.0,0.0,17137664.0,0.0,0.0,1047.0,1046.0,1046.0,1.670,17.710,26.740,698896384.0,64098304.0,4470714368.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 21:46:42,10201.0,17448.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,17135616.0,0.0,0.0,1045.0,1046.0,1046.0,1.670,17.710,26.740,698892288.0,64098304.0,4470718464.0,1.29997361152e+11,1.0,0.0,0.0,0.0,16736.0,0.0,4294963200.0,30-07 21:46:43,10225.0,17443.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.042,96.112,3.846,0.0,0.0,0.0,17217536.0,0.0,0.0,1050.0,1050.0,1050.0,1.670,17.710,26.740,698888192.0,64106496.0,4470714368.0,1.29997361152e+11,1.0,0.0,0.0,0.0,16796.0,0.0,4294963200.0,30-07 21:46:44,10270.0,17503.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,65.0
0.042,0.084,95.990,3.885,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,1.670,17.710,26.740,698888192.0,64106496.0,4470714368.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 21:46:45,10236.0,17269.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,17334272.0,0.0,0.0,1058.0,1058.0,1058.0,1.670,17.710,26.740,698888192.0,64106496.0,4470714368.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16928.0,0.0,4294963200.0,30-07 21:46:46,10421.0,17635.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,17264640.0,0.0,0.0,1054.0,1054.0,1054.0,1.620,17.430,26.600,698888192.0,64106496.0,4470714368.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16860.0,0.0,4294963200.0,30-07 21:46:47,10371.0,17568.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,95.990,3.843,0.0,0.0,0.0,17133568.0,0.0,0.0,1046.0,1046.0,1046.0,1.620,17.430,26.600,698888192.0,64106496.0,4470714368.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 21:46:48,10280.0,17431.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.125,95.952,3.881,0.0,0.042,0.0,17119232.0,0.0,0.0,1043.0,1043.0,1043.0,1.620,17.430,26.600,698884096.0,64114688.0,4470710272.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,30-07 21:46:49,10219.0,17372.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,36.0
0.042,0.125,95.950,3.883,0.0,0.0,0.0,17121280.0,0.0,0.0,1046.0,1046.0,1045.0,1.620,17.430,26.600,698867712.0,64114688.0,4470726656.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16742.0,0.0,4294963200.0,30-07 21:46:50,10293.0,17449.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,95.993,3.840,0.0,0.0,0.0,17121280.0,0.0,0.0,1045.0,1045.0,1046.0,1.620,17.430,26.600,698867712.0,64114688.0,4470726656.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,30-07 21:46:51,10236.0,17429.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,17215488.0,0.0,0.0,1050.0,1050.0,1050.0,1.570,17.160,26.460,698859520.0,64114688.0,4470726656.0,1.29997369344e+11,0.0,1.0,1.0,0.0,16803.0,0.0,4294963200.0,30-07 21:46:52,10314.0,17542.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,60.0,63.0
0.042,0.250,95.870,3.838,0.0,0.0,0.0,17205248.0,0.0,0.0,1050.0,1050.0,1050.0,1.570,17.160,26.460,698867712.0,64114688.0,4470726656.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16802.0,0.0,4294963200.0,30-07 21:46:53,10339.0,17505.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,95.870,3.880,0.0,0.0,0.0,17186816.0,0.0,0.0,1047.0,1047.0,1047.0,1.570,17.160,26.460,698863616.0,64122880.0,4470722560.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16752.0,0.0,4294963200.0,30-07 21:46:54,10367.0,17454.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.125,95.950,3.841,0.0,0.0,0.0,17166336.0,0.0,0.0,1049.0,1049.0,1048.0,1.570,17.160,26.460,698859520.0,64122880.0,4470726656.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16778.0,0.0,4294963200.0,30-07 21:46:55,10343.0,17490.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,17108992.0,0.0,0.0,1044.0,1044.0,1045.0,1.570,17.160,26.460,698859520.0,64122880.0,4470726656.0,1.29997361152e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 21:46:56,10259.0,17409.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,17209344.0,0.0,0.0,1050.0,1050.0,1050.0,1.520,16.890,26.330,698986496.0,64122880.0,4470726656.0,1.29997234176e+11,0.0,1.0,0.0,0.0,16802.0,0.0,4294963200.0,30-07 21:46:57,10287.0,17510.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,96.032,3.843,0.0,0.0,0.0,17159168.0,0.0,0.0,1048.0,1048.0,1047.0,1.520,16.890,26.330,698986496.0,64122880.0,4470726656.0,1.29997234176e+11,0.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,30-07 21:46:58,10281.0,17466.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17214464.0,0.0,0.0,1049.0,1049.0,1050.0,1.520,16.890,26.330,698982400.0,64131072.0,4470722560.0,1.29997234176e+11,0.0,1.0,0.0,0.0,16792.0,0.0,4294963200.0,30-07 21:46:59,10337.0,17501.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.084,96.072,3.845,0.0,0.0,0.0,17315840.0,0.0,0.0,1057.0,1057.0,1057.0,1.520,16.890,26.330,698982400.0,64131072.0,4470722560.0,1.29997234176e+11,0.0,1.0,0.0,0.0,16910.0,0.0,4294963200.0,30-07 21:47:00,10237.0,17622.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.125,95.912,3.880,0.0,0.0,0.0,17192960.0,0.0,0.0,1049.0,1049.0,1049.0,1.520,16.890,26.330,698982400.0,64131072.0,4470722560.0,1.29997234176e+11,0.0,1.0,0.0,0.0,16790.0,0.0,4294963200.0,30-07 21:47:01,9178.0,17491.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,95.833,3.833,0.0,0.0,0.0,17379328.0,0.0,0.0,1061.0,1061.0,1061.0,1.480,16.630,26.190,698970112.0,64131072.0,4470734848.0,1.29997234176e+11,0.0,1.0,0.0,0.0,16970.0,0.0,4294963200.0,30-07 21:47:02,8879.0,17673.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,95.908,3.883,0.0,0.0,0.0,17139712.0,0.0,0.0,1046.0,1046.0,1046.0,1.480,16.630,26.190,698970112.0,64131072.0,4470734848.0,1.29997234176e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 21:47:03,9177.0,17447.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.0,0.084,96.069,3.848,0.0,0.0,0.0,17303552.0,0.0,0.0,1055.0,1055.0,1055.0,1.480,16.630,26.190,698933248.0,64139264.0,4470730752.0,1.29997266944e+11,1.0,0.0,0.0,0.0,16880.0,0.0,4294963200.0,30-07 21:47:04,10319.0,17581.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.083,0.250,95.795,3.872,0.0,0.0,0.0,17289216.0,0.0,0.0,1056.0,1056.0,1055.0,1.480,16.630,26.190,698933248.0,64139264.0,4470730752.0,1.29997266944e+11,0.0,1.0,0.0,0.0,16884.0,0.0,4294963200.0,30-07 21:47:05,10355.0,17597.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,95.872,3.837,0.0,0.0,0.0,17303552.0,0.0,0.0,1055.0,1055.0,1056.0,1.480,16.630,26.190,698933248.0,64139264.0,4470730752.0,1.29997266944e+11,0.0,1.0,0.0,0.0,16876.0,0.0,4294963200.0,30-07 21:47:06,10422.0,17577.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,1.440,16.370,26.060,698933248.0,64139264.0,4470730752.0,1.29997266944e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,30-07 21:47:07,10218.0,17340.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,51.0
0.083,0.292,95.748,3.877,0.0,0.0,0.0,17287168.0,0.0,0.0,1055.0,1055.0,1055.0,1.440,16.370,26.060,698929152.0,64139264.0,4470734848.0,1.29997266944e+11,0.0,1.0,0.0,0.0,16878.0,0.0,4294963200.0,30-07 21:47:08,10383.0,17583.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.042,96.032,3.843,0.0,0.0,0.0,17129472.0,0.0,0.0,1044.0,1044.0,1044.0,1.440,16.370,26.060,698920960.0,64147456.0,4470726656.0,1.29997275136e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 21:47:09,10235.0,17418.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.250,95.870,3.880,0.0,0.0,0.0,18653184.0,0.0,0.0,1048.0,1048.0,1048.0,1.440,16.370,26.060,699379712.0,64147456.0,4470575104.0,1.29996967936e+11,0.0,1.0,0.0,0.0,16793.0,0.0,4294963200.0,30-07 21:47:10,10360.0,17532.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,260.0,227.0
0.0,0.209,95.953,3.838,0.0,0.0,0.0,17252352.0,0.0,0.0,1053.0,1053.0,1053.0,1.440,16.370,26.060,699043840.0,64147456.0,4470730752.0,1.2999714816e+11,0.0,1.0,0.0,0.0,16848.0,0.0,4294963200.0,30-07 21:47:11,10262.0,17558.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,95.752,3.873,0.0,0.0,0.0,17141760.0,0.0,0.0,1047.0,1047.0,1046.0,1.410,16.110,25.920,699043840.0,64147456.0,4470730752.0,1.2999714816e+11,1.0,0.0,0.0,0.0,16740.0,0.0,4294963200.0,30-07 21:47:12,10341.0,17443.0,0.0,480.0,283761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
