"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth8.csv",,,,"Date:","30 Jul 2014 19:57:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.293,0.419,85.343,13.903,0.0,0.042,156254208.0,81920.0,0.0,0.0,4768.0,4768.0,4768.0,3.890,5.610,23.910,693702656.0,63664128.0,4464893952.0,1.30008809472e+11,0.0,4.0,0.0,76294.0,1.0,0.0,4294963200.0,30-07 19:57:24,69825.0,79855.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.294,0.420,85.313,13.890,0.0,0.084,156674048.0,0.0,0.0,0.0,4782.0,4782.0,4781.0,3.890,5.610,23.910,693702656.0,63664128.0,4464893952.0,1.30008809472e+11,0.0,4.0,0.0,76503.0,0.0,0.0,4294963200.0,30-07 19:57:25,70057.0,79965.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.545,85.457,13.831,0.0,0.042,156583936.0,0.0,0.0,0.0,4778.0,4778.0,4779.0,3.890,5.610,23.910,693702656.0,63664128.0,4464893952.0,1.30008809472e+11,1.0,4.0,0.0,76457.0,0.0,0.0,4294963200.0,30-07 19:57:26,67848.0,79856.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.919,85.123,13.623,0.0,0.042,156446720.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,3.890,5.610,23.910,693698560.0,63664128.0,4464898048.0,1.30008809472e+11,0.0,4.0,0.0,76378.0,0.0,0.0,4294963200.0,30-07 19:57:27,69389.0,79754.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.293,0.544,85.098,14.023,0.0,0.042,156413952.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,3.890,5.610,23.910,693698560.0,63664128.0,4464898048.0,1.30008809472e+11,0.0,4.0,0.0,76390.0,0.0,0.0,4294963200.0,30-07 19:57:28,71069.0,79746.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.795,85.153,13.844,0.0,0.0,156524544.0,4096.0,0.0,0.0,4777.0,4777.0,4776.0,3.900,5.580,23.810,693698560.0,63664128.0,4464898048.0,1.30008809472e+11,1.0,3.0,0.0,76424.0,1.0,0.0,4294963200.0,30-07 19:57:29,67018.0,79870.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,0.503,85.193,14.052,0.0,0.0,156798976.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.900,5.580,23.810,693698560.0,63664128.0,4464898048.0,1.30008809472e+11,1.0,4.0,0.0,76562.0,0.0,0.0,4294963200.0,30-07 19:57:30,65991.0,79911.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.834,85.071,13.678,0.0,0.042,156801024.0,0.0,0.0,0.0,4785.0,4785.0,4786.0,3.900,5.580,23.810,693698560.0,63664128.0,4464898048.0,1.30008809472e+11,0.0,4.0,0.0,76561.0,0.0,0.0,4294963200.0,30-07 19:57:31,65409.0,80045.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.377,0.669,85.021,13.933,0.0,0.0,156626944.0,0.0,0.0,0.0,4780.0,4780.0,4779.0,3.900,5.580,23.810,693698560.0,63664128.0,4464898048.0,1.30008809472e+11,1.0,4.0,1.0,76469.0,0.0,0.0,4294963200.0,30-07 19:57:32,66774.0,79873.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.670,85.385,13.735,0.0,0.0,156858368.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.900,5.580,23.810,693706752.0,63664128.0,4464898048.0,1.3000880128e+11,0.0,4.0,0.0,76597.0,0.0,0.0,4294963200.0,30-07 19:57:33,67177.0,80016.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.461,85.253,13.909,0.0,0.042,156860416.0,0.0,0.0,0.0,4787.0,4787.0,4788.0,3.910,5.550,23.700,693706752.0,63664128.0,4464898048.0,1.3000880128e+11,0.0,4.0,0.0,76595.0,0.0,0.0,4294963200.0,30-07 19:57:34,67650.0,79912.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.461,85.151,14.094,0.0,0.0,156821504.0,0.0,0.0,0.0,4786.0,4785.0,4785.0,3.910,5.550,23.700,693641216.0,63664128.0,4464898048.0,1.30008866816e+11,1.0,4.0,0.0,76574.0,0.0,0.0,4294963200.0,30-07 19:57:35,67481.0,80035.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.377,0.335,85.325,13.878,0.0,0.084,156465152.0,0.0,0.0,0.0,4775.0,4775.0,4775.0,3.910,5.550,23.700,693641216.0,63664128.0,4464898048.0,1.30008866816e+11,0.0,4.0,0.0,76401.0,0.0,0.0,4294963200.0,30-07 19:57:36,68858.0,79760.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.378,85.462,13.908,0.0,0.042,156663808.0,0.0,0.0,0.0,4781.0,4782.0,4781.0,3.910,5.550,23.700,693637120.0,63664128.0,4464902144.0,1.30008866816e+11,0.0,4.0,0.0,76497.0,0.0,0.0,4294963200.0,30-07 19:57:37,70036.0,79889.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.418,0.585,84.789,14.166,0.0,0.042,156358656.0,0.0,0.0,0.0,4771.0,4771.0,4772.0,3.910,5.550,23.700,693637120.0,63664128.0,4464902144.0,1.30008866816e+11,1.0,4.0,0.0,76346.0,0.0,0.0,4294963200.0,30-07 19:57:38,70474.0,79764.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.795,85.153,13.885,0.0,0.0,156473344.0,0.0,0.0,0.0,4775.0,4775.0,4775.0,3.920,5.530,23.590,693633024.0,63664128.0,4464906240.0,1.30008866816e+11,0.0,4.0,0.0,76397.0,0.0,0.0,4294963200.0,30-07 19:57:39,70053.0,79895.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.418,0.669,85.111,13.802,0.0,0.0,156758016.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,3.920,5.530,23.590,693633024.0,63664128.0,4464906240.0,1.30008866816e+11,0.0,4.0,0.0,76542.0,0.0,0.0,4294963200.0,30-07 19:57:40,67409.0,80032.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.711,85.105,13.975,0.0,0.042,156733440.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,3.920,5.530,23.590,693633024.0,63664128.0,4464906240.0,1.30008866816e+11,0.0,4.0,0.0,76531.0,0.0,0.0,4294963200.0,30-07 19:57:41,67529.0,79891.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.628,85.350,13.688,0.0,0.042,156614656.0,0.0,0.0,0.0,4780.0,4780.0,4780.0,3.920,5.530,23.590,693633024.0,63664128.0,4464906240.0,1.30008866816e+11,0.0,4.0,0.0,76476.0,0.0,0.0,4294963200.0,30-07 19:57:42,66939.0,79712.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.502,0.502,85.194,13.760,0.0,0.042,156565504.0,0.0,0.0,0.0,4778.0,4778.0,4778.0,3.920,5.530,23.590,693600256.0,63664128.0,4464906240.0,1.30008899584e+11,0.0,4.0,0.0,76444.0,0.0,0.0,4294963200.0,30-07 19:57:43,67292.0,79825.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.294,0.419,85.529,13.716,0.0,0.042,156436480.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,3.920,5.500,23.490,693567488.0,63664128.0,4464906240.0,1.30008932352e+11,1.0,3.0,0.0,76387.0,0.0,0.0,4294963200.0,30-07 19:57:44,69496.0,79869.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.293,0.669,85.272,13.724,0.0,0.042,156581888.0,0.0,0.0,0.0,4779.0,4778.0,4778.0,3.920,5.500,23.490,693567488.0,63664128.0,4464906240.0,1.30008932352e+11,0.0,4.0,0.0,76457.0,0.0,0.0,4294963200.0,30-07 19:57:45,67063.0,79678.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,0.543,84.824,14.130,0.0,0.0,156424192.0,0.0,0.0,0.0,4773.0,4774.0,4774.0,3.920,5.500,23.490,693567488.0,63664128.0,4464906240.0,1.30008932352e+11,1.0,3.0,0.0,76380.0,0.0,0.0,4294963200.0,30-07 19:57:46,68475.0,79843.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.627,85.194,13.760,0.0,0.0,156770304.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,3.920,5.500,23.490,693567488.0,63664128.0,4464906240.0,1.30008932352e+11,0.0,4.0,0.0,76550.0,0.0,0.0,4294963200.0,30-07 19:57:47,67379.0,79971.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.461,85.277,14.010,0.0,0.042,156540928.0,0.0,0.0,0.0,4778.0,4778.0,4778.0,3.920,5.500,23.490,693567488.0,63664128.0,4464906240.0,1.30008932352e+11,0.0,4.0,0.0,76434.0,0.0,0.0,4294963200.0,30-07 19:57:48,68276.0,79852.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.628,85.295,13.783,0.0,0.0,156764160.0,8192.0,0.0,0.0,4784.0,4784.0,4784.0,3.930,5.480,23.380,693817344.0,63664128.0,4464910336.0,1.300086784e+11,0.0,4.0,0.0,76542.0,1.0,0.0,4294963200.0,30-07 19:57:49,67173.0,79955.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.209,0.670,85.170,13.951,0.0,0.0,156532736.0,0.0,0.0,0.0,4777.0,4777.0,4776.0,3.930,5.480,23.380,693817344.0,63664128.0,4464910336.0,1.300086784e+11,0.0,4.0,0.0,76432.0,0.0,0.0,4294963200.0,30-07 19:57:50,69556.0,79856.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,0.502,85.326,13.712,0.0,0.0,156805120.0,0.0,0.0,0.0,4785.0,4785.0,4786.0,3.930,5.480,23.380,693817344.0,63664128.0,4464910336.0,1.300086784e+11,0.0,4.0,0.0,76552.0,0.0,0.0,4294963200.0,30-07 19:57:51,67277.0,79932.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.545,85.373,13.831,0.0,0.0,156835840.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,3.930,5.480,23.380,693813248.0,63664128.0,4464914432.0,1.300086784e+11,0.0,4.0,0.0,76595.0,0.0,0.0,4294963200.0,30-07 19:57:52,67991.0,79840.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.126,0.546,85.642,13.686,0.0,0.0,156602368.0,0.0,0.0,0.0,4779.0,4779.0,4779.0,3.930,5.480,23.380,693813248.0,63664128.0,4464914432.0,1.300086784e+11,0.0,4.0,0.0,76463.0,0.0,0.0,4294963200.0,30-07 19:57:53,68386.0,79724.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.753,85.278,13.676,0.0,0.042,156737536.0,16384.0,0.0,0.0,4784.0,4784.0,4784.0,3.940,5.450,23.280,693813248.0,63664128.0,4464914432.0,1.300086784e+11,0.0,4.0,0.0,76537.0,1.0,0.0,4294963200.0,30-07 19:57:54,66870.0,79901.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,0.544,84.651,14.387,0.0,0.042,156626944.0,1617920.0,0.0,0.0,4780.0,4780.0,4779.0,3.940,5.450,23.280,693686272.0,63664128.0,4464914432.0,1.30008805376e+11,0.0,4.0,0.0,76477.0,13.0,0.0,4294963200.0,30-07 19:57:55,71803.0,79925.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
0.419,0.628,85.098,13.855,0.0,0.0,156717056.0,0.0,0.0,0.0,4782.0,4782.0,4783.0,3.940,5.450,23.280,693686272.0,63664128.0,4464914432.0,1.30008805376e+11,1.0,3.0,0.0,76524.0,0.0,0.0,4294963200.0,30-07 19:57:56,68998.0,79972.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.042,84.875,13.792,0.0,0.0,156950528.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.940,5.450,23.280,693686272.0,63664128.0,4464914432.0,1.30008805376e+11,0.0,4.0,0.0,76630.0,0.0,0.0,4294963200.0,30-07 19:57:57,68999.0,79942.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.793,85.386,13.445,0.0,0.0,156895232.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.940,5.450,23.280,693686272.0,63664128.0,4464914432.0,1.30008805376e+11,0.0,4.0,0.0,76614.0,0.0,0.0,4294963200.0,30-07 19:57:58,67748.0,79901.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.712,84.722,14.274,0.0,0.0,156803072.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.940,5.430,23.180,693686272.0,63664128.0,4464914432.0,1.30008805376e+11,0.0,4.0,0.0,76562.0,0.0,0.0,4294963200.0,30-07 19:57:59,69571.0,79914.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.544,85.134,13.987,0.0,0.0,156833792.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,3.940,5.430,23.180,693686272.0,63664128.0,4464914432.0,1.30008805376e+11,0.0,4.0,0.0,76580.0,0.0,0.0,4294963200.0,30-07 19:58:00,68942.0,80010.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.418,0.668,85.297,13.576,0.0,0.042,156934144.0,0.0,0.0,0.0,4790.0,4790.0,4789.0,3.940,5.430,23.180,693682176.0,63664128.0,4464918528.0,1.30008805376e+11,0.0,4.0,0.0,76625.0,0.0,0.0,4294963200.0,30-07 19:58:01,67197.0,80017.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.545,85.421,13.699,0.0,0.0,156971008.0,0.0,0.0,0.0,4790.0,4790.0,4791.0,3.940,5.430,23.180,693682176.0,63664128.0,4464918528.0,1.30008805376e+11,0.0,4.0,0.0,76647.0,0.0,0.0,4294963200.0,30-07 19:58:02,68344.0,80002.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.461,85.457,13.789,0.0,0.042,156923904.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,3.940,5.430,23.180,693682176.0,63664128.0,4464918528.0,1.30008805376e+11,0.0,4.0,0.0,76622.0,0.0,0.0,4294963200.0,30-07 19:58:03,69745.0,80042.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.503,85.205,13.915,0.0,0.042,157067264.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.950,5.410,23.070,693678080.0,63664128.0,4464922624.0,1.30008805376e+11,1.0,3.0,0.0,76696.0,0.0,0.0,4294963200.0,30-07 19:58:04,68919.0,80116.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.294,0.335,85.577,13.753,0.0,0.042,157202432.0,0.0,0.0,0.0,4798.0,4798.0,4797.0,3.950,5.410,23.070,693678080.0,63664128.0,4464922624.0,1.30008805376e+11,0.0,4.0,0.0,76754.0,0.0,0.0,4294963200.0,30-07 19:58:05,69035.0,80170.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,0.668,84.969,13.820,0.0,0.042,157497344.0,0.0,0.0,0.0,4806.0,4806.0,4807.0,3.950,5.410,23.070,693678080.0,63664128.0,4464922624.0,1.30008805376e+11,0.0,4.0,0.0,76902.0,0.0,0.0,4294963200.0,30-07 19:58:06,70503.0,80399.0,0.0,288.0,283372.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
