"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth8.csv",,,,"Date:","30 Jul 2014 13:10:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,1.564,98.056,0.0,0.0,0.0,0.0,237680640.0,0.0,0.0,7253.0,7252.0,7252.0,15.990,14.550,23.910,693080064.0,37343232.0,4446969856.0,1.30053677056e+11,0.0,1.0,0.0,0.0,116037.0,0.0,4294963200.0,30-07 13:10:41,127040.0,232739.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.672,1.765,97.521,0.0,0.0,0.042,0.0,235655168.0,0.0,0.0,7189.0,7189.0,7189.0,15.990,14.550,23.910,693080064.0,37343232.0,4446969856.0,1.30053677056e+11,0.0,1.0,0.0,0.0,115018.0,0.0,4294963200.0,30-07 13:10:42,125760.0,230778.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.730,97.764,0.0,0.0,0.0,0.0,247029760.0,0.0,0.0,7542.0,7543.0,7543.0,15.990,14.550,23.910,693198848.0,37343232.0,4446969856.0,1.30053558272e+11,2.0,0.0,0.0,0.0,120680.0,0.0,4294963200.0,30-07 13:10:43,132099.0,242067.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.561,97.806,0.0,0.0,0.042,0.0,242694144.0,0.0,0.0,7406.0,7406.0,7406.0,15.990,14.550,23.910,693190656.0,37351424.0,4446969856.0,1.30053558272e+11,1.0,1.0,0.0,0.0,118477.0,0.0,4294963200.0,30-07 13:10:44,129632.0,237656.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.506,1.645,97.807,0.042,0.0,0.0,0.0,244230144.0,0.0,0.0,7453.0,7453.0,7453.0,15.990,14.570,23.870,693190656.0,37351424.0,4446969856.0,1.30053558272e+11,2.0,0.0,0.0,0.0,119277.0,0.0,4294963200.0,30-07 13:10:45,135537.0,239287.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.297,1.569,98.092,0.042,0.0,0.0,0.0,250871808.0,0.0,0.0,7656.0,7656.0,7656.0,15.990,14.570,23.870,693190656.0,37351424.0,4446969856.0,1.30053558272e+11,2.0,0.0,0.0,0.0,122497.0,0.0,4294963200.0,30-07 13:10:46,139614.0,245703.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.225,97.229,0.042,0.0,0.0,0.0,250605568.0,0.0,0.0,7648.0,7648.0,7648.0,15.990,14.570,23.870,693190656.0,37351424.0,4446969856.0,1.30053558272e+11,1.0,0.0,0.0,0.0,122367.0,0.0,4294963200.0,30-07 13:10:47,139682.0,245452.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.896,97.640,0.0,0.0,0.0,0.0,246550528.0,0.0,0.0,7524.0,7524.0,7524.0,15.990,14.570,23.870,693190656.0,37351424.0,4446969856.0,1.30053558272e+11,2.0,0.0,0.0,0.0,120385.0,0.0,4294963200.0,30-07 13:10:48,136010.0,241470.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.272,98.262,0.085,0.0,0.042,0.0,236138496.0,0.0,0.0,7206.0,7206.0,7206.0,15.990,14.570,23.870,693182464.0,37359616.0,4446969856.0,1.30053558272e+11,2.0,0.0,0.0,0.0,115289.0,0.0,4294963200.0,30-07 13:10:49,129696.0,231276.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.421,2.061,97.477,0.042,0.0,0.0,0.0,238067712.0,0.0,0.0,7266.0,7265.0,7265.0,15.990,14.590,23.820,693182464.0,37359616.0,4446969856.0,1.30053558272e+11,1.0,0.0,0.0,0.0,116221.0,0.0,4294963200.0,30-07 13:10:50,132345.0,233128.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.382,1.232,98.385,0.0,0.0,0.0,0.0,243343360.0,0.0,0.0,7426.0,7427.0,7427.0,15.990,14.590,23.820,693182464.0,37359616.0,4446969856.0,1.30053558272e+11,1.0,1.0,0.0,0.0,118848.0,0.0,4294963200.0,30-07 13:10:51,135435.0,238407.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.139,97.232,0.042,0.0,0.0,0.0,246093824.0,0.0,0.0,7510.0,7510.0,7510.0,15.990,14.590,23.820,693182464.0,37359616.0,4446969856.0,1.30053558272e+11,1.0,1.0,0.0,0.0,120163.0,0.0,4294963200.0,30-07 13:10:52,136981.0,241025.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.689,97.846,0.084,0.0,0.0,0.0,244254720.0,0.0,0.0,7454.0,7454.0,7454.0,15.990,14.590,23.820,693178368.0,37359616.0,4446973952.0,1.30053558272e+11,2.0,0.0,0.0,0.0,119266.0,0.0,4294963200.0,30-07 13:10:53,135266.0,239228.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.422,1.855,97.723,0.0,0.0,0.0,0.0,243765248.0,0.0,0.0,7439.0,7439.0,7439.0,15.990,14.590,23.820,693198848.0,37367808.0,4446978048.0,1.30053525504e+11,0.0,1.0,0.0,0.0,119007.0,0.0,4294963200.0,30-07 13:10:54,119786.0,238714.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,21.0
0.338,1.688,97.932,0.0,0.0,0.042,0.0,242550784.0,0.0,0.0,7402.0,7402.0,7402.0,15.990,14.620,23.780,693190656.0,37367808.0,4446978048.0,1.30053533696e+11,1.0,0.0,0.0,0.0,118415.0,0.0,4294963200.0,30-07 13:10:55,118869.0,237529.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.773,97.847,0.0,0.0,0.0,0.0,239419392.0,0.0,0.0,7306.0,7306.0,7306.0,15.990,14.620,23.780,693190656.0,37367808.0,4446978048.0,1.30053533696e+11,1.0,0.0,0.0,0.0,116925.0,0.0,4294963200.0,30-07 13:10:56,124871.0,234562.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.723,97.437,0.0,0.0,0.0,0.0,246691840.0,0.0,0.0,7529.0,7529.0,7529.0,15.990,14.620,23.780,693190656.0,37367808.0,4446978048.0,1.30053533696e+11,1.0,1.0,0.0,0.0,120469.0,0.0,4294963200.0,30-07 13:10:57,131951.0,241662.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.337,1.938,97.683,0.042,0.0,0.0,0.0,243177472.0,0.0,0.0,7421.0,7421.0,7421.0,15.990,14.620,23.780,693190656.0,37367808.0,4446978048.0,1.30053533696e+11,0.0,1.0,0.0,0.0,118733.0,0.0,4294963200.0,30-07 13:10:58,129801.0,238175.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.977,97.518,0.0,0.0,0.0,0.0,242958336.0,0.0,0.0,7414.0,7414.0,7414.0,15.990,14.620,23.780,693182464.0,37376000.0,4446978048.0,1.30053533696e+11,0.0,1.0,0.0,0.0,118629.0,0.0,4294963200.0,30-07 13:10:59,130069.0,237976.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.506,1.687,97.765,0.0,0.0,0.042,0.0,249833472.0,0.0,0.0,7624.0,7624.0,7624.0,15.990,14.640,23.740,693309440.0,37376000.0,4446978048.0,1.3005340672e+11,0.0,1.0,0.0,0.0,121984.0,0.0,4294963200.0,30-07 13:11:00,133180.0,244679.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.891,97.521,0.0,0.0,0.0,0.0,233869312.0,0.0,0.0,7138.0,7137.0,7137.0,15.990,14.640,23.740,693309440.0,37376000.0,4446978048.0,1.3005340672e+11,1.0,0.0,0.0,0.0,114199.0,0.0,4294963200.0,30-07 13:11:01,124932.0,229074.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,2.061,97.434,0.0,0.0,0.0,0.0,252764160.0,0.0,0.0,7713.0,7714.0,7714.0,15.990,14.640,23.740,693309440.0,37376000.0,4446978048.0,1.3005340672e+11,0.0,1.0,0.0,0.0,123419.0,0.0,4294963200.0,30-07 13:11:02,135058.0,247559.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.022,97.515,0.0,0.0,0.0,0.0,249425920.0,0.0,0.0,7612.0,7612.0,7612.0,15.990,14.640,23.740,693309440.0,37376000.0,4446978048.0,1.3005340672e+11,1.0,1.0,0.0,0.0,121789.0,0.0,4294963200.0,30-07 13:11:03,133411.0,244287.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.772,97.848,0.0,0.0,0.0,0.0,245909504.0,0.0,0.0,7451.0,7451.0,7450.0,15.990,14.640,23.740,693813248.0,37384192.0,4446973952.0,1.30052898816e+11,0.0,1.0,1.0,0.0,119236.0,0.0,4294963200.0,30-07 13:11:04,130296.0,239170.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,225.0
0.546,2.101,97.269,0.042,0.0,0.042,0.0,254603264.0,0.0,0.0,7770.0,7769.0,7770.0,15.990,14.660,23.700,693805056.0,37384192.0,4446982144.0,1.30052898816e+11,2.0,0.0,0.0,0.0,124316.0,0.0,4294963200.0,30-07 13:11:05,135832.0,249302.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.465,1.733,97.802,0.0,0.0,0.0,0.0,254494720.0,0.0,0.0,7766.0,7767.0,7767.0,15.990,14.660,23.700,693800960.0,37384192.0,4446986240.0,1.30052898816e+11,1.0,0.0,0.0,0.0,124265.0,0.0,4294963200.0,30-07 13:11:06,136006.0,249242.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,1.606,97.971,0.0,0.0,0.0,0.0,248041472.0,0.0,0.0,7569.0,7569.0,7569.0,15.990,14.660,23.700,693800960.0,37384192.0,4446986240.0,1.30052898816e+11,2.0,0.0,0.0,0.0,121087.0,0.0,4294963200.0,30-07 13:11:07,132341.0,242885.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.689,97.973,0.0,0.0,0.0,0.0,239628288.0,0.0,0.0,7314.0,7313.0,7313.0,15.990,14.660,23.700,693809152.0,37384192.0,4446986240.0,1.30052890624e+11,1.0,0.0,0.0,0.0,117030.0,0.0,4294963200.0,30-07 13:11:08,128156.0,234767.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.894,97.601,0.0,0.0,0.0,0.0,235888640.0,0.0,0.0,7195.0,7196.0,7196.0,15.990,14.660,23.700,693800960.0,37392384.0,4446986240.0,1.30052890624e+11,0.0,1.0,0.0,0.0,115133.0,0.0,4294963200.0,30-07 13:11:09,125673.0,231021.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,35.0
0.338,1.730,97.932,0.0,0.0,0.0,0.0,239726592.0,0.0,0.0,7317.0,7317.0,7316.0,15.990,14.680,23.660,693800960.0,37392384.0,4446986240.0,1.30052890624e+11,0.0,1.0,0.0,0.0,117064.0,0.0,4294963200.0,30-07 13:11:10,127926.0,234840.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.771,97.723,0.0,0.0,0.0,0.0,244183040.0,0.0,0.0,7452.0,7451.0,7452.0,15.990,14.680,23.660,693800960.0,37392384.0,4446986240.0,1.30052890624e+11,1.0,0.0,0.0,0.0,119230.0,0.0,4294963200.0,30-07 13:11:11,130451.0,239167.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.686,97.809,0.0,0.0,0.0,0.0,239001600.0,0.0,0.0,7293.0,7293.0,7293.0,15.990,14.680,23.660,693800960.0,37392384.0,4446986240.0,1.30052890624e+11,1.0,0.0,0.0,0.0,116689.0,0.0,4294963200.0,30-07 13:11:12,127626.0,234083.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.267,97.313,0.0,0.0,0.0,0.0,246079488.0,0.0,0.0,7510.0,7511.0,7511.0,15.990,14.680,23.660,693673984.0,37392384.0,4446986240.0,1.300530176e+11,0.0,1.0,0.0,0.0,120172.0,0.0,4294963200.0,30-07 13:11:13,131625.0,241052.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.507,1.564,97.928,0.0,0.0,0.0,0.0,243992576.0,0.0,0.0,7445.0,7445.0,7444.0,15.990,14.680,23.660,693792768.0,37400576.0,4446986240.0,1.30052890624e+11,0.0,1.0,0.0,0.0,119109.0,0.0,4294963200.0,30-07 13:11:14,130179.0,238934.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.630,1.890,97.480,0.0,0.0,0.0,0.0,239976448.0,0.0,0.0,7324.0,7324.0,7325.0,16.0,14.710,23.620,693792768.0,37400576.0,4446986240.0,1.30052890624e+11,0.0,1.0,0.0,0.0,117188.0,0.0,4294963200.0,30-07 13:11:15,128132.0,235086.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,2.423,96.909,0.042,0.0,0.0,0.0,238352384.0,0.0,0.0,7274.0,7274.0,7274.0,16.0,14.710,23.620,693792768.0,37400576.0,4446986240.0,1.30052890624e+11,1.0,1.0,0.0,0.0,116376.0,0.0,4294963200.0,30-07 13:11:16,127195.0,233453.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.061,97.603,0.0,0.0,0.0,0.0,240640000.0,0.0,0.0,7344.0,7344.0,7344.0,16.0,14.710,23.620,693792768.0,37400576.0,4446986240.0,1.30052890624e+11,0.0,1.0,0.0,0.0,117514.0,0.0,4294963200.0,30-07 13:11:17,128724.0,235744.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.378,2.100,97.522,0.0,0.0,0.0,0.0,229771264.0,0.0,0.0,7012.0,7012.0,7012.0,16.0,14.710,23.620,693784576.0,37400576.0,4446994432.0,1.30052890624e+11,2.0,0.0,0.0,0.0,112190.0,0.0,4294963200.0,30-07 13:11:18,122634.0,225081.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.100,97.354,0.0,0.0,0.0,0.0,241432576.0,0.0,0.0,7367.0,7367.0,7367.0,16.0,14.710,23.620,693780480.0,37408768.0,4446990336.0,1.30052890624e+11,0.0,1.0,0.0,0.0,117878.0,0.0,4294963200.0,30-07 13:11:19,129064.0,236466.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.771,97.638,0.042,0.0,0.0,0.0,254476288.0,0.0,0.0,7766.0,7766.0,7766.0,16.0,14.730,23.570,693776384.0,37408768.0,4446994432.0,1.30052890624e+11,0.0,1.0,0.0,0.0,124256.0,0.0,4294963200.0,30-07 13:11:20,141003.0,249227.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.061,97.392,0.0,0.0,0.0,0.0,250542080.0,0.0,0.0,7645.0,7645.0,7645.0,16.0,14.730,23.570,693776384.0,37408768.0,4446994432.0,1.30052890624e+11,1.0,0.0,0.0,0.0,122292.0,0.0,4294963200.0,30-07 13:11:21,139416.0,245287.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.421,1.938,97.599,0.042,0.0,0.0,0.0,243976192.0,0.0,0.0,7446.0,7446.0,7446.0,16.0,14.730,23.570,693776384.0,37408768.0,4446994432.0,1.30052890624e+11,0.0,1.0,0.0,0.0,119152.0,0.0,4294963200.0,30-07 13:11:22,135872.0,238977.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.557,97.644,0.084,0.0,0.042,0.0,234842112.0,0.0,0.0,7167.0,7167.0,7167.0,16.0,14.730,23.570,693776384.0,37408768.0,4446994432.0,1.30052890624e+11,1.0,0.0,0.0,0.0,114686.0,0.0,4294963200.0,30-07 13:11:23,130554.0,230114.0,0.0,96.0,282922.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
