"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 07:06:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,2.025,97.215,0.422,0.0,0.0,0.0,139701248.0,0.0,0.0,8527.0,8526.0,8526.0,2.870,15.130,25.300,692043776.0,1601536.0,4432031744.0,1.30105393152e+11,1.0,0.0,0.0,0.0,136420.0,0.0,4294963200.0,30-07 07:07:07,149218.0,273554.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.592,1.733,97.253,0.423,0.0,0.0,0.0,139493376.0,0.0,0.0,8512.0,8513.0,8513.0,2.870,15.130,25.300,692039680.0,1609728.0,4432027648.0,1.30105393152e+11,1.0,0.0,0.0,0.0,136208.0,0.0,4294963200.0,30-07 07:07:08,148935.0,273113.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.270,96.805,0.420,0.0,0.0,0.0,139307008.0,0.0,0.0,8503.0,8503.0,8503.0,2.870,15.130,25.300,692031488.0,1609728.0,4432035840.0,1.30105393152e+11,0.0,1.0,0.0,0.0,136046.0,0.0,4294963200.0,30-07 07:07:09,150658.0,272813.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.150,97.049,0.379,0.0,0.0,0.0,138809344.0,0.0,0.0,8472.0,8472.0,8472.0,2.870,15.130,25.300,692031488.0,1609728.0,4432035840.0,1.30105393152e+11,1.0,1.0,0.0,0.0,135558.0,0.0,4294963200.0,30-07 07:07:10,154481.0,271820.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,2.153,97.214,0.380,0.0,0.0,0.0,139060224.0,0.0,0.0,8488.0,8488.0,8488.0,2.870,15.130,25.300,692031488.0,1609728.0,4432035840.0,1.30105393152e+11,1.0,0.0,0.0,0.0,135800.0,0.0,4294963200.0,30-07 07:07:11,154469.0,272309.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.734,97.420,0.423,0.0,0.042,0.0,139291648.0,0.0,0.0,8502.0,8501.0,8501.0,2.960,14.940,25.180,692031488.0,1609728.0,4432035840.0,1.30105393152e+11,0.0,1.0,0.0,0.0,136022.0,0.0,4294963200.0,30-07 07:07:12,154723.0,272750.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,2.112,97.212,0.380,0.0,0.0,0.0,139126784.0,0.0,0.0,8490.0,8491.0,8491.0,2.960,14.940,25.180,692031488.0,1617920.0,4432027648.0,1.30105393152e+11,0.0,1.0,0.0,0.0,135854.0,0.0,4294963200.0,30-07 07:07:13,151733.0,272404.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.021,96.968,0.421,0.0,0.084,0.0,141203456.0,0.0,0.0,8532.0,8532.0,8532.0,2.960,14.940,25.180,692248576.0,1617920.0,4431355904.0,1.30105847808e+11,2.0,0.0,0.0,0.0,136556.0,0.0,4294963200.0,30-07 07:07:14,152485.0,273766.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,153.0
0.547,2.188,96.845,0.421,0.0,0.0,0.0,139959296.0,0.0,0.0,8541.0,8541.0,8541.0,2.960,14.940,25.180,692150272.0,1617920.0,4432035840.0,1.30105266176e+11,0.0,1.0,0.0,0.0,136664.0,0.0,4294963200.0,30-07 07:07:15,148349.0,274061.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.588,2.393,96.641,0.378,0.0,0.0,0.0,139819008.0,0.0,0.0,8534.0,8534.0,8534.0,2.960,14.940,25.180,692146176.0,1617920.0,4432039936.0,1.30105266176e+11,1.0,0.0,0.0,0.0,136541.0,0.0,4294963200.0,30-07 07:07:16,137028.0,273788.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.899,97.215,0.380,0.0,0.0,0.0,140192768.0,0.0,0.0,8557.0,8557.0,8556.0,3.050,14.760,25.070,692146176.0,1617920.0,4432039936.0,1.30105266176e+11,1.0,1.0,0.0,0.0,136909.0,0.0,4294963200.0,30-07 07:07:17,137377.0,274523.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.150,97.007,0.422,0.0,0.0,0.0,139754496.0,0.0,0.0,8528.0,8528.0,8529.0,3.050,14.760,25.070,692146176.0,1626112.0,4432031744.0,1.30105266176e+11,0.0,1.0,0.0,0.0,136458.0,0.0,4294963200.0,30-07 07:07:18,146882.0,273615.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.297,1.486,97.835,0.382,0.0,0.0,0.0,139513856.0,0.0,0.0,8516.0,8516.0,8516.0,3.050,14.760,25.070,692137984.0,1626112.0,4432039936.0,1.30105266176e+11,2.0,0.0,0.0,0.0,136245.0,0.0,4294963200.0,30-07 07:07:19,149120.0,273203.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.710,2.756,96.117,0.418,0.0,0.0,0.0,139232256.0,0.0,0.0,8497.0,8497.0,8497.0,3.050,14.760,25.070,692133888.0,1626112.0,4432044032.0,1.30105266176e+11,1.0,0.0,0.0,0.0,135964.0,0.0,4294963200.0,30-07 07:07:20,148898.0,272648.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.715,2.102,96.847,0.336,0.0,0.0,0.0,139106304.0,0.0,0.0,8491.0,8491.0,8490.0,3.050,14.760,25.070,692133888.0,1626112.0,4432044032.0,1.30105266176e+11,2.0,0.0,0.0,0.0,135842.0,0.0,4294963200.0,30-07 07:07:21,148429.0,272397.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.356,96.929,0.337,0.0,0.0,0.0,139110400.0,0.0,0.0,8490.0,8490.0,8491.0,3.120,14.580,24.950,692133888.0,1626112.0,4432044032.0,1.30105266176e+11,1.0,0.0,0.0,0.0,135851.0,0.0,4294963200.0,30-07 07:07:22,148763.0,272402.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.437,96.723,0.420,0.0,0.0,0.0,139764736.0,0.0,0.0,8530.0,8530.0,8530.0,3.120,14.580,24.950,692133888.0,1634304.0,4432035840.0,1.30105266176e+11,2.0,0.0,0.0,0.0,136472.0,0.0,4294963200.0,30-07 07:07:23,148996.0,273648.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,2.433,96.644,0.378,0.0,0.0,0.0,139768832.0,0.0,0.0,8531.0,8530.0,8530.0,3.120,14.580,24.950,691998720.0,1634304.0,4432044032.0,1.30105393152e+11,1.0,0.0,0.0,0.0,136493.0,0.0,4294963200.0,30-07 07:07:24,149003.0,273693.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.671,2.432,96.520,0.377,0.0,0.0,0.0,139406336.0,0.0,0.0,8508.0,8509.0,8509.0,3.120,14.580,24.950,691998720.0,1634304.0,4432044032.0,1.30105393152e+11,2.0,0.0,0.0,0.0,136139.0,0.0,4294963200.0,30-07 07:07:25,148830.0,272984.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.902,97.337,0.380,0.0,0.0,0.0,139985920.0,0.0,0.0,8544.0,8544.0,8544.0,3.120,14.580,24.950,691998720.0,1634304.0,4432044032.0,1.30105393152e+11,1.0,0.0,0.0,0.0,136704.0,0.0,4294963200.0,30-07 07:07:26,149479.0,274116.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.943,97.171,0.422,0.0,0.0,0.0,139863040.0,0.0,0.0,8537.0,8537.0,8537.0,3.190,14.410,24.840,691998720.0,1634304.0,4432044032.0,1.30105393152e+11,0.0,1.0,0.0,0.0,136584.0,0.0,4294963200.0,30-07 07:07:27,149305.0,273870.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,2.145,96.804,0.378,0.0,0.0,0.0,139530240.0,0.0,0.0,8515.0,8515.0,8515.0,3.190,14.410,24.840,691994624.0,1642496.0,4432039936.0,1.30105393152e+11,1.0,1.0,0.0,0.0,136244.0,0.0,4294963200.0,30-07 07:07:28,149053.0,273181.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.380,2.068,97.172,0.380,0.0,0.0,0.0,139556864.0,0.0,0.0,8518.0,8518.0,8518.0,3.190,14.410,24.840,691986432.0,1642496.0,4432048128.0,1.30105393152e+11,2.0,0.0,0.0,0.0,136286.0,0.0,4294963200.0,30-07 07:07:29,148960.0,273277.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.187,96.804,0.421,0.0,0.0,0.0,139772928.0,0.0,0.0,8531.0,8531.0,8531.0,3.190,14.410,24.840,691986432.0,1642496.0,4432048128.0,1.30105393152e+11,0.0,1.0,0.0,0.0,136497.0,0.0,4294963200.0,30-07 07:07:30,149358.0,273703.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.817,97.296,0.465,0.0,0.0,0.0,139941888.0,0.0,0.0,8541.0,8541.0,8541.0,3.190,14.410,24.840,691986432.0,1642496.0,4432048128.0,1.30105393152e+11,0.0,1.0,0.0,0.0,136662.0,0.0,4294963200.0,30-07 07:07:31,149428.0,274031.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,2.103,96.846,0.378,0.0,0.0,0.0,139318272.0,0.0,0.0,8504.0,8503.0,8503.0,3.260,14.240,24.730,691982336.0,1642496.0,4432052224.0,1.30105393152e+11,0.0,1.0,0.0,0.0,136052.0,0.0,4294963200.0,30-07 07:07:32,148590.0,272805.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.211,2.321,97.131,0.338,0.0,0.0,0.0,139042816.0,0.0,0.0,8485.0,8486.0,8486.0,3.260,14.240,24.730,691982336.0,1650688.0,4432044032.0,1.30105393152e+11,0.0,1.0,0.0,0.0,135766.0,0.0,4294963200.0,30-07 07:07:33,148521.0,272238.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,2.315,96.970,0.379,0.0,0.0,0.0,139118592.0,0.0,0.0,8491.0,8491.0,8491.0,3.260,14.240,24.730,691974144.0,1650688.0,4432052224.0,1.30105393152e+11,0.0,1.0,0.0,0.0,135854.0,0.0,4294963200.0,30-07 07:07:34,148412.0,272381.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.896,96.966,0.379,0.0,0.0,0.0,139292672.0,0.0,0.0,8502.0,8502.0,8502.0,3.260,14.240,24.730,691974144.0,1650688.0,4432052224.0,1.30105393152e+11,0.0,1.0,0.0,0.0,136026.0,0.0,4294963200.0,30-07 07:07:35,148895.0,272754.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,2.482,96.929,0.379,0.0,0.0,0.0,139504640.0,0.0,0.0,8515.0,8514.0,8514.0,3.260,14.240,24.730,691974144.0,1650688.0,4432052224.0,1.30105393152e+11,1.0,0.0,0.0,0.0,136243.0,0.0,4294963200.0,30-07 07:07:36,148730.0,273198.0,0.0,384.0,282782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
