"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j1.depth16.csv",,,,"Date:","30 Jul 2014 19:45:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.208,95.790,3.877,0.0,0.0,40624128.0,0.0,0.0,0.0,1240.0,1240.0,1239.0,2.600,30.950,48.010,692457472.0,63664128.0,4464328704.0,1.30010619904e+11,0.0,1.0,0.0,19836.0,0.0,0.0,4294963200.0,30-07 19:45:44,11894.0,20559.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.084,96.074,3.843,0.0,0.0,40800256.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,2.600,30.950,48.010,692453376.0,63664128.0,4464332800.0,1.30010619904e+11,0.0,1.0,0.0,19924.0,0.0,0.0,4294963200.0,30-07 19:45:45,12182.0,20625.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,95.992,3.841,0.0,0.0,40652800.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,2.600,30.950,48.010,692453376.0,63664128.0,4464332800.0,1.30010619904e+11,0.0,1.0,0.0,19849.0,0.0,0.0,4294963200.0,30-07 19:45:46,12087.0,20555.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.125,0.125,95.872,3.878,0.0,0.0,40620032.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,2.470,30.450,47.760,692580352.0,63664128.0,4464332800.0,1.30010492928e+11,0.0,1.0,0.0,19835.0,0.0,0.0,4294963200.0,30-07 19:45:47,12126.0,20544.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.993,3.840,0.0,0.0,40599552.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,2.470,30.450,47.760,692580352.0,63664128.0,4464332800.0,1.30010492928e+11,0.0,1.0,0.0,19820.0,0.0,0.0,4294963200.0,30-07 19:45:48,12084.0,20528.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.990,3.843,0.0,0.0,40689664.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,2.470,30.450,47.760,692580352.0,63664128.0,4464332800.0,1.30010492928e+11,1.0,0.0,0.0,19872.0,0.0,0.0,4294963200.0,30-07 19:45:49,12165.0,20574.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.833,3.875,0.0,0.0,40660992.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,2.470,30.450,47.760,692580352.0,63664128.0,4464332800.0,1.30010492928e+11,0.0,1.0,0.0,19854.0,0.0,0.0,4294963200.0,30-07 19:45:50,12146.0,20561.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,95.908,3.841,0.0,0.0,40787968.0,0.0,0.0,0.0,1245.0,1244.0,1244.0,2.470,30.450,47.760,692580352.0,63664128.0,4464332800.0,1.30010492928e+11,0.0,1.0,0.0,19918.0,0.0,0.0,4294963200.0,30-07 19:45:51,12196.0,20614.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.833,3.875,0.0,0.0,40779776.0,12288.0,0.0,0.0,1244.0,1245.0,1245.0,2.350,29.960,47.510,692834304.0,63664128.0,4464332800.0,1.30010238976e+11,0.0,1.0,0.0,19910.0,2.0,0.0,4294963200.0,30-07 19:45:52,12262.0,20636.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.042,0.209,95.912,3.838,0.0,0.0,40685568.0,0.0,0.0,0.0,1242.0,1242.0,1241.0,2.350,29.960,47.510,692830208.0,63664128.0,4464336896.0,1.30010238976e+11,0.0,1.0,0.0,19866.0,0.0,0.0,4294963200.0,30-07 19:45:53,12106.0,20575.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,95.950,3.841,0.0,0.0,40685568.0,0.0,0.0,0.0,1241.0,1241.0,1242.0,2.350,29.960,47.510,692830208.0,63664128.0,4464336896.0,1.30010238976e+11,0.0,1.0,0.0,19864.0,0.0,0.0,4294963200.0,30-07 19:45:54,12203.0,20574.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.209,95.950,3.841,0.0,0.0,40706048.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,2.350,29.960,47.510,692830208.0,63664128.0,4464336896.0,1.30010238976e+11,0.0,1.0,0.0,19876.0,0.0,0.0,4294963200.0,30-07 19:45:55,12109.0,20585.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.952,3.881,0.0,0.0,40706048.0,0.0,0.0,0.0,1243.0,1243.0,1242.0,2.350,29.960,47.510,692830208.0,63664128.0,4464336896.0,1.30010238976e+11,0.0,1.0,0.0,19878.0,0.0,0.0,4294963200.0,30-07 19:45:56,12107.0,20580.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,95.872,3.837,0.0,0.0,40759296.0,0.0,0.0,0.0,1244.0,1243.0,1244.0,2.240,29.480,47.260,692826112.0,63664128.0,4464340992.0,1.30010238976e+11,0.0,1.0,0.0,19902.0,0.0,0.0,4294963200.0,30-07 19:45:57,12104.0,20617.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.0,96.032,3.885,0.0,0.0,40722432.0,0.0,0.0,0.0,1242.0,1243.0,1243.0,2.240,29.480,47.260,692826112.0,63664128.0,4464340992.0,1.30010238976e+11,0.0,1.0,0.0,19884.0,0.0,0.0,4294963200.0,30-07 19:45:58,12129.0,20588.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.292,95.748,3.835,0.0,0.0,40722432.0,1748992.0,0.0,0.0,1243.0,1243.0,1243.0,2.240,29.480,47.260,692445184.0,63664128.0,4464340992.0,1.30010619904e+11,0.0,1.0,0.0,19884.0,13.0,0.0,4294963200.0,30-07 19:45:59,12288.0,20641.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,220.0
0.083,0.125,95.953,3.838,0.0,0.0,40710144.0,0.0,0.0,0.0,1243.0,1242.0,1242.0,2.240,29.480,47.260,692445184.0,63664128.0,4464340992.0,1.30010619904e+11,0.0,1.0,0.0,19878.0,0.0,0.0,4294963200.0,30-07 19:46:00,12097.0,20577.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.948,3.885,0.0,0.0,40665088.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,2.240,29.480,47.260,692445184.0,63664128.0,4464340992.0,1.30010619904e+11,1.0,0.0,0.0,19856.0,0.0,0.0,4294963200.0,30-07 19:46:01,12157.0,20563.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.953,3.838,0.0,0.0,40673280.0,118784.0,0.0,0.0,1241.0,1242.0,1242.0,2.140,29.010,47.010,692445184.0,63664128.0,4464340992.0,1.30010619904e+11,0.0,1.0,0.0,19860.0,1.0,0.0,4294963200.0,30-07 19:46:02,10597.0,20594.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.083,0.250,95.833,3.833,0.0,0.0,40734720.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,2.140,29.010,47.010,692445184.0,63664128.0,4464340992.0,1.30010619904e+11,0.0,1.0,0.0,19890.0,0.0,0.0,4294963200.0,30-07 19:46:03,10341.0,20592.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,96.070,3.888,0.0,0.0,40648704.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,2.140,29.010,47.010,692445184.0,63664128.0,4464340992.0,1.30010619904e+11,0.0,1.0,0.0,19846.0,0.0,0.0,4294963200.0,30-07 19:46:04,11163.0,20552.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.833,3.833,0.0,0.0,40587264.0,0.0,0.0,0.0,1239.0,1239.0,1239.0,2.140,29.010,47.010,692441088.0,63664128.0,4464345088.0,1.30010619904e+11,0.0,1.0,0.0,19820.0,0.0,0.0,4294963200.0,30-07 19:46:05,12086.0,20522.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,95.990,3.843,0.0,0.0,40706048.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,2.140,29.010,47.010,692441088.0,63664128.0,4464345088.0,1.30010619904e+11,0.0,1.0,0.0,19876.0,0.0,0.0,4294963200.0,30-07 19:46:06,12097.0,20583.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.0,0.209,95.913,3.878,0.0,0.0,40693760.0,4096.0,0.0,0.0,1242.0,1242.0,1242.0,2.050,28.540,46.760,692432896.0,63664128.0,4464345088.0,1.30010628096e+11,0.0,1.0,0.0,19870.0,1.0,0.0,4294963200.0,30-07 19:46:07,12188.0,20606.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.042,0.167,95.950,3.841,0.0,0.0,40833024.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,2.050,28.540,46.760,692432896.0,63664128.0,4464345088.0,1.30010628096e+11,0.0,1.0,0.0,19938.0,0.0,0.0,4294963200.0,30-07 19:46:08,12222.0,20645.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,95.870,3.838,0.0,0.0,40697856.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,2.050,28.540,46.760,692428800.0,63664128.0,4464349184.0,1.30010628096e+11,0.0,1.0,0.0,19873.0,0.0,0.0,4294963200.0,30-07 19:46:09,12082.0,20573.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,95.792,3.833,0.0,0.0,40710144.0,0.0,0.0,0.0,1243.0,1242.0,1242.0,2.050,28.540,46.760,692428800.0,63664128.0,4464349184.0,1.30010628096e+11,0.0,1.0,0.0,19877.0,0.0,0.0,4294963200.0,30-07 19:46:10,12146.0,20581.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.0,95.992,3.883,0.0,0.042,40701952.0,0.0,0.0,0.0,1242.0,1243.0,1243.0,2.050,28.540,46.760,692428800.0,63664128.0,4464349184.0,1.30010628096e+11,0.0,1.0,0.0,19874.0,0.0,0.0,4294963200.0,30-07 19:46:11,12118.0,20585.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.912,3.838,0.0,0.0,40751104.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.970,28.090,46.520,692428800.0,63664128.0,4464349184.0,1.30010628096e+11,0.0,1.0,0.0,19900.0,0.0,0.0,4294963200.0,30-07 19:46:12,12090.0,20605.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.083,95.913,3.837,0.0,0.0,40701952.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1.970,28.090,46.520,692428800.0,63664128.0,4464349184.0,1.30010628096e+11,0.0,1.0,0.0,19872.0,0.0,0.0,4294963200.0,30-07 19:46:13,12120.0,20574.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.083,95.830,3.878,0.0,0.0,40800256.0,0.0,0.0,0.0,1246.0,1246.0,1245.0,1.970,28.090,46.520,692428800.0,63664128.0,4464349184.0,1.30010628096e+11,0.0,1.0,0.0,19922.0,0.0,0.0,4294963200.0,30-07 19:46:14,12087.0,20624.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.042,0.209,95.913,3.837,0.0,0.0,40706048.0,0.0,0.0,0.0,1242.0,1242.0,1243.0,1.970,28.090,46.520,692428800.0,63664128.0,4464349184.0,1.30010628096e+11,0.0,1.0,0.0,19876.0,0.0,0.0,4294963200.0,30-07 19:46:15,12066.0,20581.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,95.910,3.840,0.0,0.0,40742912.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.970,28.090,46.520,692428800.0,63664128.0,4464349184.0,1.30010628096e+11,0.0,1.0,0.0,19893.0,0.0,0.0,4294963200.0,30-07 19:46:16,12132.0,20592.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.793,3.873,0.0,0.0,40763392.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.890,27.640,46.270,692424704.0,63664128.0,4464353280.0,1.30010628096e+11,0.0,1.0,0.0,19905.0,0.0,0.0,4294963200.0,30-07 19:46:17,12139.0,20617.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.125,95.953,3.838,0.0,0.0,40722432.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.890,27.640,46.270,692424704.0,63664128.0,4464353280.0,1.30010628096e+11,0.0,1.0,0.0,19884.0,0.0,0.0,4294963200.0,30-07 19:46:18,12197.0,20586.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,95.988,3.845,0.0,0.0,40837120.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.890,27.640,46.270,692424704.0,63664128.0,4464353280.0,1.30010628096e+11,0.0,1.0,1.0,19938.0,0.0,0.0,4294963200.0,30-07 19:46:19,12124.0,20652.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,95.953,3.838,0.0,0.0,40919040.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.890,27.640,46.270,692432896.0,63664128.0,4464353280.0,1.30010619904e+11,0.0,1.0,0.0,19982.0,0.0,0.0,4294963200.0,30-07 19:46:20,12184.0,20687.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.030,3.886,0.0,0.0,40894464.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,1.890,27.640,46.270,692432896.0,63664128.0,4464353280.0,1.30010619904e+11,0.0,1.0,0.0,19968.0,0.0,0.0,4294963200.0,30-07 19:46:21,12131.0,20670.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,95.872,3.837,0.0,0.0,41099264.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,1.820,27.190,46.030,692428800.0,63664128.0,4464357376.0,1.30010619904e+11,0.0,1.0,0.0,20068.0,0.0,0.0,4294963200.0,30-07 19:46:22,12232.0,20781.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.042,0.125,95.988,3.845,0.0,0.0,41136128.0,0.0,0.0,0.0,1256.0,1256.0,1255.0,1.820,27.190,46.030,692428800.0,63664128.0,4464357376.0,1.30010619904e+11,0.0,1.0,0.0,20087.0,0.0,0.0,4294963200.0,30-07 19:46:23,12237.0,20789.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.083,95.952,3.840,0.0,0.0,41402368.0,0.0,0.0,0.0,1263.0,1263.0,1264.0,1.820,27.190,46.030,692428800.0,63664128.0,4464357376.0,1.30010619904e+11,0.0,1.0,0.0,20213.0,0.0,0.0,4294963200.0,30-07 19:46:24,12297.0,20918.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,95.992,3.883,0.0,0.0,41607168.0,0.0,0.0,0.0,1270.0,1270.0,1270.0,1.820,27.190,46.030,692428800.0,63664128.0,4464357376.0,1.30010619904e+11,0.0,1.0,0.0,20318.0,0.0,0.0,4294963200.0,30-07 19:46:25,12429.0,21018.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,95.952,3.840,0.0,0.0,41959424.0,0.0,0.0,0.0,1280.0,1280.0,1280.0,1.820,27.190,46.030,692428800.0,63664128.0,4464357376.0,1.30010619904e+11,0.0,1.0,0.0,20490.0,0.0,0.0,4294963200.0,30-07 19:46:26,12464.0,21184.0,0.0,288.0,283343.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
