"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 18:03:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.460,0.710,84.873,13.957,0.0,0.0,78575616.0,0.0,0.0,0.0,4795.0,4796.0,4796.0,2.300,2.370,11.740,688779264.0,63664128.0,4459872256.0,1.3001875456e+11,0.0,4.0,0.0,76738.0,0.0,0.0,4294963200.0,30-07 18:03:11,67686.0,80157.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.711,84.824,14.172,0.0,0.0,78579712.0,0.0,0.0,0.0,4797.0,4796.0,4796.0,2.300,2.370,11.740,688775168.0,63664128.0,4459876352.0,1.3001875456e+11,0.0,4.0,0.0,76738.0,0.0,0.0,4294963200.0,30-07 18:03:12,68124.0,80063.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.418,0.669,84.866,14.047,0.0,0.0,78540800.0,0.0,0.0,0.0,4793.0,4794.0,4794.0,2.300,2.370,11.740,688742400.0,63664128.0,4459876352.0,1.30018787328e+11,0.0,4.0,0.0,76694.0,0.0,0.0,4294963200.0,30-07 18:03:13,67786.0,80152.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.293,0.461,85.289,13.956,0.0,0.0,78573568.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,2.300,2.370,11.740,688742400.0,63664128.0,4459876352.0,1.30018787328e+11,0.0,4.0,0.0,76728.0,0.0,0.0,4294963200.0,30-07 18:03:14,67787.0,80266.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.461,84.744,14.459,0.0,0.084,78431232.0,8192.0,0.0,0.0,4788.0,4788.0,4788.0,2.440,2.400,11.700,688742400.0,63664128.0,4459876352.0,1.30018787328e+11,0.0,4.0,0.0,76601.0,2.0,0.0,4294963200.0,30-07 18:03:15,71625.0,80158.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.126,0.588,85.216,14.070,0.0,0.0,78433280.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,2.440,2.400,11.700,688742400.0,63664128.0,4459876352.0,1.30018787328e+11,0.0,4.0,0.0,76597.0,0.0,0.0,4294963200.0,30-07 18:03:16,67605.0,80080.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.753,85.230,13.933,0.0,0.0,78645248.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,2.440,2.400,11.700,688742400.0,63664128.0,4459876352.0,1.30018787328e+11,1.0,3.0,0.0,76802.0,0.0,0.0,4294963200.0,30-07 18:03:17,68504.0,80176.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.500,0.834,84.696,13.970,0.0,0.0,78542848.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,2.440,2.400,11.700,688738304.0,63664128.0,4459880448.0,1.30018787328e+11,0.0,4.0,0.0,76693.0,0.0,0.0,4294963200.0,30-07 18:03:18,68099.0,80212.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.586,84.680,14.399,0.0,0.0,78505984.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,2.440,2.400,11.700,688738304.0,63664128.0,4459880448.0,1.30018787328e+11,0.0,4.0,0.0,76673.0,0.0,0.0,4294963200.0,30-07 18:03:19,68230.0,80198.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.419,85.115,14.214,0.0,0.0,78479360.0,12288.0,0.0,0.0,4790.0,4790.0,4790.0,2.570,2.430,11.660,688738304.0,63664128.0,4459880448.0,1.30018787328e+11,1.0,4.0,0.0,76628.0,2.0,0.0,4294963200.0,30-07 18:03:20,69762.0,80154.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.210,0.462,85.210,14.118,0.0,0.0,78446592.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,2.570,2.430,11.660,688738304.0,63664128.0,4459880448.0,1.30018787328e+11,0.0,4.0,0.0,76622.0,0.0,0.0,4294963200.0,30-07 18:03:21,68156.0,80087.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.460,0.460,85.063,14.017,0.0,0.0,78510080.0,0.0,0.0,0.0,4792.0,4792.0,4791.0,2.570,2.430,11.660,688738304.0,63664128.0,4459880448.0,1.30018787328e+11,0.0,4.0,0.0,76667.0,0.0,0.0,4294963200.0,30-07 18:03:22,67806.0,80208.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.712,85.038,14.124,0.0,0.0,78532608.0,0.0,0.0,0.0,4793.0,4793.0,4794.0,2.570,2.430,11.660,688738304.0,63664128.0,4459880448.0,1.30018787328e+11,0.0,4.0,0.0,76695.0,0.0,0.0,4294963200.0,30-07 18:03:23,68739.0,80090.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,0.792,84.570,14.220,0.0,0.0,78483456.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,2.570,2.430,11.660,688734208.0,63664128.0,4459884544.0,1.30018787328e+11,0.0,4.0,0.0,76641.0,0.0,0.0,4294963200.0,30-07 18:03:24,69766.0,80054.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.334,0.835,84.921,13.910,0.0,0.0,78431232.0,12288.0,0.0,0.0,4787.0,4787.0,4787.0,2.680,2.450,11.620,688734208.0,63664128.0,4459884544.0,1.30018787328e+11,0.0,4.0,0.0,76593.0,2.0,0.0,4294963200.0,30-07 18:03:25,68971.0,80010.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.084,0.795,85.063,14.059,0.0,0.0,78537728.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,2.680,2.450,11.620,688734208.0,63664128.0,4459884544.0,1.30018787328e+11,1.0,3.0,0.0,76700.0,0.0,0.0,4294963200.0,30-07 18:03:26,69585.0,80095.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.545,84.857,14.346,0.0,0.0,78397440.0,0.0,0.0,0.0,4785.0,4785.0,4784.0,2.680,2.450,11.620,688734208.0,63664128.0,4459884544.0,1.30018787328e+11,0.0,4.0,0.0,76558.0,0.0,0.0,4294963200.0,30-07 18:03:27,69498.0,80032.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.419,85.337,13.825,0.0,0.0,78393344.0,0.0,0.0,0.0,4785.0,4784.0,4786.0,2.680,2.450,11.620,688734208.0,63664128.0,4459884544.0,1.30018787328e+11,0.0,4.0,0.0,76555.0,0.0,0.0,4294963200.0,30-07 18:03:28,69013.0,80052.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.462,85.229,14.058,0.0,0.0,78465024.0,0.0,0.0,0.0,4789.0,4790.0,4789.0,2.680,2.450,11.620,688734208.0,63664128.0,4459884544.0,1.30018787328e+11,0.0,4.0,0.0,76627.0,0.0,0.0,4294963200.0,30-07 18:03:29,70251.0,80250.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,1.001,84.856,13.934,0.0,0.0,78580736.0,12288.0,0.0,0.0,4796.0,4796.0,4796.0,2.790,2.480,11.580,688730112.0,63664128.0,4459888640.0,1.30018787328e+11,1.0,3.0,0.0,76738.0,2.0,0.0,4294963200.0,30-07 18:03:30,69376.0,80122.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,0.545,85.157,14.004,0.0,0.0,78631936.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,2.790,2.480,11.580,688730112.0,63664128.0,4459888640.0,1.30018787328e+11,0.0,4.0,0.0,76789.0,0.0,0.0,4294963200.0,30-07 18:03:31,69351.0,80271.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,0.377,85.098,14.023,0.0,0.0,78497792.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,2.790,2.480,11.580,688730112.0,63664128.0,4459888640.0,1.30018787328e+11,0.0,4.0,0.0,76649.0,0.0,0.0,4294963200.0,30-07 18:03:32,69285.0,80068.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.753,84.532,14.381,0.0,0.0,78538752.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,2.790,2.480,11.580,688730112.0,63664128.0,4459888640.0,1.30018787328e+11,0.0,4.0,0.0,76710.0,0.0,0.0,4294963200.0,30-07 18:03:33,70057.0,80038.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.335,0.544,85.134,13.987,0.0,0.0,78614528.0,0.0,0.0,0.0,4798.0,4798.0,4798.0,2.790,2.480,11.580,688730112.0,63664128.0,4459888640.0,1.30018787328e+11,0.0,4.0,0.0,76770.0,0.0,0.0,4294963200.0,30-07 18:03:34,69673.0,80130.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.752,84.670,14.286,0.0,0.0,78557184.0,184320.0,0.0,0.0,4795.0,4795.0,4795.0,2.880,2.510,11.540,688730112.0,63664128.0,4459888640.0,1.30018787328e+11,0.0,4.0,0.0,76718.0,3.0,0.0,4294963200.0,30-07 18:03:35,69890.0,80372.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.251,0.878,84.908,13.963,0.0,0.0,78540800.0,0.0,0.0,0.0,4794.0,4793.0,4793.0,2.880,2.510,11.540,688726016.0,63664128.0,4459892736.0,1.30018787328e+11,1.0,3.0,0.0,76697.0,0.0,0.0,4294963200.0,30-07 18:03:36,69174.0,80048.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,0.544,85.092,13.945,0.0,0.0,78580736.0,0.0,0.0,0.0,4796.0,4797.0,4797.0,2.880,2.510,11.540,688726016.0,63664128.0,4459892736.0,1.30018787328e+11,0.0,4.0,0.0,76740.0,0.0,0.0,4294963200.0,30-07 18:03:37,69262.0,80125.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.336,85.246,14.292,0.0,0.042,78437376.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,2.880,2.510,11.540,688726016.0,63664128.0,4459892736.0,1.30018787328e+11,0.0,4.0,0.0,76597.0,0.0,0.0,4294963200.0,30-07 18:03:38,69553.0,80221.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.711,84.866,14.089,0.0,0.0,78520320.0,1748992.0,0.0,0.0,4793.0,4793.0,4793.0,2.880,2.510,11.540,689405952.0,63664128.0,4459212800.0,1.30018787328e+11,0.0,4.0,0.0,76686.0,11.0,0.0,4294963200.0,30-07 18:03:39,69333.0,80102.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.168,0.671,85.109,14.052,0.0,0.0,78428160.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,2.970,2.530,11.500,688979968.0,63664128.0,4459892736.0,1.30018533376e+11,1.0,3.0,0.0,76582.0,0.0,0.0,4294963200.0,30-07 18:03:40,67969.0,79942.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.669,84.944,14.136,0.0,0.0,78491648.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,2.970,2.530,11.500,688979968.0,63664128.0,4459892736.0,1.30018533376e+11,0.0,4.0,0.0,76656.0,0.0,0.0,4294963200.0,30-07 18:03:41,65648.0,80035.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.542,0.833,84.667,13.958,0.0,0.0,78561280.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,2.970,2.530,11.500,688979968.0,63664128.0,4459892736.0,1.30018533376e+11,0.0,4.0,0.0,76720.0,0.0,0.0,4294963200.0,30-07 18:03:42,65549.0,80228.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.545,84.870,14.334,0.0,0.0,78527488.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,2.970,2.530,11.500,688975872.0,63664128.0,4459896832.0,1.30018533376e+11,0.0,4.0,0.0,76686.0,0.0,0.0,4294963200.0,30-07 18:03:43,68456.0,80202.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.629,85.415,13.747,0.0,0.0,78623744.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,2.970,2.530,11.500,688975872.0,63664128.0,4459896832.0,1.30018533376e+11,0.0,4.0,0.0,76774.0,0.0,0.0,4294963200.0,30-07 18:03:44,67192.0,80176.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.336,85.462,14.034,0.0,0.0,78467072.0,16384.0,0.0,0.0,4789.0,4789.0,4789.0,3.050,2.550,11.460,689102848.0,63664128.0,4459896832.0,1.300184064e+11,0.0,4.0,0.0,76638.0,2.0,0.0,4294963200.0,30-07 18:03:45,68122.0,80313.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.251,0.836,84.705,14.208,0.0,0.0,78596096.0,0.0,0.0,0.0,4798.0,4797.0,4797.0,3.050,2.550,11.460,689102848.0,63664128.0,4459896832.0,1.300184064e+11,0.0,4.0,0.0,76752.0,0.0,0.0,4294963200.0,30-07 18:03:46,68305.0,80323.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.712,84.847,14.148,0.0,0.0,78485504.0,0.0,0.0,0.0,4790.0,4791.0,4791.0,3.050,2.550,11.460,688975872.0,63664128.0,4459896832.0,1.30018533376e+11,1.0,4.0,0.0,76644.0,0.0,0.0,4294963200.0,30-07 18:03:47,70801.0,80316.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.628,85.002,14.202,0.0,0.0,78598144.0,0.0,0.0,0.0,4797.0,4797.0,4797.0,3.050,2.550,11.460,688975872.0,63664128.0,4459896832.0,1.30018533376e+11,0.0,4.0,0.0,76759.0,0.0,0.0,4294963200.0,30-07 18:03:48,68280.0,80210.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.712,84.966,14.154,0.0,0.0,78522368.0,0.0,0.0,0.0,4793.0,4792.0,4792.0,3.050,2.550,11.460,688971776.0,63664128.0,4459900928.0,1.30018533376e+11,1.0,3.0,0.0,76679.0,0.0,0.0,4294963200.0,30-07 18:03:49,68118.0,80188.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.293,0.586,85.008,14.112,0.0,0.0,78486528.0,12288.0,0.0,0.0,4790.0,4791.0,4791.0,3.130,2.580,11.420,688971776.0,63664128.0,4459900928.0,1.30018533376e+11,0.0,4.0,0.0,76646.0,2.0,0.0,4294963200.0,30-07 18:03:50,68011.0,80067.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.461,85.199,14.130,0.0,0.0,78631936.0,0.0,0.0,0.0,4800.0,4799.0,4799.0,3.130,2.580,11.420,688971776.0,63664128.0,4459900928.0,1.30018533376e+11,0.0,4.0,0.0,76786.0,0.0,0.0,4294963200.0,30-07 18:03:51,67817.0,80010.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.629,85.025,14.094,0.0,0.0,78363648.0,0.0,0.0,0.0,4783.0,4784.0,4783.0,3.130,2.580,11.420,688971776.0,63664128.0,4459900928.0,1.30018533376e+11,0.0,4.0,0.0,76536.0,0.0,0.0,4294963200.0,30-07 18:03:52,69875.0,79973.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.503,85.319,14.052,0.0,0.042,78568448.0,0.0,0.0,0.0,4795.0,4795.0,4796.0,3.130,2.580,11.420,688971776.0,63664128.0,4459900928.0,1.30018533376e+11,0.0,4.0,0.0,76726.0,0.0,0.0,4294963200.0,30-07 18:03:53,68984.0,80176.0,0.0,48.0,283268.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
