"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs16k.j64.depth64.csv",,,,"Date:","30 Jul 2014 21:41:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.640,5.438,49.504,42.814,0.0,0.604,5720014848.0,0.0,0.0,0.0,21823.0,21823.0,21823.0,61.350,41.140,34.960,715579392.0,63664128.0,4470767616.0,1.29981059072e+11,2.0,36.0,0.0,349136.0,0.0,0.0,4294963200.0,30-07 21:41:57,473971.0,659729.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,56.0
1.759,5.834,53.153,38.996,0.0,0.257,5762351104.0,0.0,0.0,0.0,21979.0,21978.0,21978.0,61.350,41.140,34.960,715579392.0,63664128.0,4470767616.0,1.29981059072e+11,5.0,48.0,0.0,351725.0,0.0,0.0,4294963200.0,30-07 21:41:58,476687.0,664976.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.938,5.383,53.488,38.587,0.0,0.603,5762252800.0,0.0,0.0,0.0,21982.0,21981.0,21981.0,61.350,41.140,34.960,715579392.0,63664128.0,4470767616.0,1.29981059072e+11,4.0,55.0,0.0,351686.0,0.0,0.0,4294963200.0,30-07 21:41:59,487383.0,666161.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.712,6.076,51.776,39.966,0.0,0.471,5747965952.0,0.0,0.0,0.0,21923.0,21925.0,21925.0,61.350,41.140,34.960,715579392.0,63664128.0,4470767616.0,1.29981059072e+11,1.0,58.0,0.0,350803.0,0.0,0.0,4294963200.0,30-07 21:42:00,464586.0,663520.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.090,5.887,52.858,38.695,0.0,0.469,5726044160.0,0.0,0.0,0.0,21841.0,21842.0,21842.0,61.560,41.520,35.120,715579392.0,63664128.0,4470767616.0,1.29981059072e+11,4.0,45.0,0.0,349490.0,0.0,0.0,4294963200.0,30-07 21:42:01,459639.0,657704.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,60.0
2.584,6.141,52.605,38.331,0.0,0.339,5744328704.0,0.0,0.0,0.0,21915.0,21915.0,21915.0,61.560,41.520,35.120,715579392.0,63664128.0,4470767616.0,1.29981059072e+11,1.0,61.0,0.0,350588.0,0.0,0.0,4294963200.0,30-07 21:42:02,463885.0,662246.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.968,5.648,52.974,38.725,0.0,0.685,5735481344.0,0.0,0.0,0.0,21879.0,21879.0,21879.0,61.560,41.520,35.120,715579392.0,63664128.0,4470767616.0,1.29981059072e+11,1.0,63.0,0.0,350044.0,0.0,0.0,4294963200.0,30-07 21:42:03,462425.0,660130.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.201,6.517,52.433,38.383,0.0,0.466,5735940096.0,0.0,0.0,0.0,21884.0,21884.0,21884.0,61.560,41.520,35.120,715579392.0,63664128.0,4470767616.0,1.29981059072e+11,1.0,48.0,0.0,350162.0,0.0,0.0,4294963200.0,30-07 21:42:04,461897.0,660311.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.091,6.189,52.796,38.711,0.0,0.213,5722718208.0,0.0,0.0,0.0,21828.0,21828.0,21828.0,61.560,41.520,35.120,715448320.0,63664128.0,4470771712.0,1.29981186048e+11,4.0,56.0,0.0,349267.0,0.0,0.0,4294963200.0,30-07 21:42:05,460252.0,657470.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,58.0
2.260,5.800,49.595,41.834,0.0,0.512,5722652672.0,0.0,0.0,0.0,21832.0,21832.0,21832.0,61.760,41.890,35.270,715448320.0,63664128.0,4470771712.0,1.29981186048e+11,3.0,44.0,0.0,349283.0,0.0,0.0,4294963200.0,30-07 21:42:06,463562.0,660602.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
2.271,5.441,52.485,39.417,0.0,0.386,5727092736.0,0.0,0.0,0.0,21843.0,21843.0,21844.0,61.760,41.890,35.270,715448320.0,63664128.0,4470771712.0,1.29981186048e+11,1.0,54.0,0.0,349491.0,0.0,0.0,4294963200.0,30-07 21:42:07,461889.0,660192.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.098,5.908,52.997,38.699,0.0,0.300,5747736576.0,0.0,0.0,0.0,21927.0,21927.0,21927.0,61.760,41.890,35.270,715448320.0,63664128.0,4470771712.0,1.29981186048e+11,0.0,64.0,0.0,350827.0,0.0,0.0,4294963200.0,30-07 21:42:08,462741.0,661884.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.851,5.467,53.207,39.087,0.0,0.387,5719556096.0,0.0,0.0,0.0,21819.0,21819.0,21819.0,61.760,41.890,35.270,715444224.0,63664128.0,4470775808.0,1.29981186048e+11,3.0,45.0,0.0,349124.0,0.0,0.0,4294963200.0,30-07 21:42:09,464672.0,656088.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
2.079,6.152,49.852,41.281,0.0,0.636,5679513600.0,0.0,0.0,0.0,21666.0,21666.0,21666.0,61.760,41.890,35.270,715444224.0,63664128.0,4470775808.0,1.29981186048e+11,2.0,52.0,0.0,346677.0,0.0,0.0,4294963200.0,30-07 21:42:10,461836.0,651714.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.266,5.900,51.176,40.316,0.0,0.342,5696471040.0,0.0,0.0,0.0,21742.0,21742.0,21741.0,61.930,42.260,35.430,715444224.0,63664128.0,4470775808.0,1.29981186048e+11,4.0,53.0,0.0,348228.0,0.0,0.0,4294963200.0,30-07 21:42:11,466005.0,655051.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
1.378,5.854,50.796,41.455,0.0,0.517,5698322432.0,0.0,0.0,0.0,21740.0,21740.0,21739.0,61.930,42.260,35.430,715444224.0,63664128.0,4470775808.0,1.29981186048e+11,3.0,54.0,0.0,347753.0,0.0,0.0,4294963200.0,30-07 21:42:12,460034.0,654162.0,0.0,720.0,283818.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
